number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
487543,2020-10-16 12:58:51,28.8,326.9,-5.0,3.638,3.627,32,31,11.75,35.33,0.0
487544,2020-10-16 12:59:01,28.8,327.1,-10.0,3.639,3.63,32,31,11.75,35.33,10.0
487545,2020-10-16 12:59:11,28.8,327.4,-14.89999,3.643,3.632,32,31,11.76,35.37,20.0
487546,2020-10-16 12:59:21,28.8,327.5,-19.89999,3.648,3.634,32,31,11.78,35.42,30.0
487547,2020-10-16 12:59:31,28.8,327.8,-24.89999,3.652,3.637,32,31,11.8,35.48,40.0
487548,2020-10-16 12:59:41,29.2,328.2,-29.89999,3.656,3.639,32,31,11.82,35.54,50.0
487549,2020-10-16 12:59:51,29.2,328.3,-34.89999,3.66,3.642,32,31,11.85,35.63,60.0
487550,2020-10-16 13:00:01,29.2,328.6,-39.89999,3.664,3.646,32,31,11.88,35.72,70.0
487551,2020-10-16 13:00:11,29.2,328.8,-40.0,3.666,3.647,32,31,11.92,35.84,80.0
487552,2020-10-16 13:00:21,29.2,328.9,-39.89999,3.668,3.647,32,31,11.96,35.94,90.0
487553,2020-10-16 13:00:31,29.6,328.9,-39.89999,3.668,3.649,32,31,11.99,36.06,100.0
487554,2020-10-16 13:00:41,29.6,328.9,-39.89999,3.668,3.648,32,31,12.03,36.17,110.0
487555,2020-10-16 13:00:51,29.6,328.9,-39.89999,3.669,3.649,32,31,12.07,36.28,120.0
487556,2020-10-16 13:01:01,29.6,329.1,-39.89999,3.669,3.65,32,31,12.11,36.39,130.0
487557,2020-10-16 13:01:11,29.6,329.1,-39.89999,3.67,3.651,32,31,12.13,36.49,140.0
487558,2020-10-16 13:01:21,30.0,329.2,-39.89999,3.67,3.651,32,31,12.18,36.62,150.0
487559,2020-10-16 13:01:31,30.0,329.2,-39.89999,3.671,3.652,32,31,12.21,36.72,160.0
487560,2020-10-16 13:01:41,30.0,329.2,-39.89999,3.671,3.651,32,31,12.25,36.84,170.0
