number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358113,2020-06-12 10:42:14,57.6,341.8,-4.800018,3.804,3.777,36,34,23.4,70.35,0.0
358114,2020-06-12 10:42:24,57.6,341.9,-9.800018,3.806,3.779,36,34,23.41,70.38,10.0
358115,2020-06-12 10:42:34,57.6,342.2,-14.89999,3.811,3.783,36,34,23.43,70.43,20.0
358116,2020-06-12 10:42:44,57.6,342.5,-19.89999,3.815,3.785,36,34,23.44,70.47,30.0
358117,2020-06-12 10:42:54,57.6,342.8,-24.89999,3.82,3.788,36,34,23.46,70.54,40.0
358118,2020-06-12 10:43:04,57.6,343.2,-29.89999,3.825,3.792,36,34,23.49,70.62,50.0
358119,2020-06-12 10:43:14,57.6,343.6,-35.0,3.83,3.796,36,34,23.52,70.71,60.0
358120,2020-06-12 10:43:24,57.6,343.9,-40.0,3.835,3.8,36,34,23.56,70.81,70.0
358121,2020-06-12 10:43:34,58.0,344.1,-39.89999,3.838,3.802,36,34,23.59,70.93999,80.0
358122,2020-06-12 10:43:44,58.0,344.3,-39.89999,3.839,3.804,36,34,23.63,71.04,90.0
358123,2020-06-12 10:43:54,58.0,344.4,-39.89999,3.841,3.805,36,34,23.66,71.14,100.0
358124,2020-06-12 10:44:04,58.0,344.6,-39.89999,3.841,3.807,36,34,23.7,71.26,110.0
358125,2020-06-12 10:44:14,58.4,344.6,-40.0,3.844,3.808,36,34,23.74,71.37,120.0
358126,2020-06-12 10:44:24,58.4,344.7,-39.89999,3.845,3.81,36,34,23.78,71.49,130.0
358127,2020-06-12 10:44:34,58.4,344.9,-40.0,3.845,3.811,36,34,23.81,71.59,140.0
358128,2020-06-12 10:44:44,58.4,344.9,-40.0,3.847,3.813,36,34,23.85,71.7,150.0
358129,2020-06-12 10:44:54,58.8,345.0,-40.0,3.848,3.815,36,34,23.89,71.81,160.0
358130,2020-06-12 10:45:04,58.8,345.2,-39.89999,3.849,3.816,36,34,23.92,71.92,170.0
358131,2020-06-12 10:45:14,58.8,345.2,-40.0,3.85,3.816,36,34,23.96,72.04,180.0
358132,2020-06-12 10:45:24,58.8,345.3,-40.0,3.852,3.818,36,34,23.99,72.14,190.0
358133,2020-06-12 10:45:34,58.8,345.3,-39.89999,3.853,3.819,36,34,24.03,72.25,200.0
358134,2020-06-12 10:45:44,59.2,345.5,-40.0,3.853,3.82,36,34,24.07,72.37,210.0
358135,2020-06-12 10:45:54,59.2,345.7,-39.89999,3.854,3.82,36,34,24.11,72.47,220.0
358136,2020-06-12 10:46:04,59.2,345.8,-39.89999,3.855,3.822,36,34,24.14,72.57,230.0
358137,2020-06-12 10:46:14,59.2,345.8,-39.89999,3.857,3.823,36,34,24.18,72.7,240.0
358138,2020-06-12 10:46:24,59.6,346.0,-39.89999,3.857,3.824,36,34,24.22,72.8,250.0
358139,2020-06-12 10:46:34,59.6,346.0,-39.89999,3.859,3.825,36,34,24.25,72.92,260.0
358140,2020-06-12 10:46:44,59.6,346.0,-39.89999,3.86,3.826,36,34,24.29,73.03,270.0
358141,2020-06-12 10:46:54,59.6,346.1,-40.0,3.86,3.827,36,34,24.33,73.15,280.0
358142,2020-06-12 10:47:04,59.6,346.3,-39.89999,3.862,3.829,36,34,24.37,73.25,290.0
358143,2020-06-12 10:47:14,60.0,346.3,-40.0,3.863,3.829,36,34,24.4,73.36,300.0
358144,2020-06-12 10:47:24,60.0,346.4,-39.89999,3.863,3.831,36,34,24.44,73.47,310.0
358145,2020-06-12 10:47:34,60.0,346.4,-40.0,3.865,3.831,36,34,24.48,73.58,320.0
358146,2020-06-12 10:47:44,60.0,346.6,-40.0,3.865,3.832,36,34,24.51,73.68,330.0
358147,2020-06-12 10:47:54,60.4,346.6,-40.0,3.866,3.834,36,34,24.54,73.79,340.0
358148,2020-06-12 10:48:04,60.4,346.8,-40.0,3.866,3.835,36,34,24.58,73.91,350.0
358149,2020-06-12 10:48:15,60.4,346.8,-40.0,3.868,3.835,36,34,24.62,74.01,361.0
358150,2020-06-12 10:48:25,60.4,346.9,-39.89999,3.868,3.836,36,34,24.66,74.13,371.0
358151,2020-06-12 10:48:35,60.4,346.9,-40.0,3.87,3.837,36,34,24.69,74.23,381.0
358152,2020-06-12 10:48:45,60.8,347.1,-39.89999,3.87,3.838,36,34,24.73,74.34,391.0
358153,2020-06-12 10:48:55,60.8,347.1,-40.0,3.871,3.839,36,34,24.77,74.46,401.0
358154,2020-06-12 10:49:05,60.8,347.2,-40.0,3.872,3.84,36,34,24.8,74.57,411.0
358155,2020-06-12 10:49:15,60.8,347.4,-40.0,3.873,3.841,36,34,24.84,74.68999,421.0
358156,2020-06-12 10:49:25,61.2,347.4,-40.0,3.874,3.842,36,34,24.88,74.79,431.0
358157,2020-06-12 10:49:35,61.2,347.4,-40.0,3.875,3.844,36,34,24.91,74.91,441.0
358158,2020-06-12 10:49:45,61.2,347.5,-39.89999,3.875,3.844,36,34,24.95,75.02,451.0
358159,2020-06-12 10:49:55,61.2,347.7,-39.89999,3.876,3.845,36,34,24.99,75.12,461.0
358160,2020-06-12 10:50:05,61.6,347.7,-39.89999,3.877,3.845,36,34,25.03,75.24,471.0
358161,2020-06-12 10:50:15,61.6,347.7,-39.89999,3.878,3.846,36,34,25.07,75.35,481.0
358162,2020-06-12 10:50:25,61.6,347.8,-39.89999,3.879,3.847,36,34,25.1,75.46,491.0
358163,2020-06-12 10:50:35,61.6,347.8,-40.0,3.88,3.848,36,34,25.14,75.59,501.0
358164,2020-06-12 10:50:45,61.6,348.0,-39.89999,3.881,3.849,36,34,25.17,75.68999,511.0
358165,2020-06-12 10:50:55,62.0,348.2,-39.89999,3.881,3.85,36,34,25.22,75.81,521.0
358166,2020-06-12 10:51:05,62.0,348.2,-39.89999,3.883,3.851,36,34,25.25,75.92,531.0
