number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331023,2020-05-15 11:49:02,20.0,327.1,-70.39999,3.612,3.6,32,31,8.57,25.77,0.0
331024,2020-05-15 11:49:12,20.4,327.7,-70.10001,3.662,3.63,32,31,8.63,25.98,10.0
331025,2020-05-15 11:49:22,20.4,328.0,-70.10001,3.666,3.633,32,31,8.71,26.18,20.0
331026,2020-05-15 11:49:32,20.8,328.2,-70.10001,3.668,3.636,32,31,8.77,26.38,30.0
331027,2020-05-15 11:49:42,20.8,328.5,-70.10001,3.67,3.638,32,31,8.84,26.58,40.0
331028,2020-05-15 11:49:52,20.8,328.6,-70.20001,3.672,3.64,32,31,8.91,26.79,50.0
331029,2020-05-15 11:50:02,21.2,328.6,-70.10001,3.672,3.641,32,31,8.97,26.99,60.0
331030,2020-05-15 11:50:12,21.2,328.8,-70.10001,3.673,3.643,32,31,9.04,27.18,70.0
331031,2020-05-15 11:50:22,21.6,328.8,-70.10001,3.675,3.644,32,31,9.11,27.38,80.0
331032,2020-05-15 11:50:32,21.6,328.9,-70.10001,3.676,3.646,32,31,9.17,27.59,90.0
331033,2020-05-15 11:50:42,21.6,328.9,-70.10001,3.676,3.646,32,31,9.24,27.79,100.0
331034,2020-05-15 11:50:52,22.0,329.1,-70.10001,3.678,3.648,32,31,9.309999,27.99,110.0
331035,2020-05-15 11:51:02,22.0,329.1,-70.20001,3.678,3.648,32,31,9.37,28.19,120.0
331036,2020-05-15 11:51:12,22.0,329.1,-70.10001,3.678,3.649,32,31,9.45,28.4,130.0
331037,2020-05-15 11:51:22,22.4,329.2,-70.10001,3.68,3.65,32,31,9.51,28.6,140.0
331038,2020-05-15 11:51:32,22.4,329.4,-70.10001,3.681,3.65,32,31,9.58,28.8,150.0
331039,2020-05-15 11:51:42,22.8,329.4,-70.20001,3.68,3.651,32,31,9.639999,28.99,160.0
331040,2020-05-15 11:51:52,22.8,329.4,-70.10001,3.682,3.653,32,31,9.71,29.19,170.0
331041,2020-05-15 11:52:02,22.8,329.4,-70.10001,3.682,3.653,32,31,9.77,29.38,180.0
331042,2020-05-15 11:52:12,23.2,329.6,-70.10001,3.682,3.653,32,31,9.84,29.6,190.0
331043,2020-05-15 11:52:22,23.2,329.6,-70.20001,3.683,3.654,32,31,9.91,29.8,200.0
331044,2020-05-15 11:52:32,23.6,329.6,-70.10001,3.684,3.655,32,31,9.98,30.0,210.0
331045,2020-05-15 11:52:42,23.6,329.7,-70.10001,3.684,3.655,32,31,10.04,30.21,220.0
331046,2020-05-15 11:52:52,23.6,329.7,-70.20001,3.685,3.657,32,31,10.12,30.41,230.0
331047,2020-05-15 11:53:02,24.0,329.9,-70.20001,3.685,3.656,32,31,10.18,30.61,240.0
331048,2020-05-15 11:53:12,24.0,329.9,-70.10001,3.685,3.657,33,31,10.24,30.8,250.0
331049,2020-05-15 11:53:22,24.4,329.9,-70.20001,3.686,3.657,33,31,10.31,31.01,260.0
331050,2020-05-15 11:53:32,24.4,329.9,-70.20001,3.687,3.658,33,31,10.38,31.21,270.0
331051,2020-05-15 11:53:42,24.4,329.9,-70.20001,3.686,3.659,33,31,10.45,31.41,280.0
331052,2020-05-15 11:53:52,24.8,330.0,-70.10001,3.687,3.658,33,31,10.52,31.61,290.0
331053,2020-05-15 11:54:02,24.8,330.0,-70.10001,3.688,3.66,33,31,10.58,31.82,300.0
331054,2020-05-15 11:54:12,25.2,330.2,-70.10001,3.688,3.661,33,31,10.65,32.02,310.0
331055,2020-05-15 11:54:22,25.2,330.2,-70.10001,3.69,3.661,33,31,10.72,32.22,320.0
331056,2020-05-15 11:54:32,25.2,330.2,-70.10001,3.69,3.661,33,31,10.78,32.43,330.0
331057,2020-05-15 11:54:42,25.6,330.2,-70.10001,3.69,3.661,33,31,10.85,32.61,340.0
331058,2020-05-15 11:54:52,25.6,330.2,-70.10001,3.69,3.661,33,31,10.91,32.82,350.0
331059,2020-05-15 11:55:02,26.0,330.3,-70.20001,3.691,3.663,33,31,10.99,33.05,360.0
331060,2020-05-15 11:55:12,26.0,330.3,-70.20001,3.693,3.663,33,31,11.05,33.22,370.0
331061,2020-05-15 11:55:22,26.0,330.3,-70.10001,3.692,3.663,33,31,11.11,33.42,380.0
331062,2020-05-15 11:55:32,26.4,330.5,-70.20001,3.692,3.664,33,31,11.19,33.63,390.0
331063,2020-05-15 11:55:42,26.4,330.7,-70.10001,3.693,3.664,33,31,11.25,33.83,400.0
331064,2020-05-15 11:55:52,26.8,330.5,-70.10001,3.694,3.665,33,31,11.32,34.04,410.0
331065,2020-05-15 11:56:02,26.8,330.5,-70.10001,3.695,3.666,33,31,11.39,34.24,420.0
331066,2020-05-15 11:56:12,26.8,330.7,-70.20001,3.695,3.666,33,31,11.45,34.43,430.0
331067,2020-05-15 11:56:22,27.2,330.7,-70.10001,3.695,3.666,33,31,11.52,34.63,440.0
331068,2020-05-15 11:56:32,27.2,330.7,-70.20001,3.695,3.667,33,31,11.58,34.83,450.0
331069,2020-05-15 11:56:42,27.6,330.8,-70.20001,3.696,3.668,33,31,11.66,35.06,460.0
331070,2020-05-15 11:56:52,27.6,330.8,-70.10001,3.696,3.667,33,31,11.72,35.24,470.0
331071,2020-05-15 11:57:02,27.6,330.8,-70.10001,3.696,3.668,33,31,11.79,35.44,480.0
331072,2020-05-15 11:57:12,28.0,330.8,-70.10001,3.698,3.669,33,31,11.85,35.65,490.0
331073,2020-05-15 11:57:22,28.0,331.0,-70.20001,3.698,3.669,33,31,11.92,35.85,500.0
331074,2020-05-15 11:57:32,28.0,331.0,-70.10001,3.699,3.67,33,31,11.99,36.05,510.0
331075,2020-05-15 11:57:42,28.4,331.1,-70.10001,3.699,3.67,33,32,12.06,36.26,520.0
331076,2020-05-15 11:57:52,28.4,331.1,-70.20001,3.7,3.67,33,32,12.12,36.44,530.0
331077,2020-05-15 11:58:02,28.8,331.1,-70.10001,3.7,3.67,33,32,12.2,36.68,540.0
331078,2020-05-15 11:58:12,28.8,331.1,-70.10001,3.701,3.672,33,32,12.26,36.87,550.0
331079,2020-05-15 11:58:22,28.8,331.1,-70.10001,3.702,3.672,33,32,12.32,37.05,560.0
331080,2020-05-15 11:58:32,29.2,331.3,-70.10001,3.702,3.672,33,32,12.39,37.26,570.0
331081,2020-05-15 11:58:42,29.2,331.3,-70.10001,3.702,3.673,33,32,12.46,37.46,580.0
331082,2020-05-15 11:58:52,29.6,331.3,-70.10001,3.703,3.674,33,32,12.52,37.66,590.0
331083,2020-05-15 11:59:02,29.6,331.3,-70.10001,3.703,3.673,33,32,12.59,37.87,600.0
331084,2020-05-15 11:59:12,29.6,331.4,-70.10001,3.703,3.674,33,32,12.65,38.05,610.0
331085,2020-05-15 11:59:22,30.0,331.4,-70.10001,3.704,3.675,33,32,12.72,38.25,620.0
331086,2020-05-15 11:59:32,30.0,331.4,-70.10001,3.704,3.675,33,32,12.8,38.49,630.0
331087,2020-05-15 11:59:42,30.4,331.6,-70.0,3.705,3.676,33,32,12.86,38.68,640.0
331088,2020-05-15 11:59:52,30.4,331.6,-70.10001,3.706,3.676,33,32,12.93,38.88,650.0
331089,2020-05-15 12:00:02,30.4,331.6,-70.10001,3.707,3.677,33,32,12.99,39.07,660.0
331090,2020-05-15 12:00:12,30.8,331.7,-70.10001,3.707,3.678,33,32,13.06,39.27,670.0
331091,2020-05-15 12:00:22,30.8,331.7,-70.10001,3.706,3.678,33,32,13.13,39.48,680.0
331092,2020-05-15 12:00:32,31.2,331.7,-70.10001,3.708,3.678,33,32,13.2,39.68,690.0
331093,2020-05-15 12:00:42,31.2,331.9,-70.10001,3.708,3.679,33,32,13.26,39.86,700.0
331094,2020-05-15 12:00:52,31.2,331.9,-70.0,3.708,3.679,33,32,13.33,40.07,710.0
