number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
433016,2020-08-24 14:12:50,20.4,325.2,-17.20001,3.618,3.601,40,38,8.32,25.02,0.0
433017,2020-08-24 14:12:58,20.4,325.3,-22.70001,3.625,3.606,40,38,8.34,25.08,8.0
433018,2020-08-24 14:13:06,20.4,325.7,-22.60001,3.626,3.606,40,38,8.349999,25.13,16.0
433019,2020-08-24 14:13:14,20.4,325.5,-22.60001,3.626,3.607,40,38,8.38,25.19,24.0
433020,2020-08-24 14:13:22,20.4,325.7,-22.60001,3.627,3.608,40,38,8.389999,25.23,32.0
433021,2020-08-24 14:13:30,20.8,325.8,-22.60001,3.628,3.608,40,38,8.4,25.27,40.0
433022,2020-08-24 14:13:38,20.8,325.8,-22.60001,3.628,3.609,40,38,8.429999,25.34,48.0
433023,2020-08-24 14:13:46,20.8,325.8,-22.60001,3.628,3.609,40,38,8.44,25.38,56.0
433024,2020-08-24 14:13:54,20.8,325.8,-22.60001,3.629,3.61,40,38,8.45,25.42,64.0
433025,2020-08-24 14:14:02,20.8,325.8,-22.60001,3.629,3.61,40,38,8.48,25.49,72.0
433026,2020-08-24 14:14:10,20.8,325.8,-22.60001,3.63,3.611,40,38,8.49,25.53,80.0
433027,2020-08-24 14:14:18,20.8,325.8,-22.60001,3.63,3.611,40,38,8.51,25.58,88.0
433028,2020-08-24 14:14:26,20.8,326.0,-22.60001,3.631,3.611,40,38,8.52,25.62,96.0
433029,2020-08-24 14:14:34,20.8,326.0,-22.60001,3.631,3.612,40,38,8.54,25.68,104.0
433030,2020-08-24 14:14:42,21.2,326.0,-22.60001,3.631,3.612,40,38,8.559999,25.74,112.0
433031,2020-08-24 14:14:50,21.2,326.1,-22.60001,3.631,3.612,40,38,8.58,25.78,120.0
433032,2020-08-24 14:14:58,21.2,326.1,-22.60001,3.632,3.613,39,38,8.59,25.83,128.0
433033,2020-08-24 14:15:06,21.2,326.1,-22.60001,3.632,3.613,39,38,8.61,25.89,136.0
433034,2020-08-24 14:15:14,21.2,326.1,-22.60001,3.632,3.614,40,38,8.63,25.93,144.0
433035,2020-08-24 14:15:22,21.2,326.1,-22.60001,3.632,3.614,39,38,8.639999,25.98,152.0
433036,2020-08-24 14:15:30,21.2,326.1,-22.60001,3.633,3.614,39,38,8.66,26.04,160.0
433037,2020-08-24 14:15:38,21.2,326.1,-22.60001,3.634,3.615,39,38,8.679999,26.09,168.0
433038,2020-08-24 14:15:46,21.2,326.3,-22.60001,3.633,3.614,39,38,8.69,26.14,176.0
433039,2020-08-24 14:15:54,21.2,326.3,-22.60001,3.633,3.615,39,38,8.71,26.19,184.0
433040,2020-08-24 14:16:02,21.6,326.3,-22.60001,3.633,3.616,39,38,8.72,26.24,192.0
433041,2020-08-24 14:16:10,21.6,326.3,-22.60001,3.634,3.615,39,38,8.74,26.28,200.0
433042,2020-08-24 14:16:18,21.6,326.3,-22.60001,3.635,3.616,39,38,8.76,26.34,208.0
433043,2020-08-24 14:16:26,21.6,326.4,-22.60001,3.635,3.616,39,38,8.77,26.38,216.0
433044,2020-08-24 14:16:34,21.6,326.4,-22.60001,3.635,3.617,39,38,8.79,26.45,224.0
433045,2020-08-24 14:16:42,21.6,326.4,-22.60001,3.635,3.617,39,38,8.809999,26.49,232.0
433046,2020-08-24 14:16:50,21.6,326.4,-22.60001,3.635,3.617,39,38,8.82,26.53,240.0
433047,2020-08-24 14:16:58,21.6,326.4,-22.60001,3.636,3.618,39,38,8.84,26.6,248.0
433048,2020-08-24 14:17:06,21.6,326.4,-22.60001,3.636,3.618,39,38,8.86,26.64,256.0
433049,2020-08-24 14:17:14,21.6,326.4,-22.60001,3.636,3.618,39,38,8.87,26.68,264.0
433050,2020-08-24 14:17:22,22.0,326.4,-22.60001,3.637,3.62,39,38,8.889999,26.73,272.0
433051,2020-08-24 14:17:30,22.0,326.6,-22.60001,3.636,3.619,39,38,8.91,26.79,280.0
433052,2020-08-24 14:17:38,22.0,326.6,-22.60001,3.637,3.619,39,38,8.92,26.83,288.0
433053,2020-08-24 14:17:46,22.0,326.6,-22.60001,3.637,3.62,39,38,8.94,26.89,296.0
433054,2020-08-24 14:17:54,22.0,326.6,-22.60001,3.637,3.62,39,38,8.96,26.93,304.0
433055,2020-08-24 14:18:02,22.0,326.6,-22.60001,3.638,3.621,39,38,8.97,26.98,312.0
433056,2020-08-24 14:18:10,22.0,326.6,-22.60001,3.638,3.621,39,38,8.99,27.04,320.0
433057,2020-08-24 14:18:18,22.0,326.6,-22.60001,3.638,3.621,39,38,9.01,27.08,328.0
433058,2020-08-24 14:18:26,22.0,326.7,-22.60001,3.638,3.622,39,38,9.03,27.15,336.0
433059,2020-08-24 14:18:34,22.0,326.7,-22.60001,3.638,3.622,39,38,9.04,27.19,344.0
433060,2020-08-24 14:18:42,22.4,326.7,-22.60001,3.639,3.622,39,38,9.059999,27.24,352.0
433061,2020-08-24 14:18:50,22.4,326.7,-22.60001,3.639,3.622,39,38,9.07,27.28,360.0
