number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369857,2020-06-23 01:36:14,33.6,330.3,-71.10001,3.69,3.661,39,36,13.68,41.14,0.0
369858,2020-06-23 01:36:24,33.6,330.7,-71.0,3.695,3.667,39,36,13.74,41.33,10.0
369859,2020-06-23 01:36:34,34.0,331.0,-70.89999,3.699,3.669,39,36,13.81,41.52,20.0
369860,2020-06-23 01:36:44,34.0,331.1,-70.89999,3.701,3.672,39,36,13.88,41.73,30.0
369861,2020-06-23 01:36:54,34.4,331.3,-71.0,3.702,3.673,39,36,13.95,41.93,40.0
369862,2020-06-23 01:37:04,34.4,331.4,-71.0,3.704,3.674,39,36,14.01,42.12,50.0
369863,2020-06-23 01:37:14,34.4,331.4,-70.89999,3.704,3.675,39,36,14.07,42.3,60.0
369864,2020-06-23 01:37:24,34.8,331.6,-71.0,3.705,3.677,39,36,14.13,42.49,70.0
369865,2020-06-23 01:37:34,34.8,331.6,-70.89999,3.707,3.677,39,36,14.2,42.7,80.0
369866,2020-06-23 01:37:44,35.2,331.7,-70.89999,3.708,3.678,39,36,14.27,42.91,90.0
369867,2020-06-23 01:37:54,35.2,331.9,-70.89999,3.709,3.679,39,36,14.33,43.11,100.0
369868,2020-06-23 01:38:04,35.2,331.9,-71.0,3.709,3.679,39,36,14.4,43.3,110.0
369869,2020-06-23 01:38:14,35.6,331.9,-70.89999,3.71,3.68,39,36,14.47,43.51,120.0
369870,2020-06-23 01:38:24,35.6,332.1,-70.89999,3.712,3.681,39,36,14.54,43.71,130.0
369871,2020-06-23 01:38:34,36.0,332.1,-71.0,3.712,3.682,39,36,14.6,43.9,140.0
369872,2020-06-23 01:38:44,36.0,332.2,-71.0,3.712,3.683,39,36,14.66,44.08,150.0
369873,2020-06-23 01:38:54,36.0,332.2,-70.89999,3.714,3.683,39,36,14.72,44.28,160.0
369874,2020-06-23 01:39:04,36.4,332.4,-71.0,3.715,3.684,39,36,14.79,44.47,170.0
369875,2020-06-23 01:39:14,36.4,332.4,-71.0,3.715,3.685,39,36,14.87,44.69,180.0
369876,2020-06-23 01:39:24,36.8,332.5,-71.0,3.716,3.686,39,36,14.93,44.89,190.0
369877,2020-06-23 01:39:34,36.8,332.5,-71.0,3.717,3.686,39,36,15.0,45.08,200.0
369878,2020-06-23 01:39:44,36.8,332.7,-71.0,3.718,3.686,39,36,15.07,45.29,210.0
369879,2020-06-23 01:39:54,37.2,332.7,-71.0,3.718,3.688,39,37,15.13,45.48,220.0
369880,2020-06-23 01:40:04,37.2,332.8,-70.89999,3.719,3.688,39,37,15.2,45.68,230.0
369881,2020-06-23 01:40:14,37.6,332.8,-70.89999,3.72,3.689,39,37,15.25,45.86,240.0
369882,2020-06-23 01:40:24,37.6,332.8,-70.89999,3.721,3.69,39,37,15.32,46.05,250.0
369883,2020-06-23 01:40:34,37.6,333.0,-71.0,3.721,3.69,39,37,15.38,46.25,260.0
369884,2020-06-23 01:40:44,38.0,333.0,-70.89999,3.722,3.691,39,37,15.45,46.44,270.0
369885,2020-06-23 01:40:54,38.0,333.2,-70.89999,3.723,3.691,39,37,15.52,46.67,280.0
369886,2020-06-23 01:41:04,38.4,333.2,-70.89999,3.723,3.693,39,37,15.58,46.86,290.0
369887,2020-06-23 01:41:14,38.4,333.3,-70.89999,3.724,3.693,39,37,15.66,47.07,300.0
369888,2020-06-23 01:41:24,38.4,333.3,-70.89999,3.726,3.693,39,37,15.72,47.27,310.0
369889,2020-06-23 01:41:34,38.8,333.3,-70.89999,3.726,3.695,39,37,15.79,47.46,320.0
369890,2020-06-23 01:41:44,38.8,333.5,-71.0,3.727,3.695,39,37,15.85,47.66,330.0
369891,2020-06-23 01:41:54,39.2,333.5,-70.89999,3.727,3.697,39,37,15.91,47.84,340.0
369892,2020-06-23 01:42:04,39.2,333.6,-71.0,3.728,3.696,39,37,15.97,48.03,350.0
369893,2020-06-23 01:42:14,39.2,333.6,-71.0,3.73,3.697,39,37,16.05,48.25,360.0
369894,2020-06-23 01:42:24,39.6,333.6,-71.0,3.729,3.698,39,37,16.12,48.45,370.0
369895,2020-06-23 01:42:34,39.6,333.8,-70.89999,3.731,3.699,39,37,16.18,48.64,380.0
369896,2020-06-23 01:42:44,40.0,333.9,-70.89999,3.732,3.699,39,37,16.25,48.86,390.0
369897,2020-06-23 01:42:54,40.0,333.9,-71.0,3.733,3.7,39,37,16.31,49.05,400.0
369898,2020-06-23 01:43:04,40.0,333.9,-71.0,3.733,3.701,39,37,16.38,49.24,410.0
369899,2020-06-23 01:43:14,40.4,334.1,-71.0,3.733,3.701,39,37,16.44,49.44,420.0
369900,2020-06-23 01:43:24,40.4,334.2,-71.0,3.735,3.703,39,37,16.5,49.62,430.0
369901,2020-06-23 01:43:34,40.8,334.1,-70.89999,3.736,3.703,39,37,16.57,49.83,440.0
369902,2020-06-23 01:43:44,40.8,334.2,-70.89999,3.736,3.704,39,37,16.64,50.03,450.0
369903,2020-06-23 01:43:54,40.8,334.4,-70.89999,3.737,3.704,40,37,16.71,50.23,460.0
369904,2020-06-23 01:44:04,41.2,334.4,-70.89999,3.738,3.705,40,37,16.78,50.44,470.0
369905,2020-06-23 01:44:14,41.2,334.6,-70.89999,3.738,3.706,40,37,16.84,50.63,480.0
369906,2020-06-23 01:44:24,41.6,334.6,-71.0,3.74,3.707,40,37,16.91,50.83,490.0
369907,2020-06-23 01:44:34,41.6,334.7,-71.0,3.74,3.708,40,37,16.97,51.02,500.0
369908,2020-06-23 01:44:44,42.0,334.7,-71.0,3.741,3.709,40,37,17.04,51.23,510.0
369909,2020-06-23 01:44:54,42.0,334.7,-71.0,3.742,3.71,40,37,17.1,51.43,520.0
369910,2020-06-23 01:45:04,42.0,334.9,-70.89999,3.743,3.71,40,37,17.17,51.6,530.0
369911,2020-06-23 01:45:14,42.4,335.0,-70.89999,3.744,3.711,40,37,17.23,51.8,540.0
369912,2020-06-23 01:45:24,42.4,335.0,-70.89999,3.744,3.711,40,37,17.3,52.03,550.0
369913,2020-06-23 01:45:34,42.8,335.2,-71.0,3.746,3.712,40,37,17.37,52.22,560.0
369914,2020-06-23 01:45:44,42.8,335.2,-71.0,3.747,3.713,40,37,17.43,52.41,570.0
369915,2020-06-23 01:45:54,42.8,335.3,-70.89999,3.748,3.714,40,37,17.5,52.61,580.0
369916,2020-06-23 01:46:04,43.2,335.3,-71.0,3.748,3.715,40,37,17.57,52.82,590.0
369917,2020-06-23 01:46:14,43.2,335.5,-70.89999,3.749,3.716,40,37,17.63,53.01,600.0
369918,2020-06-23 01:46:24,43.6,335.7,-70.89999,3.75,3.717,40,37,17.7,53.2,610.0
369919,2020-06-23 01:46:34,43.6,335.7,-71.0,3.751,3.718,40,37,17.76,53.38,620.0
369920,2020-06-23 01:46:44,43.6,335.7,-71.0,3.753,3.717,40,37,17.83,53.61,630.0
369921,2020-06-23 01:46:54,44.0,335.8,-70.89999,3.753,3.719,40,37,17.89,53.8,640.0
369922,2020-06-23 01:47:04,44.0,335.8,-71.0,3.754,3.72,40,37,17.96,54.02,650.0
