number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
130490,2019-10-22 08:36:42,15.6,323.9,-45.10001,3.614,3.589,29,27,7.0,21.07,0.0
130491,2019-10-22 08:36:50,15.6,324.2,-45.10001,3.617,3.592,29,27,7.04,21.17,8.0
130492,2019-10-22 08:36:58,15.6,324.4,-45.10001,3.619,3.593,29,27,7.07,21.27,16.0
130493,2019-10-22 08:37:06,15.6,324.6,-45.10001,3.621,3.596,29,27,7.1,21.37,24.0
130494,2019-10-22 08:37:14,15.6,324.7,-45.10001,3.622,3.597,29,27,7.14,21.47,32.0
130495,2019-10-22 08:37:22,16.0,324.7,-45.10001,3.623,3.598,29,27,7.18,21.59,40.0
130496,2019-10-22 08:37:30,16.0,324.9,-45.10001,3.624,3.599,29,27,7.21,21.69,48.0
130497,2019-10-22 08:37:38,16.0,324.9,-45.10001,3.625,3.599,29,27,7.25,21.79,56.0
130498,2019-10-22 08:37:46,16.0,325.0,-45.10001,3.626,3.6,29,27,7.27,21.87,64.0
130499,2019-10-22 08:37:54,16.0,325.0,-45.10001,3.626,3.602,29,27,7.31,21.98,72.0
130500,2019-10-22 08:38:02,16.4,325.2,-45.10001,3.628,3.602,29,27,7.34,22.08,80.0
130501,2019-10-22 08:38:10,16.4,325.2,-45.10001,3.629,3.603,29,27,7.38,22.2,88.0
130502,2019-10-22 08:38:18,16.4,325.3,-45.10001,3.629,3.604,29,27,7.41,22.3,96.0
130503,2019-10-22 08:38:26,16.4,325.3,-45.10001,3.629,3.604,29,27,7.45,22.4,104.0
130504,2019-10-22 08:38:34,16.4,325.5,-45.10001,3.631,3.606,29,27,7.48,22.5,112.0
130505,2019-10-22 08:38:42,16.8,325.5,-45.10001,3.631,3.607,29,27,7.51,22.6,120.0
130506,2019-10-22 08:38:50,16.8,325.7,-45.10001,3.632,3.607,29,27,7.56,22.71,128.0
130507,2019-10-22 08:38:58,16.8,325.7,-45.10001,3.633,3.608,29,27,7.59,22.82,136.0
130508,2019-10-22 08:39:06,16.8,325.7,-45.10001,3.634,3.608,29,27,7.62,22.92,144.0
130509,2019-10-22 08:39:14,16.8,325.8,-45.10001,3.634,3.61,29,27,7.65,23.0,152.0
130510,2019-10-22 08:39:22,16.8,325.8,-45.10001,3.634,3.61,29,27,7.69,23.13,160.0
130511,2019-10-22 08:39:30,17.2,326.0,-45.10001,3.635,3.61,29,27,7.72,23.23,168.0
130512,2019-10-22 08:39:38,17.2,326.0,-45.10001,3.636,3.611,29,27,7.76,23.33,176.0
130513,2019-10-22 08:39:46,17.2,326.0,-45.10001,3.637,3.612,29,27,7.79,23.43,184.0
130514,2019-10-22 08:39:54,17.2,326.1,-45.10001,3.638,3.613,29,27,7.82,23.53,192.0
130515,2019-10-22 08:40:02,17.2,326.1,-45.10001,3.639,3.614,29,27,7.86,23.63,200.0
130516,2019-10-22 08:40:10,17.6,326.1,-45.10001,3.638,3.614,29,27,7.89,23.75,208.0
130517,2019-10-22 08:40:18,17.6,326.3,-45.10001,3.639,3.614,29,28,7.93,23.84,216.0
130518,2019-10-22 08:40:26,17.6,326.3,-45.10001,3.639,3.615,29,28,7.97,23.94,224.0
130519,2019-10-22 08:40:34,17.6,326.4,-45.10001,3.64,3.617,29,28,7.99,24.04,232.0
130520,2019-10-22 08:40:42,17.6,326.4,-45.10001,3.641,3.616,29,27,8.03,24.15,240.0
130521,2019-10-22 08:40:50,18.0,326.4,-45.10001,3.642,3.617,29,28,8.07,24.26,248.0
130522,2019-10-22 08:40:58,18.0,326.4,-45.10001,3.642,3.618,29,28,8.099999,24.36,256.0
130523,2019-10-22 08:41:06,18.0,326.4,-45.10001,3.642,3.619,29,28,8.13,24.46,264.0
130524,2019-10-22 08:41:14,18.0,326.6,-45.10001,3.643,3.619,29,28,8.17,24.56,272.0
130525,2019-10-22 08:41:22,18.0,326.6,-45.10001,3.644,3.62,29,28,8.2,24.66,280.0
130526,2019-10-22 08:41:30,18.4,326.6,-45.10001,3.644,3.62,29,28,8.24,24.78,288.0
130527,2019-10-22 08:41:38,18.4,326.7,-45.10001,3.645,3.621,29,28,8.28,24.88,296.0
130528,2019-10-22 08:41:46,18.4,326.7,-45.10001,3.646,3.621,29,28,8.3,24.98,304.0
130529,2019-10-22 08:41:54,18.4,326.7,-45.10001,3.646,3.622,29,28,8.34,25.08,312.0
130530,2019-10-22 08:42:02,18.4,326.9,-45.10001,3.646,3.622,29,28,8.37,25.17,320.0
130531,2019-10-22 08:42:10,18.4,326.9,-45.10001,3.647,3.622,29,28,8.41,25.3,328.0
130532,2019-10-22 08:42:18,18.8,326.9,-45.10001,3.648,3.623,29,28,8.44,25.4,336.0
130533,2019-10-22 08:42:26,18.8,327.1,-45.10001,3.648,3.624,29,28,8.48,25.49,344.0
130534,2019-10-22 08:42:34,18.8,327.1,-45.10001,3.648,3.624,29,28,8.51,25.59,352.0
130535,2019-10-22 08:42:42,18.8,327.1,-45.10001,3.648,3.625,29,28,8.54,25.69,360.0
130536,2019-10-22 08:42:50,18.8,327.1,-45.10001,3.649,3.625,29,28,8.58,25.79,368.0
130537,2019-10-22 08:42:58,19.2,327.2,-45.10001,3.65,3.626,29,28,8.61,25.91,376.0
130538,2019-10-22 08:43:06,19.2,327.2,-45.10001,3.65,3.626,29,28,8.65,26.01,384.0
130539,2019-10-22 08:43:14,19.2,327.2,-45.10001,3.65,3.627,29,28,8.679999,26.11,392.0
130540,2019-10-22 08:43:22,19.2,327.2,-45.10001,3.651,3.628,29,28,8.71,26.21,400.0
130541,2019-10-22 08:43:30,19.2,327.2,-45.10001,3.651,3.627,29,28,8.75,26.31,408.0
130542,2019-10-22 08:43:38,19.6,327.2,-45.10001,3.652,3.628,29,28,8.78,26.41,416.0
130543,2019-10-22 08:43:46,19.6,327.4,-45.10001,3.652,3.629,29,28,8.82,26.52,424.0
130544,2019-10-22 08:43:54,19.6,327.4,-45.10001,3.652,3.629,29,28,8.849999,26.62,432.0
130545,2019-10-22 08:44:02,19.6,327.4,-45.10001,3.652,3.629,29,28,8.889999,26.73,440.0
130546,2019-10-22 08:44:10,19.6,327.4,-45.10001,3.653,3.63,29,28,8.92,26.82,448.0
130547,2019-10-22 08:44:19,19.6,327.4,-45.10001,3.653,3.63,29,28,8.95,26.92,457.0
130548,2019-10-22 08:44:27,20.0,327.5,-45.10001,3.654,3.631,29,28,8.99,27.03,465.0
130549,2019-10-22 08:44:35,20.0,327.5,-45.10001,3.653,3.632,29,28,9.02,27.14,473.0
130550,2019-10-22 08:44:43,20.0,327.5,-45.10001,3.654,3.632,29,28,9.059999,27.24,481.0
130551,2019-10-22 08:44:51,20.0,327.7,-45.10001,3.654,3.632,29,28,9.09,27.34,489.0
130552,2019-10-22 08:44:59,20.0,327.5,-45.10001,3.655,3.632,29,28,9.12,27.44,497.0
130553,2019-10-22 08:45:07,20.4,327.7,-45.10001,3.654,3.633,29,28,9.16,27.54,505.0
130554,2019-10-22 08:45:15,20.4,327.7,-45.10001,3.655,3.634,29,28,9.2,27.65,513.0
130555,2019-10-22 08:45:23,20.4,327.7,-45.10001,3.655,3.633,29,28,9.23,27.77,521.0
130556,2019-10-22 08:45:31,20.4,327.7,-45.10001,3.656,3.634,29,28,9.26,27.85,529.0
130557,2019-10-22 08:45:39,20.4,327.7,-45.10001,3.656,3.635,29,28,9.3,27.95,537.0
130558,2019-10-22 08:45:47,20.8,327.8,-45.10001,3.657,3.635,29,28,9.33,28.06,545.0
130559,2019-10-22 08:45:55,20.8,327.8,-45.10001,3.657,3.635,29,28,9.37,28.17,553.0
130560,2019-10-22 08:46:03,20.8,327.8,-45.0,3.657,3.635,29,28,9.4,28.27,561.0
130561,2019-10-22 08:46:11,20.8,327.8,-45.10001,3.658,3.637,29,28,9.429999,28.36,569.0
130562,2019-10-22 08:46:19,20.8,327.8,-45.10001,3.657,3.637,29,28,9.469999,28.46,577.0
130563,2019-10-22 08:46:27,20.8,327.8,-45.0,3.658,3.636,29,28,9.5,28.57,585.0
130564,2019-10-22 08:46:35,21.2,328.0,-45.10001,3.658,3.638,29,28,9.53,28.67,593.0
130565,2019-10-22 08:46:43,21.2,328.0,-45.10001,3.658,3.638,29,28,9.57,28.78,601.0
130566,2019-10-22 08:46:51,21.2,328.0,-45.0,3.658,3.638,29,28,9.61,28.9,609.0
130567,2019-10-22 08:46:59,21.2,328.0,-45.10001,3.658,3.638,29,28,9.639999,29.0,617.0
130568,2019-10-22 08:47:07,21.2,328.0,-45.10001,3.659,3.639,29,28,9.67,29.08,625.0
130569,2019-10-22 08:47:15,21.6,328.0,-45.0,3.659,3.639,29,28,9.71,29.18,633.0
130570,2019-10-22 08:47:23,21.6,328.0,-45.10001,3.66,3.639,29,28,9.74,29.3,641.0
130571,2019-10-22 08:47:31,21.6,328.0,-45.10001,3.66,3.639,29,28,9.78,29.4,649.0
130572,2019-10-22 08:47:39,21.6,328.0,-45.10001,3.66,3.639,29,28,9.809999,29.5,657.0
130573,2019-10-22 08:47:47,21.6,328.2,-45.0,3.661,3.64,29,28,9.84,29.6,665.0
130574,2019-10-22 08:47:55,22.0,328.2,-45.10001,3.66,3.64,29,28,9.88,29.69,673.0
130575,2019-10-22 08:48:03,22.0,328.2,-45.0,3.66,3.64,29,28,9.91,29.79,681.0
130576,2019-10-22 08:48:11,22.0,328.2,-45.0,3.661,3.641,29,28,9.95,29.92,689.0
130577,2019-10-22 08:48:19,22.0,328.2,-45.10001,3.661,3.641,29,28,9.99,30.03,697.0
130578,2019-10-22 08:48:27,22.0,328.2,-45.0,3.661,3.641,29,28,10.02,30.13,705.0
130579,2019-10-22 08:48:35,22.4,328.3,-45.0,3.662,3.641,29,28,10.05,30.23,713.0
130580,2019-10-22 08:48:43,22.4,328.3,-45.0,3.661,3.642,29,28,10.08,30.31,721.0
130581,2019-10-22 08:48:51,22.4,328.3,-45.10001,3.662,3.643,29,28,10.12,30.43,729.0
130582,2019-10-22 08:48:59,22.4,328.3,-45.10001,3.663,3.642,29,28,10.15,30.53,737.0
130583,2019-10-22 08:49:07,22.4,328.3,-45.0,3.663,3.643,29,28,10.19,30.63,745.0
130584,2019-10-22 08:49:15,22.4,328.3,-45.0,3.663,3.643,29,28,10.22,30.73,753.0
130585,2019-10-22 08:49:23,22.8,328.3,-45.10001,3.663,3.643,29,28,10.25,30.83,761.0
130586,2019-10-22 08:49:31,22.8,328.5,-45.10001,3.663,3.643,29,28,10.29,30.93,769.0
130587,2019-10-22 08:49:39,22.8,328.5,-45.0,3.663,3.643,29,28,10.32,31.05,777.0
130588,2019-10-22 08:49:47,22.8,328.5,-45.0,3.664,3.644,29,28,10.36,31.15,785.0
130589,2019-10-22 08:49:55,22.8,328.5,-45.10001,3.664,3.644,29,28,10.4,31.26,793.0
130590,2019-10-22 08:50:03,23.2,328.5,-45.10001,3.664,3.644,29,28,10.43,31.36,801.0
130591,2019-10-22 08:50:11,23.2,328.5,-45.10001,3.664,3.645,29,28,10.45,31.44,809.0
130592,2019-10-22 08:50:19,23.2,328.5,-45.10001,3.665,3.646,29,28,10.5,31.56,817.0
130593,2019-10-22 08:50:27,23.2,328.5,-45.10001,3.664,3.645,29,28,10.52,31.66,825.0
130594,2019-10-22 08:50:35,23.2,328.6,-45.10001,3.665,3.646,29,28,10.56,31.76,833.0
130595,2019-10-22 08:50:43,23.6,328.6,-45.0,3.665,3.645,29,28,10.6,31.86,841.0
130596,2019-10-22 08:50:51,23.6,328.6,-45.0,3.665,3.646,29,28,10.63,31.97,849.0
130597,2019-10-22 08:50:59,23.6,328.6,-45.0,3.665,3.646,29,28,10.67,32.07,857.0
130598,2019-10-22 08:51:07,23.6,328.6,-45.0,3.666,3.646,29,28,10.7,32.17,865.0
130599,2019-10-22 08:51:15,23.6,328.6,-45.10001,3.666,3.646,29,28,10.74,32.29,873.0
130600,2019-10-22 08:51:23,23.6,328.6,-45.10001,3.666,3.647,29,28,10.77,32.39,881.0
130601,2019-10-22 08:51:31,24.0,328.6,-45.10001,3.666,3.647,29,28,10.81,32.49,889.0
130602,2019-10-22 08:51:39,24.0,328.6,-45.0,3.667,3.648,29,28,10.84,32.59,897.0
130603,2019-10-22 08:51:47,24.0,328.8,-45.0,3.667,3.647,29,28,10.87,32.69,905.0
130604,2019-10-22 08:51:55,24.0,328.8,-45.0,3.667,3.648,29,28,10.91,32.79,913.0
130605,2019-10-22 08:52:03,24.0,328.8,-45.10001,3.667,3.648,29,28,10.93,32.89,921.0
130606,2019-10-22 08:52:11,24.4,328.8,-45.10001,3.668,3.648,29,28,10.97,32.99,929.0
130607,2019-10-22 08:52:19,24.4,328.8,-45.10001,3.667,3.648,29,28,11.01,33.11,937.0
130608,2019-10-22 08:52:27,24.4,328.8,-45.10001,3.667,3.648,29,28,11.04,33.2,945.0
130609,2019-10-22 08:52:35,24.4,328.8,-45.10001,3.668,3.649,29,28,11.08,33.3,953.0
130610,2019-10-22 08:52:43,24.4,328.9,-45.10001,3.668,3.649,29,28,11.11,33.4,961.0
130611,2019-10-22 08:52:51,24.8,328.9,-45.10001,3.668,3.65,29,28,11.15,33.52,969.0
130612,2019-10-22 08:52:59,24.8,328.9,-45.10001,3.668,3.649,29,28,11.19,33.64,977.0
130613,2019-10-22 08:53:07,24.8,328.9,-45.10001,3.669,3.65,29,28,11.22,33.73,985.0
130614,2019-10-22 08:53:15,24.8,328.9,-45.0,3.669,3.65,29,28,11.24,33.82,993.0
130615,2019-10-22 08:53:23,24.8,329.1,-45.0,3.669,3.65,29,28,11.28,33.92,1001.0
130616,2019-10-22 08:53:31,25.2,328.9,-45.10001,3.67,3.651,29,28,11.32,34.04,1009.0
130617,2019-10-22 08:53:39,25.2,328.9,-45.10001,3.67,3.65,29,28,11.35,34.14,1017.0
130618,2019-10-22 08:53:47,25.2,329.1,-45.0,3.67,3.65,29,28,11.39,34.24,1025.0
130619,2019-10-22 08:53:55,25.2,328.9,-45.0,3.671,3.651,29,28,11.42,34.34,1033.0
130620,2019-10-22 08:54:03,25.2,329.1,-45.10001,3.671,3.651,29,28,11.45,34.44,1041.0
130621,2019-10-22 08:54:11,25.2,329.1,-45.0,3.671,3.652,29,28,11.49,34.55,1049.0
130622,2019-10-22 08:54:19,25.6,329.1,-45.10001,3.671,3.651,29,28,11.53,34.67,1057.0
