number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680224,2021-10-20 05:05:46,19.6,325.2,-70.10001,3.635,3.597,31,29,8.92,26.82,0.0
680225,2021-10-20 05:05:56,20.0,325.3,-70.10001,3.638,3.601,31,29,8.99,27.04,10.0
680226,2021-10-20 05:06:06,20.0,325.7,-70.10001,3.641,3.604,31,29,9.07,27.28,20.0
680227,2021-10-20 05:06:16,20.4,326.0,-70.0,3.643,3.607,31,30,9.139999,27.47,30.0
680228,2021-10-20 05:06:26,20.4,326.1,-70.10001,3.646,3.609,31,30,9.21,27.71,40.0
680229,2021-10-20 05:06:36,20.8,326.3,-70.20001,3.647,3.61,31,30,9.29,27.96,50.0
680230,2021-10-20 05:06:46,20.8,326.4,-70.10001,3.65,3.613,31,30,9.37,28.18,60.0
680231,2021-10-20 05:06:56,20.8,326.6,-70.0,3.651,3.614,32,30,9.45,28.42,70.0
680232,2021-10-20 05:07:06,21.2,326.7,-70.10001,3.652,3.615,32,30,9.53,28.65,80.0
680233,2021-10-20 05:07:16,21.2,326.9,-70.20001,3.654,3.618,32,30,9.599999,28.88,90.0
680234,2021-10-20 05:07:26,21.6,327.1,-70.0,3.656,3.619,32,30,9.67,29.11,100.0
680235,2021-10-20 05:07:36,21.6,327.1,-70.20001,3.656,3.62,32,30,9.75,29.35,110.0
680236,2021-10-20 05:07:46,22.0,327.2,-70.20001,3.658,3.622,32,30,9.82,29.54,120.0
680237,2021-10-20 05:07:56,22.0,327.4,-70.20001,3.659,3.623,32,30,9.9,29.78,130.0
680238,2021-10-20 05:08:06,22.0,327.4,-70.10001,3.66,3.624,32,30,9.98,30.02,140.0
680239,2021-10-20 05:08:16,22.4,327.5,-70.0,3.661,3.626,32,30,10.06,30.25,150.0
680240,2021-10-20 05:08:26,22.4,327.7,-70.10001,3.663,3.627,32,30,10.14,30.49,160.0
680241,2021-10-20 05:08:36,22.8,327.8,-70.20001,3.664,3.628,32,30,10.21,30.71,170.0
680242,2021-10-20 05:08:46,22.8,327.8,-70.10001,3.665,3.63,32,30,10.28,30.93,180.0
680243,2021-10-20 05:08:56,23.2,328.0,-70.10001,3.667,3.631,32,30,10.36,31.16,190.0
680244,2021-10-20 05:09:06,23.2,328.0,-70.10001,3.668,3.632,32,30,10.44,31.39,200.0
680245,2021-10-20 05:09:16,23.2,328.2,-70.20001,3.668,3.633,32,30,10.51,31.63,210.0
680246,2021-10-20 05:09:26,23.6,328.3,-70.10001,3.669,3.635,32,30,10.59,31.85,220.0
680247,2021-10-20 05:09:36,23.6,328.3,-70.20001,3.67,3.635,32,30,10.67,32.09,230.0
680248,2021-10-20 05:09:46,24.0,328.5,-70.20001,3.671,3.637,32,30,10.74,32.31,240.0
680249,2021-10-20 05:09:56,24.0,328.5,-70.10001,3.672,3.637,32,30,10.82,32.53,250.0
