number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564505,2021-01-06 15:27:33,30.8,330.8,-70.30002,3.695,3.667,21,20,12.16,36.6,0.0
564506,2021-01-06 15:27:43,30.8,331.1,-70.39999,3.7,3.672,21,20,12.19,36.69,10.0
564507,2021-01-06 15:27:53,30.8,331.4,-70.30002,3.702,3.674,21,20,12.21,36.78,20.0
564508,2021-01-06 15:28:03,30.8,331.7,-70.39999,3.705,3.677,21,20,12.24,36.87,30.0
564509,2021-01-06 15:28:13,30.8,331.9,-70.39999,3.708,3.679,21,20,12.27,36.95,40.0
564510,2021-01-06 15:28:23,31.2,332.1,-70.39999,3.709,3.681,21,20,12.3,37.04,50.0
564511,2021-01-06 15:28:33,31.2,332.1,-70.30002,3.71,3.682,21,20,12.34,37.13,60.0
564512,2021-01-06 15:28:43,31.2,332.2,-70.30002,3.712,3.683,21,20,12.36,37.23,70.0
564513,2021-01-06 15:28:53,31.2,332.4,-70.30002,3.713,3.684,21,20,12.43,37.42,80.0
564514,2021-01-06 15:29:03,31.6,332.4,-70.39999,3.714,3.685,21,20,12.49,37.62,90.0
564515,2021-01-06 15:29:13,31.6,332.4,-70.39999,3.715,3.685,21,20,12.56,37.81,100.0
564516,2021-01-06 15:29:23,32.0,332.5,-70.39999,3.716,3.686,21,20,12.63,38.02,110.0
564517,2021-01-06 15:29:33,32.0,332.7,-70.39999,3.717,3.688,21,20,12.69,38.2,120.0
564518,2021-01-06 15:29:43,32.0,332.8,-70.39999,3.717,3.689,21,20,12.75,38.39,130.0
564519,2021-01-06 15:29:53,32.4,332.8,-70.30002,3.719,3.69,21,20,12.85,38.68,140.0
564520,2021-01-06 15:30:03,32.4,332.8,-70.30002,3.719,3.69,21,20,12.92,38.88,150.0
564521,2021-01-06 15:30:13,32.8,333.0,-70.30002,3.72,3.691,21,20,12.98,39.07,160.0
564522,2021-01-06 15:30:23,32.8,333.0,-70.39999,3.721,3.692,21,20,13.05,39.26,170.0
564523,2021-01-06 15:30:33,33.2,333.2,-70.39999,3.722,3.692,21,20,13.11,39.46,180.0
564524,2021-01-06 15:30:43,33.2,333.2,-70.30002,3.723,3.693,21,20,13.17,39.64,190.0
