number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
254796,2020-01-22 19:23:44,57.6,342.5,-36.10001,3.815,3.784,32,30,25.07,75.36,0.0
254797,2020-01-22 19:23:52,57.6,343.3,-45.20001,3.832,3.794,32,30,25.1,75.46,8.0
254798,2020-01-22 19:24:00,58.0,343.5,-45.20001,3.835,3.798,32,30,25.13,75.56,16.0
254799,2020-01-22 19:24:08,58.0,343.8,-45.20001,3.837,3.799,32,30,25.17,75.68999,24.0
254800,2020-01-22 19:24:16,58.0,343.9,-45.20001,3.839,3.802,32,30,25.21,75.79,32.0
254801,2020-01-22 19:24:24,58.0,344.1,-45.20001,3.841,3.804,32,30,25.24,75.88,40.0
254802,2020-01-22 19:24:32,58.0,344.3,-45.20001,3.842,3.806,32,30,25.27,76.0,48.0
254803,2020-01-22 19:24:40,58.4,344.3,-45.20001,3.845,3.807,32,30,25.3,76.07,56.0
254804,2020-01-22 19:24:48,58.4,344.6,-45.20001,3.845,3.808,32,30,25.34,76.18,64.0
254805,2020-01-22 19:24:56,58.4,344.6,-45.20001,3.847,3.809,32,30,25.37,76.28,72.0
254806,2020-01-22 19:25:04,58.4,344.6,-45.20001,3.847,3.812,32,30,25.41,76.39,80.0
254807,2020-01-22 19:25:12,58.4,344.7,-45.20001,3.849,3.812,32,30,25.44,76.49,88.0
254808,2020-01-22 19:25:20,58.8,344.9,-45.20001,3.85,3.813,32,30,25.47,76.59,96.0
254809,2020-01-22 19:25:28,58.8,344.9,-45.20001,3.851,3.815,32,30,25.51,76.68999,104.0
254810,2020-01-22 19:25:36,58.8,345.0,-45.20001,3.852,3.815,32,30,25.54,76.79,112.0
254811,2020-01-22 19:25:44,58.8,345.2,-45.20001,3.853,3.817,32,30,25.58,76.92,120.0
254812,2020-01-22 19:25:52,58.8,345.2,-45.20001,3.854,3.818,32,30,25.62,77.02,128.0
254813,2020-01-22 19:26:00,59.2,345.3,-45.20001,3.856,3.82,32,30,25.65,77.11,136.0
254814,2020-01-22 19:26:08,59.2,345.3,-45.20001,3.856,3.82,32,30,25.68,77.22,144.0
254815,2020-01-22 19:26:16,59.2,345.5,-45.20001,3.857,3.821,32,30,25.72,77.32,152.0
254816,2020-01-22 19:26:24,59.2,345.5,-45.20001,3.858,3.822,32,30,25.75,77.41,160.0
254817,2020-01-22 19:26:32,59.2,345.7,-45.20001,3.859,3.823,32,30,25.78,77.50999,168.0
254818,2020-01-22 19:26:40,59.2,345.7,-45.20001,3.86,3.824,32,30,25.82,77.62,176.0
254819,2020-01-22 19:26:48,59.6,345.8,-45.20001,3.861,3.825,32,30,25.85,77.71,184.0
254820,2020-01-22 19:26:56,59.6,345.8,-45.20001,3.861,3.827,32,30,25.88,77.83,192.0
254821,2020-01-22 19:27:04,59.6,346.0,-45.20001,3.862,3.827,32,30,25.93,77.93999,200.0
254822,2020-01-22 19:27:12,59.6,346.0,-45.20001,3.863,3.827,32,30,25.96,78.04,208.0
254823,2020-01-22 19:27:20,59.6,346.1,-45.20001,3.864,3.828,32,30,25.99,78.14,216.0
