number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
158866,2019-11-10 22:06:24,43.6,333.9,-70.10001,3.731,3.699,31,29,19.37,58.24,0.0
158867,2019-11-10 22:06:32,43.6,334.2,-70.10001,3.734,3.702,31,29,19.44,58.44,8.0
158868,2019-11-10 22:06:40,44.0,334.4,-70.10001,3.737,3.704,31,29,19.49,58.59,16.0
158869,2019-11-10 22:06:48,44.0,334.6,-70.10001,3.739,3.707,31,29,19.54,58.75,24.0
158870,2019-11-10 22:06:56,44.0,334.9,-70.10001,3.74,3.708,31,29,19.6,58.91,32.0
158871,2019-11-10 22:07:04,44.4,334.9,-70.10001,3.743,3.71,31,29,19.65,59.08,40.0
158872,2019-11-10 22:07:12,44.4,335.0,-70.10001,3.744,3.711,31,29,19.7,59.23,48.0
158873,2019-11-10 22:07:20,44.4,335.2,-70.0,3.746,3.712,32,29,19.75,59.39,56.0
158874,2019-11-10 22:07:28,44.8,335.3,-70.10001,3.747,3.715,32,29,19.8,59.54,64.0
158875,2019-11-10 22:07:36,44.8,335.5,-70.10001,3.749,3.715,32,29,19.85,59.69,72.0
158876,2019-11-10 22:07:44,44.8,335.5,-70.10001,3.749,3.715,32,29,19.91,59.85,80.0
158877,2019-11-10 22:07:52,44.8,335.7,-70.0,3.75,3.716,32,29,19.95,60.0,88.0
158878,2019-11-10 22:08:00,45.2,335.7,-70.0,3.751,3.718,32,29,20.02,60.2,96.0
158879,2019-11-10 22:08:08,45.2,335.8,-70.0,3.752,3.719,32,29,20.07,60.34,104.0
158880,2019-11-10 22:08:16,45.2,335.8,-70.0,3.754,3.72,32,29,20.13,60.51,112.0
158881,2019-11-10 22:08:24,45.6,336.0,-70.0,3.754,3.72,32,29,20.18,60.67,120.0
158882,2019-11-10 22:08:32,45.6,336.1,-70.0,3.756,3.722,32,29,20.24,60.83,128.0
158883,2019-11-10 22:08:40,45.6,336.1,-70.0,3.757,3.722,32,29,20.29,61.0,136.0
158884,2019-11-10 22:08:48,46.0,336.3,-70.10001,3.758,3.723,32,30,20.34,61.16,144.0
158885,2019-11-10 22:08:56,46.0,336.4,-70.10001,3.758,3.723,32,30,20.39,61.3,152.0
158886,2019-11-10 22:09:04,46.0,336.4,-70.0,3.76,3.725,32,30,20.44,61.47,160.0
158887,2019-11-10 22:09:12,46.4,336.6,-70.0,3.761,3.725,32,30,20.5,61.63,168.0
158888,2019-11-10 22:09:20,46.4,336.6,-70.0,3.761,3.726,32,30,20.54,61.78,176.0
158889,2019-11-10 22:09:28,46.4,336.8,-70.0,3.762,3.727,32,30,20.61,61.96,184.0
158890,2019-11-10 22:09:36,46.4,336.8,-70.0,3.765,3.728,32,30,20.66,62.12,192.0
158891,2019-11-10 22:09:44,46.8,336.9,-70.0,3.765,3.729,32,30,20.72,62.28,200.0
158892,2019-11-10 22:09:52,46.8,336.9,-70.0,3.766,3.73,32,30,20.77,62.43,208.0
158893,2019-11-10 22:10:00,46.8,337.1,-70.10001,3.767,3.731,32,30,20.82,62.59,216.0
158894,2019-11-10 22:10:08,47.2,337.2,-70.0,3.769,3.732,32,30,20.87,62.76,224.0
158895,2019-11-10 22:10:16,47.2,337.2,-70.0,3.77,3.732,32,30,20.93,62.91,232.0
158896,2019-11-10 22:10:24,47.2,337.4,-70.0,3.77,3.733,32,30,20.98,63.08,240.0
158897,2019-11-10 22:10:32,47.6,337.4,-70.10001,3.772,3.735,32,30,21.03,63.25,248.0
158898,2019-11-10 22:10:40,47.6,337.5,-70.0,3.771,3.736,32,30,21.09,63.4,256.0
158899,2019-11-10 22:10:48,47.6,337.5,-70.0,3.773,3.736,32,30,21.13,63.54,264.0
158900,2019-11-10 22:10:56,47.6,337.7,-70.0,3.774,3.737,32,30,21.19,63.72,272.0
158901,2019-11-10 22:11:04,48.0,337.8,-70.0,3.776,3.738,32,30,21.25,63.88,280.0
158902,2019-11-10 22:11:12,48.0,338.0,-70.0,3.777,3.739,32,30,21.3,64.04,288.0
158903,2019-11-10 22:11:20,48.0,338.0,-70.0,3.777,3.74,32,30,21.36,64.2,296.0
158904,2019-11-10 22:11:28,48.4,338.2,-70.0,3.778,3.741,32,30,21.41,64.37,304.0
158905,2019-11-10 22:11:36,48.4,338.2,-70.0,3.78,3.741,32,30,21.46,64.53,312.0
158906,2019-11-10 22:11:44,48.4,338.3,-70.0,3.781,3.742,32,30,21.51,64.68999,320.0
158907,2019-11-10 22:11:52,48.8,338.5,-70.0,3.782,3.744,32,30,21.57,64.86,328.0
158908,2019-11-10 22:12:00,48.8,338.5,-70.0,3.783,3.744,32,30,21.63,65.02,336.0
158909,2019-11-10 22:12:08,48.8,338.6,-70.0,3.785,3.746,32,30,21.68,65.18,344.0
