number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
58324,2019-08-28 01:57:29,20.8,325.7,-39.30002,3.631,3.612,33,32,9.4,28.27,0.0
58325,2019-08-28 01:57:37,20.8,326.0,-39.30002,3.632,3.614,33,32,9.429999,28.36,8.0
58326,2019-08-28 01:57:45,20.8,326.0,-39.30002,3.635,3.615,33,32,9.46,28.45,16.0
58327,2019-08-28 01:57:53,20.8,326.1,-39.30002,3.636,3.617,33,32,9.5,28.55,24.0
58328,2019-08-28 01:58:01,21.2,326.3,-39.30002,3.637,3.618,33,32,9.52,28.63,32.0
58329,2019-08-28 01:58:09,21.2,326.3,-39.30002,3.638,3.62,33,32,9.55,28.72,40.0
58330,2019-08-28 01:58:17,21.2,326.4,-39.30002,3.639,3.621,33,32,9.58,28.82,48.0
58331,2019-08-28 01:58:25,21.2,326.4,-39.30002,3.639,3.621,33,32,9.61,28.9,56.0
58332,2019-08-28 01:58:33,21.2,326.4,-39.30002,3.64,3.622,33,32,9.639999,29.0,64.0
58333,2019-08-28 01:58:41,21.2,326.6,-39.30002,3.641,3.623,33,32,9.679999,29.1,72.0
58334,2019-08-28 01:58:49,21.6,326.6,-39.30002,3.641,3.623,33,32,9.71,29.18,80.0
58335,2019-08-28 01:58:57,21.6,326.7,-39.30002,3.643,3.624,33,32,9.73,29.26,88.0
58336,2019-08-28 01:59:05,21.6,326.7,-39.30002,3.643,3.624,33,32,9.76,29.35,96.0
58337,2019-08-28 01:59:13,21.6,326.7,-39.30002,3.643,3.625,33,32,9.78,29.43,104.0
58338,2019-08-28 01:59:21,21.6,326.9,-39.30002,3.643,3.625,33,32,9.82,29.53,112.0
58339,2019-08-28 01:59:29,21.6,326.7,-39.30002,3.644,3.626,33,32,9.849999,29.61,120.0
58340,2019-08-28 01:59:37,22.0,326.9,-39.30002,3.644,3.627,33,32,9.88,29.69,128.0
58341,2019-08-28 01:59:45,22.0,326.9,-39.30002,3.645,3.628,33,32,9.91,29.79,136.0
58342,2019-08-28 01:59:53,22.0,326.9,-39.30002,3.646,3.628,33,32,9.94,29.88,144.0
58343,2019-08-28 02:00:01,22.0,327.1,-39.30002,3.646,3.628,33,32,9.96,29.96,152.0
58344,2019-08-28 02:00:09,22.0,327.1,-39.30002,3.646,3.628,33,32,10.0,30.06,160.0
58345,2019-08-28 02:00:17,22.0,327.1,-39.30002,3.646,3.629,33,32,10.03,30.16,168.0
58346,2019-08-28 02:00:25,22.4,327.1,-39.30002,3.646,3.629,33,32,10.06,30.25,176.0
58347,2019-08-28 02:00:33,22.4,327.1,-39.30002,3.646,3.63,33,32,10.09,30.33,184.0
58348,2019-08-28 02:00:41,22.4,327.2,-39.30002,3.648,3.631,33,32,10.12,30.41,192.0
58349,2019-08-28 02:00:49,22.4,327.2,-39.30002,3.648,3.63,33,32,10.14,30.51,200.0
58350,2019-08-28 02:00:57,22.4,327.2,-39.30002,3.648,3.631,33,32,10.17,30.59,208.0
58351,2019-08-28 02:01:06,22.4,327.2,-39.30002,3.648,3.632,33,32,10.2,30.68,217.0
58352,2019-08-28 02:01:14,22.8,327.2,-39.30002,3.648,3.632,33,32,10.24,30.78,225.0
58353,2019-08-28 02:01:22,22.8,327.4,-39.30002,3.649,3.632,33,32,10.27,30.86,233.0
58354,2019-08-28 02:01:30,22.8,327.4,-39.30002,3.649,3.632,33,32,10.29,30.94,241.0
58355,2019-08-28 02:01:38,22.8,327.4,-39.30002,3.649,3.633,33,32,10.32,31.05,249.0
58356,2019-08-28 02:01:46,22.8,327.4,-39.30002,3.65,3.633,33,32,10.36,31.15,257.0
58357,2019-08-28 02:01:54,22.8,327.4,-39.30002,3.65,3.633,33,32,10.38,31.22,265.0
58358,2019-08-28 02:02:02,23.2,327.4,-39.30002,3.651,3.634,33,32,10.42,31.33,273.0
58359,2019-08-28 02:02:10,23.2,327.4,-39.30002,3.651,3.633,33,32,10.45,31.41,281.0
58360,2019-08-28 02:02:18,23.2,327.5,-39.30002,3.651,3.635,33,32,10.47,31.49,289.0
58361,2019-08-28 02:02:26,23.2,327.5,-39.30002,3.651,3.634,33,32,10.5,31.58,297.0
58362,2019-08-28 02:02:34,23.2,327.5,-39.30002,3.653,3.635,33,32,10.52,31.66,305.0
58363,2019-08-28 02:02:42,23.2,327.5,-39.30002,3.652,3.635,33,32,10.56,31.76,313.0
58364,2019-08-28 02:02:50,23.2,327.5,-39.30002,3.653,3.635,33,32,10.59,31.84,321.0
58365,2019-08-28 02:02:58,23.6,327.7,-39.30002,3.653,3.636,33,32,10.63,31.94,329.0
58366,2019-08-28 02:03:06,23.6,327.5,-39.30002,3.653,3.637,33,32,10.65,32.04,337.0
58367,2019-08-28 02:03:14,23.6,327.5,-39.30002,3.653,3.637,33,32,10.68,32.12,345.0
58368,2019-08-28 02:03:22,23.6,327.7,-39.30002,3.654,3.637,33,32,10.71,32.21,353.0
58369,2019-08-28 02:03:30,23.6,327.7,-39.30002,3.654,3.636,33,32,10.74,32.31,361.0
58370,2019-08-28 02:03:38,23.6,327.8,-39.30002,3.654,3.637,33,32,10.77,32.39,369.0
58371,2019-08-28 02:03:46,24.0,327.7,-39.30002,3.655,3.638,33,32,10.8,32.48,377.0
58372,2019-08-28 02:03:54,24.0,327.8,-39.30002,3.654,3.638,33,32,10.83,32.55,385.0
58373,2019-08-28 02:04:02,24.0,327.8,-39.30002,3.655,3.638,33,32,10.86,32.64,393.0
58374,2019-08-28 02:04:10,24.0,327.8,-39.30002,3.655,3.638,33,32,10.88,32.74,401.0
58375,2019-08-28 02:04:18,24.0,327.8,-39.30002,3.654,3.639,33,32,10.91,32.82,409.0
58376,2019-08-28 02:04:26,24.0,327.8,-39.30002,3.655,3.638,33,32,10.95,32.92,417.0
58377,2019-08-28 02:04:34,24.4,327.8,-39.30002,3.655,3.639,33,32,10.98,33.02,425.0
58378,2019-08-28 02:04:42,24.4,327.8,-39.30002,3.656,3.639,33,32,11.01,33.11,433.0
58379,2019-08-28 02:04:50,24.4,328.0,-39.30002,3.656,3.639,33,32,11.04,33.19,441.0
58380,2019-08-28 02:04:58,24.4,328.0,-39.30002,3.656,3.64,33,32,11.07,33.29,449.0
58381,2019-08-28 02:05:06,24.4,328.0,-39.30002,3.656,3.64,33,32,11.1,33.37,457.0
58382,2019-08-28 02:05:14,24.4,328.0,-39.30002,3.657,3.64,33,32,11.13,33.45,465.0
58383,2019-08-28 02:05:22,24.8,328.0,-39.30002,3.657,3.64,33,32,11.15,33.54,473.0
58384,2019-08-28 02:05:30,24.8,328.0,-39.30002,3.657,3.641,33,32,11.19,33.64,481.0
58385,2019-08-28 02:05:38,24.8,328.0,-39.30002,3.658,3.641,33,32,11.21,33.72,489.0
58386,2019-08-28 02:05:46,24.8,328.0,-39.30002,3.657,3.642,33,32,11.24,33.81,497.0
58387,2019-08-28 02:05:54,24.8,328.0,-39.30002,3.657,3.641,33,32,11.27,33.91,505.0
58388,2019-08-28 02:06:02,24.8,328.2,-39.30002,3.658,3.641,33,32,11.31,34.0,513.0
58389,2019-08-28 02:06:10,25.2,328.2,-39.30002,3.658,3.642,33,32,11.34,34.09,521.0
58390,2019-08-28 02:06:18,25.2,328.2,-39.30002,3.659,3.642,33,32,11.37,34.17,529.0
58391,2019-08-28 02:06:26,25.2,328.2,-39.30002,3.658,3.642,33,32,11.39,34.27,537.0
58392,2019-08-28 02:06:34,25.2,328.2,-39.30002,3.659,3.643,33,32,11.42,34.35,545.0
58393,2019-08-28 02:06:42,25.2,328.2,-39.30002,3.659,3.642,33,32,11.45,34.44,553.0
58394,2019-08-28 02:06:50,25.2,328.2,-39.30002,3.659,3.643,33,32,11.49,34.53,561.0
58395,2019-08-28 02:06:58,25.6,328.2,-39.30002,3.659,3.643,33,32,11.51,34.62,569.0
58396,2019-08-28 02:07:06,25.6,328.2,-39.30002,3.66,3.643,33,32,11.54,34.7,577.0
58397,2019-08-28 02:07:14,25.6,328.3,-39.30002,3.661,3.643,33,32,11.57,34.78,585.0
58398,2019-08-28 02:07:22,25.6,328.3,-39.30002,3.66,3.643,33,32,11.6,34.88,593.0
58399,2019-08-28 02:07:30,25.6,328.3,-39.30002,3.66,3.644,33,32,11.63,34.97,601.0
58400,2019-08-28 02:07:38,25.6,328.3,-39.30002,3.661,3.644,33,32,11.66,35.06,609.0
58401,2019-08-28 02:07:46,26.0,328.3,-39.30002,3.661,3.644,33,32,11.7,35.16,617.0
58402,2019-08-28 02:07:54,26.0,328.3,-39.30002,3.661,3.644,33,32,11.73,35.25,625.0
58403,2019-08-28 02:08:02,26.0,328.3,-39.30002,3.661,3.645,33,32,11.75,35.33,633.0
58404,2019-08-28 02:08:10,26.0,328.3,-39.30002,3.662,3.645,33,32,11.78,35.43,641.0
58405,2019-08-28 02:08:18,26.0,328.5,-39.30002,3.661,3.645,33,32,11.81,35.52,649.0
58406,2019-08-28 02:08:26,26.0,328.3,-39.30002,3.661,3.644,33,32,11.84,35.59,657.0
58407,2019-08-28 02:08:34,26.4,328.5,-39.30002,3.662,3.645,33,32,11.87,35.7,665.0
58408,2019-08-28 02:08:42,26.4,328.5,-39.30002,3.662,3.645,33,32,11.9,35.77,673.0
58409,2019-08-28 02:08:50,26.4,328.5,-39.30002,3.662,3.646,33,32,11.93,35.86,681.0
58410,2019-08-28 02:08:58,26.4,328.5,-39.30002,3.662,3.646,33,32,11.96,35.95,689.0
58411,2019-08-28 02:09:06,26.4,328.5,-39.30002,3.662,3.646,33,32,11.99,36.05,697.0
58412,2019-08-28 02:09:14,26.4,328.6,-39.30002,3.663,3.646,34,32,12.02,36.15,705.0
58413,2019-08-28 02:09:22,26.8,328.6,-39.30002,3.664,3.646,34,32,12.05,36.23,713.0
58414,2019-08-28 02:09:30,26.8,328.6,-39.30002,3.664,3.647,34,32,12.08,36.31,721.0
58415,2019-08-28 02:09:38,26.8,328.6,-39.30002,3.663,3.646,34,32,12.11,36.41,729.0
58416,2019-08-28 02:09:46,26.8,328.6,-39.30002,3.664,3.647,34,32,12.13,36.49,737.0
58417,2019-08-28 02:09:54,26.8,328.6,-39.30002,3.664,3.647,34,32,12.16,36.58,745.0
58418,2019-08-28 02:10:02,26.8,328.6,-39.30002,3.664,3.647,34,32,12.2,36.68,753.0
