number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643104,2021-09-06 20:24:19,9.6,320.7,-59.60001,3.581,3.549,39,37,4.34,13.05,0.0
643105,2021-09-06 20:24:29,9.6,321.0,-59.60001,3.585,3.552,39,37,4.39,13.23,10.0
643106,2021-09-06 20:24:39,10.0,321.1,-59.60001,3.588,3.556,39,37,4.46,13.43,20.0
643107,2021-09-06 20:24:49,10.0,321.4,-59.60001,3.59,3.559,39,37,4.53,13.63,30.0
643108,2021-09-06 20:24:59,10.0,321.6,-59.60001,3.592,3.561,39,37,4.59,13.82,40.0
643109,2021-09-06 20:25:09,10.4,321.7,-59.60001,3.593,3.562,39,37,4.66,14.01,50.0
643110,2021-09-06 20:25:19,10.4,321.9,-59.60001,3.595,3.563,39,37,4.71,14.19,60.0
643111,2021-09-06 20:25:29,10.4,322.1,-59.60001,3.596,3.566,39,37,4.78,14.39,70.0
643112,2021-09-06 20:25:39,10.8,322.1,-59.60001,3.598,3.567,39,37,4.84,14.56,80.0
643113,2021-09-06 20:25:49,10.8,322.2,-59.60001,3.6,3.569,39,37,4.9,14.76,90.0
643114,2021-09-06 20:25:59,10.8,322.4,-59.60001,3.601,3.57,39,37,4.98,14.97,100.0
643115,2021-09-06 20:26:09,11.2,322.4,-59.60001,3.601,3.572,39,37,5.03,15.16,110.0
643116,2021-09-06 20:26:19,11.2,322.5,-59.60001,3.603,3.572,39,37,5.1,15.35,120.0
643117,2021-09-06 20:26:29,11.6,322.7,-59.60001,3.605,3.574,39,37,5.17,15.54,130.0
643118,2021-09-06 20:26:39,11.6,322.8,-59.60001,3.607,3.576,39,37,5.23,15.74,140.0
643119,2021-09-06 20:26:49,11.6,322.8,-59.60001,3.607,3.578,39,37,5.29,15.92,150.0
643120,2021-09-06 20:26:59,12.0,323.0,-59.60001,3.608,3.578,39,37,5.36,16.12,160.0
643121,2021-09-06 20:27:09,12.0,323.0,-59.60001,3.61,3.58,39,37,5.42,16.31,170.0
643122,2021-09-06 20:27:19,12.0,323.2,-59.60001,3.61,3.58,39,37,5.48,16.49,180.0
643123,2021-09-06 20:27:29,12.4,323.3,-59.60001,3.612,3.581,39,37,5.55,16.69,190.0
643124,2021-09-06 20:27:39,12.4,323.3,-59.60001,3.612,3.583,39,37,5.61,16.89,200.0
643125,2021-09-06 20:27:49,12.4,323.5,-59.60001,3.613,3.585,39,37,5.68,17.09,210.0
643126,2021-09-06 20:27:59,12.8,323.5,-59.60001,3.615,3.585,39,37,5.74,17.27,220.0
643127,2021-09-06 20:28:09,12.8,323.6,-59.60001,3.615,3.586,39,37,5.81,17.47,230.0
643128,2021-09-06 20:28:19,12.8,323.6,-59.60001,3.616,3.587,39,37,5.87,17.65,240.0
643129,2021-09-06 20:28:29,13.2,323.8,-59.60001,3.617,3.588,39,37,5.93,17.85,250.0
643130,2021-09-06 20:28:39,13.2,323.8,-59.60001,3.618,3.589,39,37,6.0,18.03,260.0
643131,2021-09-06 20:28:49,13.2,323.9,-59.60001,3.619,3.589,39,37,6.06,18.24,270.0
643132,2021-09-06 20:28:59,13.6,324.1,-59.60001,3.62,3.591,39,37,6.12,18.42,280.0
643133,2021-09-06 20:29:09,13.6,324.1,-59.60001,3.621,3.592,39,37,6.19,18.62,290.0
643134,2021-09-06 20:29:19,14.0,324.2,-59.60001,3.621,3.592,39,37,6.25,18.82,300.0
643135,2021-09-06 20:29:29,14.0,324.2,-59.60001,3.622,3.593,39,37,6.32,19.0,310.0
643136,2021-09-06 20:29:39,14.0,324.4,-59.60001,3.623,3.594,39,37,6.38,19.2,320.0
643137,2021-09-06 20:29:49,14.4,324.6,-59.60001,3.625,3.595,39,37,6.44,19.38,330.0
643138,2021-09-06 20:29:59,14.4,324.6,-59.60001,3.625,3.596,39,37,6.51,19.58,340.0
643139,2021-09-06 20:30:09,14.4,324.7,-59.60001,3.626,3.596,39,37,6.57,19.78,350.0
643140,2021-09-06 20:30:19,14.8,324.7,-59.60001,3.627,3.598,39,37,6.63,19.95,360.0
643141,2021-09-06 20:30:29,14.8,324.7,-59.60001,3.628,3.598,39,37,6.71,20.16,370.0
643142,2021-09-06 20:30:39,14.8,324.9,-59.60001,3.628,3.599,39,37,6.76,20.35,380.0
643143,2021-09-06 20:30:49,15.2,324.9,-59.60001,3.63,3.6,39,37,6.83,20.54,390.0
643144,2021-09-06 20:30:59,15.2,325.0,-59.60001,3.631,3.601,39,37,6.89,20.73,400.0
643145,2021-09-06 20:31:09,15.2,325.2,-59.70001,3.632,3.602,39,37,6.96,20.92,410.0
643146,2021-09-06 20:31:19,15.6,325.2,-59.60001,3.632,3.603,39,37,7.02,21.11,420.0
643147,2021-09-06 20:31:29,15.6,325.3,-59.60001,3.633,3.603,39,37,7.08,21.31,430.0
643148,2021-09-06 20:31:39,16.0,325.3,-59.60001,3.634,3.604,39,37,7.15,21.51,440.0
643149,2021-09-06 20:31:49,16.0,325.3,-59.60001,3.635,3.606,39,37,7.21,21.69,450.0
643150,2021-09-06 20:31:59,16.0,325.5,-59.60001,3.636,3.607,39,37,7.28,21.89,460.0
643151,2021-09-06 20:32:09,16.4,325.5,-59.60001,3.637,3.607,39,37,7.34,22.07,470.0
643152,2021-09-06 20:32:19,16.4,325.8,-59.60001,3.638,3.608,39,37,7.4,22.28,480.0
643153,2021-09-06 20:32:29,16.4,325.8,-59.60001,3.639,3.609,39,37,7.47,22.47,490.0
643154,2021-09-06 20:32:39,16.8,325.8,-59.60001,3.639,3.609,39,37,7.53,22.66,500.0
643155,2021-09-06 20:32:49,16.8,326.0,-59.60001,3.64,3.611,39,37,7.6,22.85,510.0
643156,2021-09-06 20:32:59,16.8,326.1,-59.70001,3.642,3.612,39,37,7.66,23.04,520.0
643157,2021-09-06 20:33:09,17.2,326.1,-59.60001,3.643,3.612,39,37,7.72,23.24,530.0
643158,2021-09-06 20:33:19,17.2,326.1,-59.70001,3.643,3.613,39,37,7.79,23.44,540.0
643159,2021-09-06 20:33:29,17.2,326.3,-59.70001,3.644,3.614,39,37,7.85,23.64,550.0
643160,2021-09-06 20:33:39,17.6,326.3,-59.60001,3.644,3.615,39,37,7.92,23.81,560.0
643161,2021-09-06 20:33:49,17.6,326.4,-59.60001,3.646,3.615,39,37,7.98,24.0,570.0
643162,2021-09-06 20:33:59,17.6,326.4,-59.60001,3.647,3.617,39,37,8.05,24.21,580.0
643163,2021-09-06 20:34:09,18.0,326.6,-59.60001,3.646,3.617,39,37,8.099999,24.39,590.0
643164,2021-09-06 20:34:19,18.0,326.6,-59.60001,3.649,3.618,39,37,8.17,24.59,600.0
643165,2021-09-06 20:34:29,18.4,326.6,-59.60001,3.648,3.618,39,37,8.24,24.77,610.0
643166,2021-09-06 20:34:39,18.4,326.7,-59.60001,3.648,3.62,39,37,8.3,24.97,620.0
643167,2021-09-06 20:34:49,18.4,326.7,-59.70001,3.65,3.621,39,37,8.36,25.15,630.0
643168,2021-09-06 20:34:59,18.8,326.7,-59.60001,3.651,3.621,39,37,8.429999,25.37,640.0
643169,2021-09-06 20:35:09,18.8,326.9,-59.60001,3.652,3.622,39,37,8.5,25.57,650.0
643170,2021-09-06 20:35:19,18.8,326.9,-59.60001,3.652,3.623,39,37,8.559999,25.73,660.0
