number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
501247,2020-10-31 06:18:14,16.4,323.8,-24.20001,3.6,3.579,27,26,6.6,19.85,0.0
501248,2020-10-31 06:18:24,16.4,324.9,-45.30002,3.626,3.597,27,26,6.64,19.98,10.0
501249,2020-10-31 06:18:34,16.4,325.2,-45.30002,3.628,3.599,27,26,6.69,20.1,20.0
501250,2020-10-31 06:18:44,16.4,325.3,-45.30002,3.63,3.601,27,26,6.72,20.22,30.0
501251,2020-10-31 06:18:54,16.8,325.3,-45.30002,3.632,3.603,27,26,6.77,20.34,40.0
501252,2020-10-31 06:19:04,16.8,325.5,-45.30002,3.632,3.604,27,26,6.81,20.47,50.0
501253,2020-10-31 06:19:14,16.8,325.7,-45.30002,3.634,3.605,27,26,6.84,20.59,60.0
501254,2020-10-31 06:19:24,16.8,325.7,-45.30002,3.635,3.606,27,26,6.9,20.73,70.0
501255,2020-10-31 06:19:34,17.2,325.8,-45.20001,3.637,3.607,27,26,6.93,20.85,80.0
501256,2020-10-31 06:19:44,17.2,326.0,-45.30002,3.637,3.609,27,26,6.97,20.97,90.0
501257,2020-10-31 06:19:54,17.2,326.0,-45.30002,3.638,3.61,27,26,7.02,21.12,100.0
501258,2020-10-31 06:20:04,17.2,326.1,-45.20001,3.639,3.611,27,26,7.06,21.23,110.0
501259,2020-10-31 06:20:14,17.6,326.1,-45.30002,3.64,3.611,27,26,7.1,21.37,120.0
501260,2020-10-31 06:20:24,17.6,326.3,-45.20001,3.64,3.612,27,26,7.14,21.48,130.0
501261,2020-10-31 06:20:34,17.6,326.3,-45.20001,3.642,3.614,27,26,7.18,21.61,140.0
501262,2020-10-31 06:20:44,17.6,326.4,-45.20001,3.643,3.614,27,26,7.23,21.73,150.0
501263,2020-10-31 06:20:54,18.0,326.6,-45.20001,3.644,3.615,27,26,7.27,21.85,160.0
501264,2020-10-31 06:21:04,18.0,326.6,-45.20001,3.645,3.615,27,26,7.31,21.99,170.0
501265,2020-10-31 06:21:15,18.0,326.6,-45.20001,3.645,3.617,27,26,7.35,22.1,181.0
501266,2020-10-31 06:21:25,18.0,326.7,-45.20001,3.646,3.618,27,26,7.4,22.25,191.0
501267,2020-10-31 06:21:35,18.4,326.7,-45.20001,3.647,3.617,27,26,7.44,22.38,201.0
501268,2020-10-31 06:21:45,18.4,326.9,-45.20001,3.647,3.62,27,26,7.48,22.49,211.0
501269,2020-10-31 06:21:55,18.4,326.9,-45.20001,3.648,3.62,27,26,7.52,22.61,221.0
501270,2020-10-31 06:22:05,18.4,326.9,-45.20001,3.649,3.621,27,26,7.56,22.74,231.0
501271,2020-10-31 06:22:15,18.8,327.1,-45.20001,3.649,3.622,27,26,7.61,22.87,241.0
501272,2020-10-31 06:22:25,18.8,327.1,-45.20001,3.65,3.622,27,26,7.64,22.99,251.0
501273,2020-10-31 06:22:35,18.8,327.2,-45.20001,3.65,3.624,27,26,7.69,23.12,261.0
501274,2020-10-31 06:22:45,18.8,327.2,-45.20001,3.651,3.625,27,26,7.74,23.25,271.0
501275,2020-10-31 06:22:55,19.2,327.2,-45.20001,3.651,3.625,27,26,7.77,23.38,281.0
501276,2020-10-31 06:23:05,19.2,327.2,-45.20001,3.652,3.626,27,26,7.82,23.51,291.0
501277,2020-10-31 06:23:15,19.2,327.4,-45.20001,3.653,3.627,27,26,7.86,23.63,301.0
501278,2020-10-31 06:23:25,19.2,327.4,-45.20001,3.653,3.627,27,26,7.89,23.75,311.0
501279,2020-10-31 06:23:35,19.6,327.4,-45.20001,3.654,3.628,27,26,7.94,23.87,321.0
501280,2020-10-31 06:23:45,19.6,327.5,-45.20001,3.654,3.628,27,26,7.98,23.99,331.0
501281,2020-10-31 06:23:55,19.6,327.5,-45.20001,3.654,3.629,27,26,8.02,24.12,341.0
501282,2020-10-31 06:24:05,19.6,327.5,-45.20001,3.655,3.629,27,26,8.059999,24.25,351.0
501283,2020-10-31 06:24:15,20.0,327.7,-45.20001,3.655,3.63,27,26,8.11,24.38,361.0
501284,2020-10-31 06:24:25,20.0,327.7,-45.20001,3.657,3.631,27,26,8.15,24.51,371.0
501285,2020-10-31 06:24:35,20.0,327.7,-45.20001,3.657,3.632,27,26,8.19,24.63,381.0
501286,2020-10-31 06:24:45,20.4,327.7,-45.20001,3.657,3.632,27,26,8.24,24.77,391.0
501287,2020-10-31 06:24:55,20.4,327.8,-45.20001,3.657,3.633,27,26,8.28,24.89,401.0
501288,2020-10-31 06:25:05,20.4,327.8,-45.20001,3.657,3.634,27,26,8.32,25.01,411.0
501289,2020-10-31 06:25:15,20.4,327.8,-45.20001,3.658,3.634,27,26,8.349999,25.13,421.0
501290,2020-10-31 06:25:25,20.8,328.0,-45.20001,3.658,3.635,27,26,8.4,25.24,431.0
501291,2020-10-31 06:25:35,20.8,327.8,-45.20001,3.659,3.635,27,26,8.44,25.38,441.0
501292,2020-10-31 06:25:45,20.8,328.0,-45.20001,3.659,3.635,27,26,8.48,25.5,451.0
501293,2020-10-31 06:25:55,20.8,328.0,-45.20001,3.659,3.636,27,26,8.53,25.63,461.0
501294,2020-10-31 06:26:05,21.2,328.0,-45.20001,3.659,3.637,27,26,8.57,25.77,471.0
501295,2020-10-31 06:26:15,21.2,328.0,-45.20001,3.659,3.637,27,26,8.61,25.89,481.0
501296,2020-10-31 06:26:25,21.2,328.0,-45.20001,3.661,3.638,27,26,8.66,26.02,491.0
501297,2020-10-31 06:26:35,21.2,328.2,-45.20001,3.661,3.638,27,26,8.69,26.14,501.0
501298,2020-10-31 06:26:45,21.6,328.2,-45.20001,3.662,3.639,27,26,8.74,26.27,511.0
501299,2020-10-31 06:26:55,21.6,328.2,-45.20001,3.661,3.64,27,26,8.77,26.38,521.0
501300,2020-10-31 06:27:05,21.6,328.2,-45.20001,3.662,3.639,27,26,8.809999,26.5,531.0
501301,2020-10-31 06:27:15,21.6,328.3,-45.20001,3.662,3.641,27,26,8.86,26.64,541.0
501302,2020-10-31 06:27:25,22.0,328.3,-45.20001,3.663,3.641,27,26,8.9,26.78,551.0
501303,2020-10-31 06:27:35,22.0,328.3,-45.20001,3.662,3.641,27,26,8.95,26.91,561.0
501304,2020-10-31 06:27:45,22.0,328.3,-45.20001,3.663,3.642,27,26,8.99,27.03,571.0
501305,2020-10-31 06:27:55,22.0,328.3,-45.20001,3.664,3.642,27,26,9.03,27.15,581.0
501306,2020-10-31 06:28:05,22.4,328.5,-45.20001,3.664,3.642,27,26,9.07,27.26,591.0
501307,2020-10-31 06:28:15,22.4,328.5,-45.20001,3.664,3.642,27,26,9.11,27.39,601.0
501308,2020-10-31 06:28:25,22.4,328.5,-45.20001,3.665,3.643,27,26,9.15,27.52,611.0
501309,2020-10-31 06:28:35,22.4,328.5,-45.20001,3.665,3.643,27,26,9.2,27.64,621.0
501310,2020-10-31 06:28:45,22.8,328.5,-45.20001,3.665,3.644,27,26,9.24,27.77,631.0
501311,2020-10-31 06:28:55,22.8,328.6,-45.20001,3.666,3.644,27,26,9.28,27.91,641.0
501312,2020-10-31 06:29:05,22.8,328.6,-45.20001,3.665,3.645,27,26,9.32,28.03,651.0
501313,2020-10-31 06:29:15,22.8,328.6,-45.20001,3.667,3.645,27,26,9.37,28.16,661.0
501314,2020-10-31 06:29:25,23.2,328.6,-45.20001,3.667,3.645,27,26,9.4,28.29,671.0
501315,2020-10-31 06:29:35,23.2,328.6,-45.20001,3.667,3.646,27,26,9.45,28.41,681.0
501316,2020-10-31 06:29:45,23.2,328.6,-45.20001,3.668,3.646,27,26,9.48,28.52,691.0
501317,2020-10-31 06:29:55,23.2,328.8,-45.20001,3.668,3.646,27,26,9.53,28.66,701.0
501318,2020-10-31 06:30:05,23.6,328.8,-45.20001,3.668,3.646,27,26,9.57,28.77,711.0
501319,2020-10-31 06:30:15,23.6,328.8,-45.20001,3.668,3.647,28,26,9.61,28.91,721.0
501320,2020-10-31 06:30:25,23.6,328.8,-45.20001,3.668,3.648,28,26,9.66,29.05,731.0
501321,2020-10-31 06:30:35,24.0,328.8,-45.20001,3.668,3.648,28,26,9.7,29.17,741.0
501322,2020-10-31 06:30:45,24.0,328.9,-45.20001,3.669,3.648,28,26,9.74,29.3,751.0
501323,2020-10-31 06:30:55,24.0,328.9,-45.20001,3.669,3.648,28,26,9.78,29.42,761.0
501324,2020-10-31 06:31:05,24.0,328.9,-45.20001,3.669,3.65,28,26,9.83,29.56,771.0
501325,2020-10-31 06:31:15,24.4,328.9,-45.20001,3.669,3.649,28,26,9.87,29.67,781.0
501326,2020-10-31 06:31:25,24.4,328.9,-45.20001,3.67,3.65,28,26,9.91,29.79,791.0
501327,2020-10-31 06:31:35,24.4,328.9,-45.20001,3.67,3.649,28,26,9.95,29.92,801.0
