number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
0,2019-07-25 12:11:45,8.400001,318.8,-3.200012,3.546,3.537,36,35,3.82,11.48,0.0
1,2019-07-25 12:11:53,8.400001,319.7,-26.10001,3.561,3.546,36,35,3.83,11.53,8.0
2,2019-07-25 12:12:01,8.400001,319.9,-26.10001,3.563,3.547,36,35,3.87,11.63,16.0
3,2019-07-25 12:12:09,8.8,319.9,-26.10001,3.564,3.549,36,35,3.91,11.75,24.0
4,2019-07-25 12:12:17,8.8,320.0,-26.10001,3.565,3.55,36,35,3.94,11.85,32.0
5,2019-07-25 12:12:25,8.8,320.0,-26.10001,3.566,3.55,36,35,3.97,11.95,40.0
6,2019-07-25 12:12:33,8.8,320.2,-26.10001,3.567,3.551,36,35,4.01,12.06,48.0
7,2019-07-25 12:12:41,8.8,320.2,-26.10001,3.567,3.552,36,35,4.04,12.16,56.0
8,2019-07-25 12:12:49,9.2,320.2,-26.10001,3.568,3.553,36,35,4.08,12.28,64.0
9,2019-07-25 12:12:57,9.2,320.2,-26.10001,3.568,3.553,36,35,4.11,12.38,72.0
10,2019-07-25 12:13:05,9.2,320.5,-26.10001,3.569,3.553,36,35,4.16,12.49,80.0
11,2019-07-25 12:13:13,9.2,320.3,-26.10001,3.57,3.555,36,35,4.18,12.58,88.0
12,2019-07-25 12:13:21,9.2,320.5,-26.10001,3.57,3.555,36,35,4.22,12.7,96.0
13,2019-07-25 12:13:29,9.6,320.5,-26.10001,3.57,3.555,36,35,4.26,12.81,104.0
14,2019-07-25 12:13:37,9.6,320.5,-26.10001,3.571,3.556,36,35,4.29,12.91,112.0
15,2019-07-25 12:13:45,9.6,320.7,-26.10001,3.572,3.557,36,35,4.33,13.03,120.0
16,2019-07-25 12:13:53,9.6,320.7,-26.10001,3.572,3.557,36,35,4.37,13.13,128.0
17,2019-07-25 12:14:01,9.6,320.8,-26.10001,3.572,3.558,36,35,4.39,13.23,136.0
18,2019-07-25 12:14:09,10.0,320.8,-26.10001,3.573,3.558,36,35,4.44,13.34,144.0
