number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
156593,2019-11-09 05:27:32,18.0,324.1,-14.39999,3.597,3.581,27,25,7.95,23.91,0.0
156594,2019-11-09 05:27:40,18.0,326.4,-70.39999,3.647,3.613,27,25,7.99,24.04,8.0
156595,2019-11-09 05:27:48,18.0,326.6,-70.5,3.651,3.616,27,25,8.059999,24.23,16.0
156596,2019-11-09 05:27:56,18.4,326.9,-70.5,3.654,3.619,27,25,8.11,24.38,24.0
156597,2019-11-09 05:28:04,18.4,327.1,-70.5,3.655,3.621,27,25,8.16,24.54,32.0
156598,2019-11-09 05:28:12,18.4,327.2,-70.39999,3.658,3.623,27,25,8.22,24.71,40.0
156599,2019-11-09 05:28:20,18.8,327.4,-70.5,3.659,3.625,27,25,8.26,24.85,48.0
156600,2019-11-09 05:28:28,18.8,327.5,-70.5,3.661,3.626,27,25,8.32,25.01,56.0
156601,2019-11-09 05:28:36,18.8,327.7,-70.39999,3.662,3.628,27,25,8.37,25.16,64.0
156602,2019-11-09 05:28:44,18.8,327.7,-70.5,3.663,3.628,27,25,8.42,25.32,72.0
156603,2019-11-09 05:28:52,19.2,327.8,-70.5,3.664,3.63,27,25,8.48,25.49,80.0
156604,2019-11-09 05:29:00,19.2,328.0,-70.5,3.665,3.632,27,25,8.53,25.65,88.0
156605,2019-11-09 05:29:08,19.2,328.0,-70.39999,3.666,3.632,27,25,8.58,25.81,96.0
156606,2019-11-09 05:29:16,19.6,328.2,-70.5,3.668,3.633,27,25,8.63,25.98,104.0
156607,2019-11-09 05:29:24,19.6,328.3,-70.39999,3.668,3.635,27,25,8.7,26.16,112.0
156608,2019-11-09 05:29:32,19.6,328.3,-70.5,3.669,3.635,27,25,8.75,26.32,120.0
156609,2019-11-09 05:29:40,20.0,328.3,-70.5,3.67,3.637,27,25,8.809999,26.48,128.0
156610,2019-11-09 05:29:48,20.0,328.5,-70.5,3.671,3.638,27,25,8.849999,26.61,136.0
156611,2019-11-09 05:29:56,20.0,328.5,-70.5,3.672,3.64,27,25,8.9,26.78,144.0
156612,2019-11-09 05:30:04,20.0,328.5,-70.5,3.671,3.64,27,25,8.96,26.93,152.0
