number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601612,2021-02-20 22:33:53,38.4,332.2,-70.39999,3.711,3.68,28,26,15.2,45.71,0.0
601613,2021-02-20 22:34:03,38.4,332.7,-70.39999,3.716,3.686,28,26,15.28,45.92,10.0
601614,2021-02-20 22:34:13,38.8,332.8,-70.39999,3.719,3.69,28,26,15.34,46.12,20.0
601615,2021-02-20 22:34:23,38.8,333.2,-70.39999,3.722,3.691,28,26,15.41,46.33,30.0
601616,2021-02-20 22:34:33,38.8,333.3,-70.39999,3.724,3.693,28,26,15.47,46.52,40.0
601617,2021-02-20 22:34:43,39.2,333.5,-70.39999,3.725,3.694,28,26,15.54,46.72,50.0
601618,2021-02-20 22:34:53,39.2,333.6,-70.39999,3.727,3.696,28,26,15.6,46.91,60.0
601619,2021-02-20 22:35:03,39.6,333.6,-70.39999,3.728,3.697,28,26,15.67,47.12,70.0
601620,2021-02-20 22:35:13,39.6,333.8,-70.39999,3.73,3.698,28,26,15.74,47.32,80.0
601621,2021-02-20 22:35:23,39.6,333.9,-70.39999,3.731,3.699,28,26,15.8,47.51,90.0
601622,2021-02-20 22:35:33,40.0,333.9,-70.39999,3.732,3.7,28,26,15.87,47.7,100.0
601623,2021-02-20 22:35:43,40.0,334.1,-70.39999,3.733,3.701,28,26,15.93,47.9,110.0
601624,2021-02-20 22:35:53,40.4,334.2,-70.39999,3.735,3.702,28,26,16.0,48.11,120.0
601625,2021-02-20 22:36:03,40.4,334.2,-70.39999,3.736,3.703,28,26,16.07,48.31,130.0
601626,2021-02-20 22:36:13,40.8,334.6,-70.39999,3.736,3.704,28,26,16.13,48.5,140.0
601627,2021-02-20 22:36:23,40.8,334.6,-70.5,3.737,3.705,28,26,16.2,48.7,150.0
601628,2021-02-20 22:36:33,40.8,334.6,-70.39999,3.738,3.707,28,26,16.26,48.89,160.0
601629,2021-02-20 22:36:43,41.2,334.7,-70.39999,3.74,3.708,28,26,16.33,49.1,170.0
601630,2021-02-20 22:36:53,41.2,334.9,-70.5,3.741,3.708,28,26,16.4,49.3,180.0
601631,2021-02-20 22:37:03,41.6,334.9,-70.5,3.742,3.709,28,26,16.46,49.5,190.0
601632,2021-02-20 22:37:13,41.6,334.9,-70.5,3.743,3.71,28,27,16.53,49.7,200.0
601633,2021-02-20 22:37:23,41.6,335.0,-70.5,3.744,3.711,28,27,16.6,49.9,210.0
601634,2021-02-20 22:37:33,42.0,335.2,-70.5,3.746,3.712,28,27,16.66,50.09,220.0
601635,2021-02-20 22:37:43,42.0,335.2,-70.5,3.747,3.713,28,27,16.73,50.29,230.0
