number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
15085,2019-08-02 17:54:48,29.6,329.6,-74.70001,3.682,3.657,33,32,13.46,40.48,0.0
15086,2019-08-02 17:54:56,30.0,329.9,-74.80002,3.686,3.66,33,32,13.52,40.67,8.0
15087,2019-08-02 17:55:04,30.0,330.0,-74.70001,3.689,3.663,33,32,13.58,40.83,16.0
15088,2019-08-02 17:55:12,30.0,330.2,-74.80002,3.69,3.664,33,32,13.64,41.0,24.0
15089,2019-08-02 17:55:20,30.4,330.3,-74.70001,3.691,3.666,33,32,13.69,41.17,32.0
15090,2019-08-02 17:55:28,30.4,330.5,-74.80002,3.693,3.666,33,32,13.74,41.32,40.0
15091,2019-08-02 17:55:36,30.4,330.5,-74.80002,3.694,3.667,34,32,13.8,41.48,48.0
15092,2019-08-02 17:55:44,30.8,330.7,-74.89999,3.695,3.668,34,32,13.85,41.65,56.0
15093,2019-08-02 17:55:52,30.8,330.7,-74.80002,3.695,3.669,34,32,13.91,41.81,64.0
15094,2019-08-02 17:56:00,30.8,330.7,-74.89999,3.696,3.67,34,32,13.97,42.0,72.0
15095,2019-08-02 17:56:08,30.8,330.8,-74.80002,3.697,3.67,34,32,14.03,42.18,80.0
15096,2019-08-02 17:56:16,31.2,330.8,-74.89999,3.697,3.671,34,32,14.08,42.34,88.0
15097,2019-08-02 17:56:24,31.2,331.0,-74.89999,3.698,3.672,34,32,14.15,42.53,96.0
15098,2019-08-02 17:56:32,31.2,331.0,-74.89999,3.7,3.672,34,32,14.2,42.7,104.0
15099,2019-08-02 17:56:40,31.6,331.0,-74.89999,3.7,3.673,34,32,14.26,42.86,112.0
15100,2019-08-02 17:56:48,31.6,331.1,-74.89999,3.7,3.674,34,32,14.31,43.03,120.0
15101,2019-08-02 17:56:56,31.6,331.1,-74.89999,3.701,3.675,34,32,14.36,43.19,128.0
15102,2019-08-02 17:57:04,32.0,331.1,-75.0,3.701,3.675,34,32,14.41,43.34,136.0
15103,2019-08-02 17:57:12,32.0,331.1,-74.89999,3.703,3.675,34,32,14.47,43.51,144.0
15104,2019-08-02 17:57:20,32.0,331.3,-75.0,3.702,3.676,34,32,14.53,43.7,152.0
15105,2019-08-02 17:57:28,32.4,331.3,-75.0,3.704,3.677,34,32,14.59,43.86,160.0
15106,2019-08-02 17:57:36,32.4,331.4,-75.0,3.704,3.677,34,33,14.64,44.03,168.0
15107,2019-08-02 17:57:44,32.4,331.4,-75.0,3.704,3.677,34,33,14.71,44.23,176.0
15108,2019-08-02 17:57:52,32.8,331.4,-75.0,3.704,3.678,34,33,14.77,44.39,184.0
15109,2019-08-02 17:58:00,32.8,331.4,-75.0,3.705,3.678,34,33,14.82,44.56,192.0
15110,2019-08-02 17:58:08,32.8,331.6,-75.0,3.705,3.68,34,33,14.87,44.72,200.0
15111,2019-08-02 17:58:16,32.8,331.6,-75.0,3.706,3.679,34,33,14.93,44.89,208.0
15112,2019-08-02 17:58:24,33.2,331.6,-75.0,3.707,3.68,34,33,14.99,45.08,216.0
15113,2019-08-02 17:58:32,33.2,331.7,-75.0,3.707,3.679,34,33,15.05,45.24,224.0
15114,2019-08-02 17:58:40,33.2,331.7,-75.0,3.708,3.681,34,33,15.1,45.38,232.0
15115,2019-08-02 17:58:48,33.6,331.7,-75.0,3.708,3.681,34,33,15.15,45.56,240.0
15116,2019-08-02 17:58:56,33.6,331.9,-75.0,3.709,3.682,34,33,15.2,45.72,248.0
