number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
244928,2020-01-15 09:37:32,67.6,351.6,-36.20001,3.916,3.887,26,23,29.28,88.08,0.0
244929,2020-01-15 09:37:40,68.0,352.2,-40.20001,3.927,3.896,26,23,29.31,88.17,8.0
244930,2020-01-15 09:37:48,68.0,352.4,-40.20001,3.931,3.897,26,23,29.34,88.25,16.0
244931,2020-01-15 09:37:56,68.0,352.7,-40.20001,3.932,3.899,26,23,29.37,88.34,24.0
244932,2020-01-15 09:38:04,68.0,352.7,-40.20001,3.934,3.901,26,23,29.41,88.43999,32.0
244933,2020-01-15 09:38:12,68.0,353.0,-40.20001,3.935,3.903,26,23,29.44,88.54,40.0
244934,2020-01-15 09:38:20,68.4,353.0,-40.20001,3.937,3.904,26,23,29.46,88.63,48.0
244935,2020-01-15 09:38:28,68.4,353.0,-40.20001,3.938,3.906,26,23,29.5,88.72,56.0
244936,2020-01-15 09:38:36,68.4,353.2,-40.20001,3.939,3.906,26,23,29.53,88.82999,64.0
244937,2020-01-15 09:38:44,68.4,353.3,-40.20001,3.94,3.908,26,23,29.56,88.9,72.0
244938,2020-01-15 09:38:52,68.4,353.3,-40.20001,3.94,3.908,26,23,29.59,89.0,80.0
244939,2020-01-15 09:39:00,68.4,353.5,-40.20001,3.943,3.91,26,23,29.62,89.09,88.0
244940,2020-01-15 09:39:08,68.8,353.6,-40.20001,3.943,3.911,26,23,29.65,89.18,96.0
244941,2020-01-15 09:39:16,68.8,353.6,-40.20001,3.944,3.912,26,23,29.68,89.25999,104.0
244942,2020-01-15 09:39:24,68.8,353.6,-40.20001,3.945,3.913,26,23,29.7,89.35,112.0
244943,2020-01-15 09:39:32,68.8,353.8,-40.20001,3.946,3.914,26,23,29.74,89.43999,120.0
244944,2020-01-15 09:39:40,68.8,353.8,-40.20001,3.946,3.914,26,23,29.77,89.54,128.0
244945,2020-01-15 09:39:48,68.8,353.9,-40.20001,3.947,3.914,26,23,29.8,89.63,136.0
244946,2020-01-15 09:39:56,69.2,353.9,-40.20001,3.949,3.917,26,23,29.83,89.72,144.0
244947,2020-01-15 09:40:04,69.2,354.1,-40.20001,3.95,3.917,26,23,29.86,89.82,152.0
244948,2020-01-15 09:40:12,69.2,354.1,-40.20001,3.95,3.917,26,23,29.89,89.9,160.0
244949,2020-01-15 09:40:20,69.2,354.3,-40.20001,3.95,3.918,26,23,29.92,90.0,168.0
244950,2020-01-15 09:40:28,69.2,354.4,-40.20001,3.952,3.92,26,23,29.95,90.09,176.0
244951,2020-01-15 09:40:36,69.6,354.4,-40.20001,3.952,3.92,26,23,29.98,90.18,184.0
244952,2020-01-15 09:40:44,69.6,354.4,-40.20001,3.953,3.921,26,23,30.01,90.27,192.0
244953,2020-01-15 09:40:52,69.6,354.6,-40.20001,3.954,3.922,26,23,30.04,90.36,200.0
244954,2020-01-15 09:41:00,69.6,354.6,-40.20001,3.954,3.922,26,23,30.07,90.43999,208.0
244955,2020-01-15 09:41:08,69.6,354.6,-40.20001,3.956,3.922,26,23,30.1,90.54,216.0
244956,2020-01-15 09:41:16,69.6,354.7,-40.20001,3.956,3.924,26,23,30.13,90.62,224.0
244957,2020-01-15 09:41:24,70.0,354.7,-40.20001,3.957,3.924,26,23,30.16,90.73,232.0
244958,2020-01-15 09:41:32,70.0,354.7,-40.20001,3.958,3.925,26,23,30.2,90.82,240.0
244959,2020-01-15 09:41:40,70.0,354.9,-40.20001,3.959,3.926,26,23,30.22,90.9,248.0
244960,2020-01-15 09:41:48,70.0,354.9,-40.20001,3.959,3.927,26,23,30.25,91.0,256.0
244961,2020-01-15 09:41:56,70.0,355.0,-40.20001,3.96,3.928,26,23,30.28,91.09,264.0
244962,2020-01-15 09:42:04,70.0,355.0,-40.20001,3.961,3.928,26,23,30.32,91.18999,272.0
244963,2020-01-15 09:42:12,70.4,355.2,-40.20001,3.961,3.928,26,23,30.34,91.27,280.0
244964,2020-01-15 09:42:20,70.4,355.2,-40.20001,3.962,3.93,26,23,30.38,91.36,288.0
244965,2020-01-15 09:42:28,70.4,355.3,-40.20001,3.963,3.931,26,23,30.41,91.46,296.0
244966,2020-01-15 09:42:36,70.4,355.3,-40.20001,3.964,3.931,26,23,30.43,91.54,304.0
244967,2020-01-15 09:42:44,70.4,355.3,-40.20001,3.964,3.932,26,23,30.46,91.63,312.0
244968,2020-01-15 09:42:52,70.4,355.5,-40.20001,3.965,3.932,26,23,30.5,91.73,320.0
244969,2020-01-15 09:43:00,70.8,355.7,-40.20001,3.966,3.934,26,23,30.53,91.82,328.0
244970,2020-01-15 09:43:08,70.8,355.7,-40.20001,3.967,3.934,26,23,30.56,91.9,336.0
244971,2020-01-15 09:43:16,70.8,355.7,-40.20001,3.968,3.935,26,23,30.59,92.0,344.0
244972,2020-01-15 09:43:24,70.8,355.8,-40.20001,3.968,3.935,26,23,30.61,92.07,352.0
244973,2020-01-15 09:43:32,70.8,355.8,-40.20001,3.969,3.937,26,23,30.65,92.18999,360.0
244974,2020-01-15 09:43:40,71.2,355.8,-40.20001,3.969,3.937,26,23,30.68,92.27,368.0
244975,2020-01-15 09:43:48,71.2,356.0,-40.20001,3.971,3.937,26,23,30.71,92.36,376.0
244976,2020-01-15 09:43:56,71.2,356.0,-40.20001,3.971,3.938,26,23,30.74,92.46,384.0
244977,2020-01-15 09:44:04,71.2,356.1,-40.20001,3.972,3.939,26,23,30.76,92.53,392.0
244978,2020-01-15 09:44:12,71.2,356.1,-40.20001,3.972,3.939,26,23,30.79,92.63,400.0
244979,2020-01-15 09:44:20,71.2,356.3,-40.20001,3.973,3.94,26,23,30.83,92.73,408.0
244980,2020-01-15 09:44:28,71.6,356.3,-40.20001,3.974,3.94,26,23,30.86,92.82,416.0
244981,2020-01-15 09:44:36,71.6,356.4,-40.20001,3.974,3.942,26,23,30.89,92.9,424.0
244982,2020-01-15 09:44:44,71.6,356.4,-40.20001,3.975,3.943,26,23,30.92,92.99,432.0
244983,2020-01-15 09:44:52,71.6,356.4,-40.20001,3.976,3.943,26,23,30.95,93.09,440.0
244984,2020-01-15 09:45:00,71.6,356.4,-40.20001,3.977,3.944,26,23,30.98,93.18999,448.0
244985,2020-01-15 09:45:08,71.6,356.6,-40.20001,3.978,3.944,26,23,31.01,93.27,456.0
244986,2020-01-15 09:45:16,72.0,356.6,-40.20001,3.978,3.946,26,23,31.04,93.36,464.0
244987,2020-01-15 09:45:24,72.0,356.8,-40.20001,3.979,3.946,26,23,31.07,93.45,472.0
244988,2020-01-15 09:45:32,72.0,356.9,-40.20001,3.979,3.947,26,23,31.1,93.53,480.0
244989,2020-01-15 09:45:40,72.0,356.9,-40.20001,3.98,3.947,26,23,31.13,93.63,488.0
244990,2020-01-15 09:45:48,72.0,356.9,-40.20001,3.981,3.948,26,23,31.15,93.71,496.0
244991,2020-01-15 09:45:56,72.4,356.9,-40.20001,3.981,3.949,26,23,31.19,93.82,504.0
244992,2020-01-15 09:46:04,72.4,357.1,-40.20001,3.982,3.95,26,23,31.22,93.9,512.0
244993,2020-01-15 09:46:12,72.4,357.1,-40.20001,3.983,3.95,26,23,31.25,93.99,520.0
244994,2020-01-15 09:46:20,72.4,357.1,-40.20001,3.984,3.95,26,23,31.28,94.09,528.0
244995,2020-01-15 09:46:28,72.4,357.2,-40.20001,3.985,3.952,26,23,31.31,94.18999,536.0
244996,2020-01-15 09:46:36,72.4,357.2,-40.20001,3.985,3.952,26,23,31.34,94.27,544.0
244997,2020-01-15 09:46:44,72.8,357.4,-40.20001,3.986,3.952,26,23,31.37,94.36,552.0
244998,2020-01-15 09:46:52,72.8,357.4,-40.20001,3.987,3.954,26,23,31.4,94.45,560.0
244999,2020-01-15 09:47:00,72.8,357.4,-40.20001,3.987,3.954,26,23,31.43,94.53,568.0
245000,2020-01-15 09:47:08,72.8,357.5,-40.20001,3.988,3.954,26,23,31.46,94.63,576.0
245001,2020-01-15 09:47:16,72.8,357.5,-40.20001,3.989,3.955,26,23,31.49,94.73,584.0
245002,2020-01-15 09:47:24,72.8,357.7,-40.20001,3.989,3.956,26,23,31.53,94.82,592.0
245003,2020-01-15 09:47:32,73.2,357.7,-40.20001,3.99,3.958,26,23,31.55,94.9,600.0
245004,2020-01-15 09:47:40,73.2,357.8,-40.20001,3.99,3.958,26,23,31.58,94.99,608.0
245005,2020-01-15 09:47:48,73.2,357.8,-40.20001,3.991,3.958,26,23,31.61,95.09,616.0
245006,2020-01-15 09:47:56,73.2,357.8,-40.20001,3.992,3.959,26,23,31.65,95.18999,624.0
245007,2020-01-15 09:48:04,73.2,358.0,-40.20001,3.993,3.96,26,23,31.67,95.27,632.0
245008,2020-01-15 09:48:12,73.2,358.0,-40.20001,3.993,3.961,26,23,31.71,95.36,640.0
245009,2020-01-15 09:48:20,73.6,358.0,-40.20001,3.994,3.961,26,23,31.74,95.45,648.0
245010,2020-01-15 09:48:28,73.6,358.2,-40.20001,3.995,3.962,26,23,31.76,95.55,656.0
245011,2020-01-15 09:48:36,73.6,358.3,-40.20001,3.995,3.963,26,23,31.79,95.62,664.0
245012,2020-01-15 09:48:44,73.6,358.3,-40.20001,3.997,3.963,26,23,31.82,95.73,672.0
245013,2020-01-15 09:48:52,73.6,358.3,-40.20001,3.997,3.964,26,23,31.86,95.82,680.0
245014,2020-01-15 09:49:00,74.0,358.3,-40.20001,3.998,3.964,26,23,31.89,95.91,688.0
245015,2020-01-15 09:49:08,74.0,358.5,-40.20001,3.998,3.965,26,23,31.91,95.99,696.0
245016,2020-01-15 09:49:16,74.0,358.5,-40.20001,3.999,3.966,26,23,31.94,96.07999,704.0
245017,2020-01-15 09:49:24,74.0,358.5,-40.20001,4.0,3.966,26,23,31.98,96.18999,712.0
245018,2020-01-15 09:49:32,74.0,358.6,-40.20001,4.0,3.967,26,23,32.0,96.25999,720.0
245019,2020-01-15 09:49:40,74.0,358.8,-40.20001,4.001,3.968,26,23,32.04,96.36,728.0
245020,2020-01-15 09:49:48,74.4,358.8,-40.20001,4.002,3.969,26,23,32.07,96.45,736.0
245021,2020-01-15 09:49:56,74.4,358.8,-40.20001,4.003,3.97,26,23,32.1,96.54,744.0
