number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427373,2020-08-19 01:47:34,21.6,327.5,-70.10001,3.66,3.629,32,30,8.78,26.39,0.0
427374,2020-08-19 01:47:44,21.6,328.0,-70.0,3.664,3.633,32,30,8.84,26.6,10.0
427375,2020-08-19 01:47:54,22.0,328.2,-70.0,3.668,3.637,32,30,8.91,26.79,20.0
427376,2020-08-19 01:48:04,22.0,328.5,-70.0,3.669,3.639,32,30,8.97,26.98,30.0
427377,2020-08-19 01:48:14,22.0,328.6,-70.10001,3.672,3.641,32,30,9.03,27.16,40.0
427378,2020-08-19 01:48:24,22.4,328.6,-70.10001,3.673,3.643,33,30,9.09,27.36,50.0
427379,2020-08-19 01:48:34,22.4,328.8,-70.10001,3.675,3.645,33,30,9.16,27.55,60.0
427380,2020-08-19 01:48:44,22.8,328.9,-70.10001,3.675,3.647,33,30,9.23,27.76,70.0
427381,2020-08-19 01:48:54,22.8,328.9,-70.10001,3.676,3.648,33,30,9.3,27.95,80.0
427382,2020-08-19 01:49:04,22.8,329.1,-70.10001,3.677,3.649,33,30,9.36,28.15,90.0
427383,2020-08-19 01:49:14,23.2,329.1,-70.10001,3.679,3.649,33,30,9.429999,28.34,100.0
427384,2020-08-19 01:49:24,23.2,329.2,-70.10001,3.679,3.65,33,30,9.49,28.54,110.0
427385,2020-08-19 01:49:34,23.6,329.2,-70.10001,3.68,3.65,33,30,9.55,28.73,120.0
427386,2020-08-19 01:49:44,23.6,329.2,-70.10001,3.68,3.652,33,30,9.62,28.92,130.0
427387,2020-08-19 01:49:54,23.6,329.4,-70.10001,3.681,3.653,33,30,9.679999,29.1,140.0
427388,2020-08-19 01:50:04,24.0,329.4,-70.10001,3.682,3.653,33,30,9.74,29.3,150.0
427389,2020-08-19 01:50:14,24.0,329.6,-70.10001,3.682,3.654,33,30,9.809999,29.51,160.0
427390,2020-08-19 01:50:24,24.4,329.6,-70.10001,3.683,3.654,33,30,9.88,29.7,170.0
427391,2020-08-19 01:50:34,24.4,329.6,-70.10001,3.683,3.655,33,30,9.94,29.9,180.0
427392,2020-08-19 01:50:44,24.4,329.7,-70.10001,3.684,3.656,33,30,10.01,30.1,190.0
427393,2020-08-19 01:50:54,24.8,329.7,-70.10001,3.684,3.657,33,30,10.07,30.29,200.0
427394,2020-08-19 01:51:04,24.8,329.7,-70.10001,3.685,3.657,33,30,10.14,30.48,210.0
427395,2020-08-19 01:51:14,25.2,329.9,-70.10001,3.686,3.658,33,30,10.2,30.68,220.0
427396,2020-08-19 01:51:24,25.2,329.9,-70.10001,3.686,3.658,33,30,10.26,30.86,230.0
427397,2020-08-19 01:51:34,25.2,329.9,-70.10001,3.687,3.659,33,30,10.33,31.07,240.0
427398,2020-08-19 01:51:44,25.6,329.9,-70.10001,3.687,3.659,33,30,10.4,31.26,250.0
427399,2020-08-19 01:51:54,25.6,329.9,-70.10001,3.688,3.66,33,30,10.46,31.45,260.0
427400,2020-08-19 01:52:04,26.0,329.9,-70.10001,3.688,3.66,33,30,10.52,31.65,270.0
427401,2020-08-19 01:52:14,26.0,330.0,-70.10001,3.689,3.661,33,30,10.59,31.84,280.0
427402,2020-08-19 01:52:24,26.0,330.2,-70.10001,3.689,3.661,33,30,10.65,32.04,290.0
427403,2020-08-19 01:52:34,26.4,330.2,-70.10001,3.69,3.661,33,30,10.72,32.23,300.0
427404,2020-08-19 01:52:44,26.4,330.3,-70.20001,3.69,3.663,33,30,10.78,32.43,310.0
427405,2020-08-19 01:52:54,26.8,330.3,-70.10001,3.691,3.662,33,30,10.84,32.6,320.0
427406,2020-08-19 01:53:04,26.8,330.3,-70.10001,3.691,3.663,33,30,10.91,32.8,330.0
427407,2020-08-19 01:53:14,26.8,330.3,-70.10001,3.692,3.664,33,30,10.98,33.01,340.0
427408,2020-08-19 01:53:24,27.2,330.3,-70.10001,3.692,3.665,33,30,11.04,33.2,350.0
427409,2020-08-19 01:53:34,27.2,330.3,-70.10001,3.693,3.664,33,30,11.11,33.4,360.0
427410,2020-08-19 01:53:44,27.6,330.5,-70.10001,3.694,3.665,33,30,11.17,33.6,370.0
427411,2020-08-19 01:53:54,27.6,330.5,-70.10001,3.694,3.665,33,30,11.24,33.79,380.0
427412,2020-08-19 01:54:04,27.6,330.7,-70.10001,3.694,3.666,33,30,11.3,33.98,390.0
427413,2020-08-19 01:54:14,28.0,330.7,-70.10001,3.694,3.666,33,31,11.37,34.18,400.0
427414,2020-08-19 01:54:24,28.0,330.7,-70.10001,3.695,3.668,33,31,11.43,34.37,410.0
427415,2020-08-19 01:54:34,28.4,330.7,-70.10001,3.695,3.668,33,31,11.49,34.55,420.0
427416,2020-08-19 01:54:44,28.4,330.7,-70.10001,3.696,3.669,33,31,11.56,34.76,430.0
427417,2020-08-19 01:54:54,28.4,330.8,-70.10001,3.697,3.669,33,31,11.62,34.96,440.0
427418,2020-08-19 01:55:04,28.8,330.8,-70.10001,3.697,3.669,33,31,11.69,35.15,450.0
427419,2020-08-19 01:55:14,28.8,330.8,-70.20001,3.698,3.67,33,31,11.75,35.34,460.0
427420,2020-08-19 01:55:24,29.2,331.0,-70.10001,3.699,3.67,33,31,11.82,35.54,470.0
427421,2020-08-19 01:55:34,29.2,331.0,-70.20001,3.699,3.671,33,31,11.88,35.73,480.0
427422,2020-08-19 01:55:44,29.2,331.1,-70.20001,3.7,3.671,33,31,11.95,35.93,490.0
427423,2020-08-19 01:55:54,29.6,331.1,-70.20001,3.7,3.672,33,31,12.01,36.12,500.0
427424,2020-08-19 01:56:04,29.6,331.1,-70.10001,3.7,3.671,33,31,12.08,36.35,510.0
427425,2020-08-19 01:56:14,30.0,331.1,-70.10001,3.701,3.672,33,31,12.14,36.51,520.0
427426,2020-08-19 01:56:24,30.0,331.3,-70.10001,3.702,3.673,33,31,12.21,36.71,530.0
427427,2020-08-19 01:56:34,30.0,331.3,-70.10001,3.703,3.674,33,31,12.27,36.9,540.0
427428,2020-08-19 01:56:44,30.4,331.3,-70.10001,3.702,3.673,33,31,12.34,37.1,550.0
427429,2020-08-19 01:56:54,30.4,331.4,-70.20001,3.703,3.675,33,31,12.4,37.29,560.0
427430,2020-08-19 01:57:04,30.8,331.4,-70.10001,3.703,3.675,33,31,12.47,37.49,570.0
427431,2020-08-19 01:57:14,30.8,331.4,-70.10001,3.704,3.675,33,31,12.53,37.68,580.0
427432,2020-08-19 01:57:24,30.8,331.4,-70.20001,3.705,3.676,33,31,12.59,37.87,590.0
427433,2020-08-19 01:57:34,31.2,331.6,-70.10001,3.705,3.677,33,31,12.67,38.1,600.0
427434,2020-08-19 01:57:44,31.2,331.6,-70.10001,3.706,3.677,33,31,12.72,38.26,610.0
427435,2020-08-19 01:57:54,31.2,331.6,-70.20001,3.706,3.678,34,31,12.79,38.46,620.0
427436,2020-08-19 01:58:04,31.6,331.7,-70.20001,3.707,3.678,34,31,12.85,38.65,630.0
427437,2020-08-19 01:58:14,31.6,331.7,-70.10001,3.707,3.679,34,31,12.92,38.84,640.0
427438,2020-08-19 01:58:24,32.0,331.7,-70.10001,3.708,3.679,34,31,12.98,39.04,650.0
427439,2020-08-19 01:58:34,32.0,331.7,-70.10001,3.709,3.679,34,31,13.05,39.23,660.0
427440,2020-08-19 01:58:44,32.0,331.9,-70.10001,3.709,3.681,34,31,13.11,39.43,670.0
427441,2020-08-19 01:58:54,32.4,331.9,-70.10001,3.709,3.681,34,31,13.18,39.62,680.0
427442,2020-08-19 01:59:04,32.4,331.9,-70.10001,3.71,3.68,34,31,13.25,39.85,690.0
427443,2020-08-19 01:59:14,32.8,332.1,-70.10001,3.711,3.681,34,31,13.31,40.01,700.0
427444,2020-08-19 01:59:24,32.8,332.1,-70.20001,3.711,3.682,34,31,13.37,40.21,710.0
427445,2020-08-19 01:59:34,32.8,332.1,-70.10001,3.711,3.682,34,31,13.44,40.4,720.0
427446,2020-08-19 01:59:44,33.2,332.2,-70.10001,3.712,3.684,34,31,13.5,40.6,730.0
427447,2020-08-19 01:59:54,33.2,332.2,-70.20001,3.712,3.684,34,31,13.57,40.79,740.0
427448,2020-08-19 02:00:04,33.6,332.4,-70.10001,3.713,3.684,34,31,13.63,40.99,750.0
427449,2020-08-19 02:00:14,33.6,332.4,-70.10001,3.714,3.685,34,31,13.69,41.18,760.0
427450,2020-08-19 02:00:24,33.6,332.4,-70.10001,3.715,3.686,34,31,13.76,41.37,770.0
427451,2020-08-19 02:00:34,34.0,332.4,-70.10001,3.715,3.686,34,31,13.84,41.6,780.0
427452,2020-08-19 02:00:44,34.0,332.5,-70.20001,3.716,3.686,34,31,13.9,41.79,790.0
427453,2020-08-19 02:00:54,34.4,332.5,-70.20001,3.717,3.687,34,31,13.95,41.96,800.0
427454,2020-08-19 02:01:04,34.4,332.7,-70.10001,3.717,3.688,34,31,14.02,42.15,810.0
427455,2020-08-19 02:01:14,34.4,332.7,-70.10001,3.718,3.687,34,31,14.08,42.34,820.0
427456,2020-08-19 02:01:24,34.8,332.7,-70.10001,3.719,3.689,34,31,14.15,42.54,830.0
427457,2020-08-19 02:01:34,34.8,332.7,-70.10001,3.719,3.689,34,31,14.21,42.73,840.0
427458,2020-08-19 02:01:44,35.2,332.8,-70.20001,3.72,3.69,34,31,14.28,42.93,850.0
427459,2020-08-19 02:01:54,35.2,332.8,-70.10001,3.72,3.69,34,31,14.34,43.12,860.0
427460,2020-08-19 02:02:04,35.2,333.0,-70.10001,3.72,3.691,34,31,14.41,43.31,870.0
427461,2020-08-19 02:02:14,35.6,333.0,-70.10001,3.722,3.691,34,31,14.49,43.54,880.0
427462,2020-08-19 02:02:24,35.6,333.0,-70.20001,3.722,3.692,34,31,14.54,43.71,890.0
