number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
507979,2020-11-05 19:09:06,9.2,322.4,-70.5,3.604,3.571,31,29,3.73,11.21,0.0
507980,2020-11-05 19:09:16,9.6,322.8,-70.5,3.61,3.576,31,30,3.85,11.57,10.0
507981,2020-11-05 19:09:26,9.6,323.2,-70.5,3.612,3.579,31,30,3.96,11.92,20.0
507982,2020-11-05 19:09:36,10.0,323.3,-70.5,3.614,3.581,31,30,4.08,12.28,30.0
507983,2020-11-05 19:09:46,10.4,323.5,-70.5,3.616,3.584,31,30,4.19,12.59,40.0
507984,2020-11-05 19:09:56,10.4,323.6,-70.5,3.617,3.585,31,30,4.3,12.93,50.0
507985,2020-11-05 19:10:06,10.8,323.8,-70.5,3.621,3.588,31,30,4.42,13.29,60.0
507986,2020-11-05 19:10:16,11.2,323.9,-70.60001,3.622,3.59,31,30,4.54,13.65,70.0
507987,2020-11-05 19:10:26,11.6,324.1,-70.60001,3.624,3.591,31,30,4.65,14.0,80.0
507988,2020-11-05 19:10:36,11.6,324.2,-70.60001,3.625,3.593,31,30,4.78,14.38,90.0
507989,2020-11-05 19:10:46,12.0,324.4,-70.60001,3.627,3.594,31,30,4.9,14.74,100.0
507990,2020-11-05 19:10:56,12.4,324.6,-70.60001,3.628,3.596,31,30,4.98,14.97,110.0
507991,2020-11-05 19:11:06,12.4,324.7,-70.70001,3.628,3.597,31,30,5.04,15.16,120.0
507992,2020-11-05 19:11:16,12.4,324.7,-70.70001,3.63,3.599,31,30,5.1,15.34,130.0
507993,2020-11-05 19:11:26,12.8,324.9,-70.70001,3.632,3.599,31,30,5.16,15.53,140.0
507994,2020-11-05 19:11:36,12.8,325.0,-70.70001,3.633,3.601,31,30,5.23,15.74,150.0
507995,2020-11-05 19:11:46,13.2,325.2,-70.70001,3.635,3.602,31,30,5.29,15.93,160.0
507996,2020-11-05 19:11:56,13.2,325.2,-70.70001,3.636,3.603,31,30,5.36,16.12,170.0
507997,2020-11-05 19:12:06,13.2,325.3,-70.70001,3.637,3.605,31,30,5.44,16.35,180.0
507998,2020-11-05 19:12:16,13.6,325.5,-70.70001,3.639,3.605,31,30,5.5,16.54,190.0
507999,2020-11-05 19:12:26,13.6,325.7,-70.70001,3.64,3.607,31,30,5.57,16.73,200.0
508000,2020-11-05 19:12:36,14.0,325.8,-70.70001,3.641,3.608,31,30,5.63,16.93,210.0
508001,2020-11-05 19:12:46,14.0,325.8,-70.80002,3.643,3.61,31,30,5.69,17.12,220.0
508002,2020-11-05 19:12:56,14.0,326.0,-70.80002,3.643,3.61,31,30,5.75,17.3,230.0
508003,2020-11-05 19:13:06,14.4,326.1,-70.80002,3.645,3.612,31,30,5.82,17.51,240.0
508004,2020-11-05 19:13:16,14.4,326.1,-70.80002,3.645,3.613,31,30,5.89,17.71,250.0
508005,2020-11-05 19:13:26,14.8,326.3,-70.80002,3.647,3.613,31,30,5.95,17.9,260.0
508006,2020-11-05 19:13:36,14.8,326.3,-70.80002,3.648,3.615,31,30,6.02,18.11,270.0
508007,2020-11-05 19:13:46,14.8,326.4,-70.80002,3.65,3.616,31,30,6.08,18.31,280.0
508008,2020-11-05 19:13:56,15.2,326.6,-70.80002,3.651,3.617,31,30,6.15,18.52,290.0
508009,2020-11-05 19:14:06,15.2,326.6,-70.80002,3.652,3.618,31,30,6.22,18.71,300.0
508010,2020-11-05 19:14:16,15.6,326.7,-70.80002,3.653,3.62,31,30,6.28,18.91,310.0
508011,2020-11-05 19:14:26,15.6,326.9,-70.80002,3.654,3.62,31,30,6.35,19.1,320.0
508012,2020-11-05 19:14:36,15.6,326.9,-70.80002,3.654,3.621,31,30,6.41,19.28,330.0
508013,2020-11-05 19:14:46,16.0,327.1,-70.89999,3.656,3.622,31,30,6.47,19.47,340.0
508014,2020-11-05 19:14:56,16.0,327.2,-70.80002,3.658,3.624,31,30,6.54,19.67,350.0
508015,2020-11-05 19:15:06,16.4,327.2,-70.89999,3.658,3.625,31,30,6.61,19.89,360.0
508016,2020-11-05 19:15:16,16.4,327.2,-70.89999,3.659,3.625,31,30,6.68,20.08,370.0
508017,2020-11-05 19:15:26,16.4,327.4,-70.89999,3.66,3.627,31,30,6.74,20.28,380.0
508018,2020-11-05 19:15:36,16.8,327.4,-70.89999,3.661,3.628,31,30,6.81,20.47,390.0
508019,2020-11-05 19:15:46,16.8,327.5,-70.89999,3.662,3.629,31,30,6.88,20.68,400.0
508020,2020-11-05 19:15:56,17.2,327.7,-70.80002,3.662,3.629,31,30,6.95,20.87,410.0
508021,2020-11-05 19:16:06,17.2,327.7,-70.80002,3.663,3.631,31,30,7.0,21.05,420.0
508022,2020-11-05 19:16:16,17.2,327.7,-70.89999,3.664,3.632,31,30,7.07,21.26,430.0
508023,2020-11-05 19:16:26,17.6,327.8,-70.89999,3.666,3.633,31,30,7.13,21.45,440.0
508024,2020-11-05 19:16:36,17.6,328.0,-70.80002,3.666,3.634,31,30,7.2,21.66,450.0
508025,2020-11-05 19:16:46,18.0,328.0,-70.89999,3.667,3.635,31,30,7.27,21.85,460.0
508026,2020-11-05 19:16:56,18.0,328.2,-70.80002,3.668,3.635,31,30,7.33,22.06,470.0
508027,2020-11-05 19:17:06,18.0,328.2,-70.80002,3.668,3.636,31,30,7.4,22.25,480.0
508028,2020-11-05 19:17:16,18.4,328.3,-70.89999,3.669,3.638,31,30,7.46,22.45,490.0
508029,2020-11-05 19:17:26,18.4,328.3,-70.80002,3.671,3.638,31,30,7.53,22.64,500.0
508030,2020-11-05 19:17:36,18.8,328.3,-70.89999,3.671,3.639,31,30,7.59,22.82,510.0
508031,2020-11-05 19:17:46,18.8,328.3,-70.80002,3.672,3.64,31,30,7.66,23.02,520.0
508032,2020-11-05 19:17:56,18.8,328.5,-70.89999,3.672,3.641,31,30,7.72,23.23,530.0
508033,2020-11-05 19:18:06,19.2,328.6,-70.89999,3.672,3.64,31,30,7.79,23.43,540.0
508034,2020-11-05 19:18:16,19.2,328.6,-70.80002,3.673,3.642,31,30,7.86,23.63,550.0
508035,2020-11-05 19:18:26,19.6,328.6,-70.89999,3.674,3.643,31,30,7.92,23.83,560.0
508036,2020-11-05 19:18:36,19.6,328.6,-70.80002,3.675,3.643,31,30,7.99,24.02,570.0
508037,2020-11-05 19:18:46,19.6,328.8,-70.89999,3.675,3.644,31,30,8.05,24.22,580.0
508038,2020-11-05 19:18:56,20.0,328.8,-70.89999,3.675,3.645,31,30,8.12,24.41,590.0
508039,2020-11-05 19:19:06,20.0,328.9,-70.89999,3.677,3.646,31,30,8.17,24.59,600.0
508040,2020-11-05 19:19:16,20.4,328.9,-70.89999,3.676,3.646,31,30,8.24,24.78,610.0
508041,2020-11-05 19:19:26,20.4,328.9,-70.89999,3.677,3.646,31,30,8.3,24.98,620.0
508042,2020-11-05 19:19:36,20.4,329.1,-70.89999,3.678,3.648,31,30,8.38,25.2,630.0
508043,2020-11-05 19:19:46,20.8,329.1,-70.89999,3.678,3.648,31,30,8.45,25.4,640.0
508044,2020-11-05 19:19:56,20.8,329.1,-70.89999,3.679,3.65,31,30,8.51,25.59,650.0
508045,2020-11-05 19:20:06,21.2,329.2,-70.89999,3.679,3.65,31,30,8.58,25.78,660.0
508046,2020-11-05 19:20:16,21.2,329.2,-70.89999,3.68,3.65,31,30,8.639999,25.99,670.0
508047,2020-11-05 19:20:26,21.2,329.2,-70.89999,3.68,3.651,31,30,8.71,26.19,680.0
508048,2020-11-05 19:20:36,21.6,329.2,-70.89999,3.681,3.652,31,30,8.77,26.38,690.0
508049,2020-11-05 19:20:46,21.6,329.4,-70.89999,3.681,3.652,31,30,8.84,26.56,700.0
508050,2020-11-05 19:20:56,22.0,329.4,-70.89999,3.682,3.653,31,30,8.9,26.75,710.0
508051,2020-11-05 19:21:06,22.0,329.4,-70.89999,3.682,3.654,31,30,8.97,26.98,720.0
508052,2020-11-05 19:21:16,22.0,329.4,-70.89999,3.683,3.654,31,30,9.04,27.18,730.0
508053,2020-11-05 19:21:26,22.4,329.6,-70.89999,3.683,3.654,31,30,9.099999,27.37,740.0
508054,2020-11-05 19:21:36,22.4,329.6,-70.89999,3.684,3.654,31,30,9.17,27.57,750.0
508055,2020-11-05 19:21:46,22.8,329.6,-70.89999,3.684,3.655,31,30,9.23,27.76,760.0
508056,2020-11-05 19:21:56,22.8,329.7,-70.89999,3.684,3.656,31,30,9.3,27.97,770.0
508057,2020-11-05 19:22:06,22.8,329.7,-70.89999,3.685,3.657,31,30,9.37,28.16,780.0
508058,2020-11-05 19:22:16,23.2,329.7,-70.89999,3.686,3.656,31,30,9.429999,28.34,790.0
508059,2020-11-05 19:22:26,23.2,329.7,-70.89999,3.686,3.658,31,30,9.5,28.55,800.0
508060,2020-11-05 19:22:36,23.6,329.9,-70.89999,3.687,3.657,31,30,9.559999,28.75,810.0
508061,2020-11-05 19:22:46,23.6,329.9,-70.89999,3.687,3.659,31,30,9.63,28.95,820.0
508062,2020-11-05 19:22:56,23.6,329.9,-70.89999,3.687,3.659,31,30,9.69,29.15,830.0
508063,2020-11-05 19:23:06,24.0,329.9,-70.89999,3.688,3.659,31,30,9.76,29.35,840.0
508064,2020-11-05 19:23:09,24.0,329.9,-70.89999,3.688,3.659,31,30,9.78,29.41,843.0
508065,2020-11-05 19:23:19,24.0,329.9,-70.89999,3.688,3.66,31,30,9.84,29.6,853.0
508066,2020-11-05 19:23:29,24.4,330.0,-70.89999,3.688,3.661,31,30,9.91,29.78,863.0
508067,2020-11-05 19:23:39,24.4,330.0,-70.89999,3.689,3.661,31,30,9.969999,29.97,873.0
508068,2020-11-05 19:23:49,24.8,330.2,-70.89999,3.69,3.661,31,30,10.04,30.18,883.0
508069,2020-11-05 19:23:59,24.8,330.2,-70.89999,3.69,3.662,31,30,10.11,30.39,893.0
508070,2020-11-05 19:24:09,24.8,330.2,-70.89999,3.69,3.662,31,30,10.17,30.59,903.0
508071,2020-11-05 19:24:19,25.2,330.3,-70.89999,3.691,3.662,31,30,10.24,30.79,913.0
508072,2020-11-05 19:24:29,25.2,330.2,-70.89999,3.691,3.663,32,31,10.31,30.99,923.0
508073,2020-11-05 19:24:39,25.6,330.3,-70.89999,3.692,3.664,32,31,10.37,31.19,933.0
508074,2020-11-05 19:24:43,25.6,330.3,-70.89999,3.692,3.664,32,31,10.39,31.25,937.0
508075,2020-11-05 19:24:53,25.6,330.3,-70.89999,3.692,3.664,32,31,10.45,31.44,947.0
508076,2020-11-05 19:25:03,26.0,330.3,-70.89999,3.692,3.664,32,31,10.52,31.65,957.0
508077,2020-11-05 19:25:13,26.0,330.5,-70.89999,3.694,3.664,32,31,10.59,31.84,967.0
508078,2020-11-05 19:25:23,26.0,330.5,-70.89999,3.693,3.665,32,31,10.65,32.04,977.0
508079,2020-11-05 19:25:33,26.4,330.5,-70.89999,3.693,3.665,32,31,10.73,32.26,987.0
508080,2020-11-05 19:25:43,26.4,330.5,-70.89999,3.695,3.666,32,31,10.79,32.45,997.0
508081,2020-11-05 19:25:53,26.8,330.7,-70.89999,3.695,3.666,32,31,10.86,32.65,1007.0
508082,2020-11-05 19:26:03,26.8,330.7,-70.89999,3.696,3.668,32,31,10.92,32.85,1017.0
508083,2020-11-05 19:26:13,26.8,330.7,-70.89999,3.696,3.668,32,31,10.99,33.06,1027.0
508084,2020-11-05 19:26:23,27.2,330.7,-70.89999,3.697,3.668,32,31,11.05,33.24,1037.0
508085,2020-11-05 19:26:33,27.2,330.7,-70.89999,3.696,3.669,32,31,11.11,33.43,1047.0
508086,2020-11-05 19:26:43,27.6,330.8,-70.80002,3.697,3.669,32,31,11.18,33.63,1057.0
508087,2020-11-05 19:26:53,27.6,330.8,-70.89999,3.698,3.67,32,31,11.24,33.82,1067.0
508088,2020-11-05 19:27:03,27.6,330.8,-70.89999,3.698,3.67,32,31,11.32,34.04,1077.0
508089,2020-11-05 19:27:13,28.0,331.0,-70.89999,3.699,3.671,32,31,11.39,34.24,1087.0
508090,2020-11-05 19:27:23,28.0,331.0,-70.89999,3.7,3.671,32,31,11.46,34.44,1097.0
508091,2020-11-05 19:27:33,28.4,331.1,-70.80002,3.7,3.672,32,31,11.52,34.64,1107.0
508092,2020-11-05 19:27:43,28.4,331.1,-70.89999,3.7,3.672,32,31,11.59,34.83,1117.0
508093,2020-11-05 19:27:53,28.4,331.1,-70.80002,3.701,3.672,32,31,11.65,35.01,1127.0
508094,2020-11-05 19:28:03,28.8,331.1,-70.89999,3.701,3.672,32,31,11.71,35.21,1137.0
508095,2020-11-05 19:28:13,28.8,331.1,-70.89999,3.701,3.673,32,31,11.78,35.4,1147.0
508096,2020-11-05 19:28:23,29.2,331.1,-70.89999,3.702,3.673,32,31,11.85,35.62,1157.0
508097,2020-11-05 19:28:33,29.2,331.3,-70.80002,3.703,3.675,32,31,11.91,35.82,1167.0
508098,2020-11-05 19:28:43,29.6,331.4,-70.80002,3.703,3.675,32,31,11.98,36.02,1177.0
508099,2020-11-05 19:28:53,29.6,331.3,-70.80002,3.703,3.674,32,31,12.05,36.23,1187.0
508100,2020-11-05 19:29:03,29.6,331.4,-70.80002,3.704,3.675,32,31,12.11,36.42,1197.0
508101,2020-11-05 19:29:13,30.0,331.4,-70.80002,3.705,3.676,32,31,12.18,36.62,1207.0
508102,2020-11-05 19:29:23,30.0,331.4,-70.80002,3.705,3.676,32,31,12.24,36.81,1217.0
508103,2020-11-05 19:29:33,30.4,331.6,-70.89999,3.706,3.677,32,31,12.3,36.99,1227.0
508104,2020-11-05 19:29:43,30.4,331.6,-70.80002,3.706,3.678,32,31,12.36,37.18,1237.0
508105,2020-11-05 19:29:53,30.4,331.6,-70.80002,3.707,3.678,32,31,12.44,37.41,1247.0
508106,2020-11-05 19:30:03,30.8,331.7,-70.80002,3.708,3.678,32,31,12.51,37.6,1257.0
508107,2020-11-05 19:30:13,30.8,331.6,-70.80002,3.707,3.678,32,31,12.57,37.79,1267.0
508108,2020-11-05 19:30:23,31.2,331.7,-70.80002,3.708,3.679,32,31,12.64,37.99,1277.0
508109,2020-11-05 19:30:33,31.2,331.7,-70.80002,3.709,3.68,32,31,12.7,38.2,1287.0
508110,2020-11-05 19:30:43,31.2,331.9,-70.80002,3.709,3.68,32,31,12.77,38.4,1297.0
508111,2020-11-05 19:30:53,31.6,331.9,-70.80002,3.709,3.681,32,31,12.83,38.59,1307.0
508112,2020-11-05 19:31:03,31.6,331.9,-70.80002,3.71,3.681,32,31,12.9,38.77,1317.0
508113,2020-11-05 19:31:13,32.0,331.9,-70.80002,3.711,3.681,32,31,12.96,38.97,1327.0
508114,2020-11-05 19:31:23,32.0,332.1,-70.80002,3.711,3.682,32,31,13.03,39.16,1337.0
508115,2020-11-05 19:31:33,32.0,332.1,-70.80002,3.711,3.682,32,31,13.1,39.38,1347.0
508116,2020-11-05 19:31:43,32.4,332.1,-70.80002,3.712,3.682,32,31,13.16,39.58,1357.0
508117,2020-11-05 19:31:53,32.4,332.2,-70.89999,3.712,3.682,32,31,13.23,39.77,1367.0
508118,2020-11-05 19:32:03,32.8,332.2,-70.89999,3.713,3.684,32,31,13.29,39.96,1377.0
508119,2020-11-05 19:32:13,32.8,332.2,-70.80002,3.713,3.685,32,31,13.36,40.16,1387.0
508120,2020-11-05 19:32:23,32.8,332.4,-70.80002,3.714,3.685,32,31,13.43,40.37,1397.0
508121,2020-11-05 19:32:33,33.2,332.4,-70.80002,3.714,3.685,32,31,13.49,40.56,1407.0
508122,2020-11-05 19:32:43,33.2,332.4,-70.89999,3.715,3.686,32,31,13.55,40.74,1417.0
508123,2020-11-05 19:32:53,33.6,332.4,-70.80002,3.716,3.686,32,31,13.62,40.94,1427.0
508124,2020-11-05 19:33:03,33.6,332.5,-70.89999,3.716,3.687,32,31,13.69,41.15,1437.0
508125,2020-11-05 19:33:13,33.6,332.5,-70.80002,3.717,3.688,32,31,13.75,41.34,1447.0
508126,2020-11-05 19:33:23,34.0,332.7,-70.80002,3.719,3.688,32,31,13.82,41.55,1457.0
508127,2020-11-05 19:33:33,34.0,332.7,-70.80002,3.718,3.688,33,31,13.88,41.75,1467.0
508128,2020-11-05 19:33:43,34.4,332.7,-70.80002,3.718,3.689,33,32,13.95,41.94,1477.0
508129,2020-11-05 19:33:53,34.4,332.7,-70.80002,3.719,3.69,33,32,14.01,42.14,1487.0
508130,2020-11-05 19:34:03,34.4,332.8,-70.80002,3.719,3.69,33,32,14.08,42.33,1497.0
508131,2020-11-05 19:34:13,34.8,332.8,-70.80002,3.721,3.69,33,32,14.14,42.51,1507.0
508132,2020-11-05 19:34:23,34.8,332.8,-70.80002,3.721,3.691,33,32,14.2,42.72,1517.0
508133,2020-11-05 19:34:33,35.2,333.0,-70.80002,3.721,3.691,33,32,14.28,42.93,1527.0
508134,2020-11-05 19:34:43,35.2,333.0,-70.80002,3.722,3.692,33,32,14.34,43.12,1537.0
508135,2020-11-05 19:34:53,35.2,333.2,-70.80002,3.722,3.693,33,32,14.41,43.31,1547.0
508136,2020-11-05 19:35:03,35.6,333.2,-70.80002,3.723,3.693,33,32,14.47,43.51,1557.0
508137,2020-11-05 19:35:13,35.6,333.2,-70.80002,3.724,3.693,33,32,14.54,43.72,1567.0
508138,2020-11-05 19:35:23,36.0,333.2,-70.80002,3.725,3.693,33,32,14.61,43.92,1577.0
508139,2020-11-05 19:35:33,36.0,333.3,-70.80002,3.725,3.695,33,32,14.67,44.11,1587.0
508140,2020-11-05 19:35:43,36.0,333.3,-70.80002,3.726,3.696,33,32,14.74,44.31,1597.0
508141,2020-11-05 19:35:54,36.4,333.3,-70.80002,3.726,3.695,33,32,14.79,44.49,1608.0
508142,2020-11-05 19:36:04,36.4,333.5,-70.80002,3.727,3.696,33,32,14.87,44.69,1618.0
508143,2020-11-05 19:36:14,36.8,333.5,-70.80002,3.728,3.697,33,32,14.93,44.89,1628.0
508144,2020-11-05 19:36:24,36.8,333.6,-70.80002,3.728,3.697,33,32,15.0,45.1,1638.0
508145,2020-11-05 19:36:34,36.8,333.6,-70.89999,3.728,3.697,33,32,15.07,45.29,1648.0
508146,2020-11-05 19:36:44,37.2,333.6,-70.80002,3.729,3.699,33,32,15.13,45.48,1658.0
