number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
333723,2020-05-18 02:44:14,26.8,328.0,-46.5,3.657,3.636,30,28,11.32,34.05,0.0
333724,2020-05-18 02:44:24,26.8,328.2,-46.5,3.66,3.638,30,28,11.37,34.18,10.0
333725,2020-05-18 02:44:34,26.8,328.3,-46.5,3.662,3.639,30,28,11.42,34.32,20.0
333726,2020-05-18 02:44:44,26.8,328.3,-46.5,3.663,3.641,30,28,11.45,34.44,30.0
333727,2020-05-18 02:44:54,27.2,328.5,-46.5,3.664,3.643,30,28,11.5,34.58,40.0
333728,2020-05-18 02:45:04,27.2,328.5,-46.5,3.666,3.643,30,28,11.55,34.71,50.0
333729,2020-05-18 02:45:14,27.2,328.6,-46.5,3.666,3.644,30,28,11.59,34.85,60.0
333730,2020-05-18 02:45:24,27.2,328.6,-46.5,3.667,3.645,31,28,11.63,34.98,70.0
333731,2020-05-18 02:45:34,27.6,328.8,-46.5,3.668,3.646,31,28,11.67,35.11,80.0
333732,2020-05-18 02:45:44,27.6,328.8,-46.5,3.667,3.647,31,28,11.72,35.24,90.0
333733,2020-05-18 02:45:54,27.6,328.9,-46.60001,3.668,3.646,31,28,11.77,35.38,100.0
333734,2020-05-18 02:46:04,27.6,328.9,-46.39999,3.669,3.647,31,28,11.81,35.51,110.0
333735,2020-05-18 02:46:14,28.0,328.9,-46.30002,3.67,3.648,31,28,11.85,35.65,120.0
333736,2020-05-18 02:46:24,28.0,328.9,-46.39999,3.67,3.649,31,28,11.9,35.77,130.0
333737,2020-05-18 02:46:34,28.0,329.1,-46.39999,3.67,3.649,31,28,11.94,35.91,140.0
333738,2020-05-18 02:46:44,28.0,329.1,-46.30002,3.671,3.649,31,28,11.98,36.03,150.0
333739,2020-05-18 02:46:54,28.4,329.1,-46.39999,3.672,3.65,31,28,12.03,36.19,160.0
333740,2020-05-18 02:47:04,28.4,329.2,-46.39999,3.671,3.65,31,28,12.07,36.3,170.0
333741,2020-05-18 02:47:14,28.4,329.2,-46.5,3.672,3.65,31,28,12.12,36.44,180.0
333742,2020-05-18 02:47:24,28.4,329.2,-46.39999,3.673,3.651,31,28,12.16,36.57,190.0
333743,2020-05-18 02:47:34,28.8,329.2,-46.39999,3.672,3.652,31,28,12.21,36.71,200.0
333744,2020-05-18 02:47:44,28.8,329.2,-46.39999,3.674,3.652,31,28,12.25,36.83,210.0
333745,2020-05-18 02:47:54,28.8,329.4,-46.39999,3.675,3.653,31,28,12.3,36.97,220.0
333746,2020-05-18 02:48:04,29.2,329.4,-46.39999,3.674,3.653,31,28,12.34,37.1,230.0
333747,2020-05-18 02:48:14,29.2,329.4,-46.39999,3.675,3.653,31,28,12.39,37.24,240.0
333748,2020-05-18 02:48:24,29.2,329.4,-46.39999,3.675,3.654,31,28,12.43,37.36,250.0
333749,2020-05-18 02:48:34,29.2,329.6,-46.5,3.676,3.654,31,28,12.48,37.52,260.0
333750,2020-05-18 02:48:44,29.6,329.6,-46.39999,3.675,3.654,31,28,12.52,37.63,270.0
333751,2020-05-18 02:48:54,29.6,329.6,-46.39999,3.677,3.654,31,28,12.56,37.77,280.0
333752,2020-05-18 02:49:04,29.6,329.6,-46.5,3.677,3.655,31,28,12.6,37.89,290.0
333753,2020-05-18 02:49:14,29.6,329.6,-46.39999,3.677,3.655,31,28,12.65,38.04,300.0
333754,2020-05-18 02:49:24,30.0,329.7,-46.39999,3.678,3.655,31,28,12.69,38.16,310.0
333755,2020-05-18 02:49:34,30.0,329.7,-46.39999,3.678,3.657,31,28,12.74,38.3,320.0
333756,2020-05-18 02:49:44,30.0,329.7,-46.5,3.679,3.657,31,28,12.78,38.43,330.0
333757,2020-05-18 02:49:54,30.0,329.7,-46.5,3.679,3.657,31,28,12.82,38.57,340.0
333758,2020-05-18 02:50:04,30.4,329.9,-46.39999,3.679,3.658,31,28,12.88,38.71,350.0
333759,2020-05-18 02:50:14,30.4,329.9,-46.39999,3.679,3.657,31,28,12.92,38.84,360.0
333760,2020-05-18 02:50:24,30.4,329.9,-46.39999,3.68,3.658,31,28,12.95,38.96,370.0
333761,2020-05-18 02:50:34,30.4,329.9,-46.39999,3.68,3.659,31,28,13.0,39.1,380.0
333762,2020-05-18 02:50:44,30.8,329.9,-46.39999,3.681,3.659,31,28,13.05,39.22,390.0
333763,2020-05-18 02:50:54,30.8,329.9,-46.39999,3.682,3.659,31,28,13.09,39.36,400.0
333764,2020-05-18 02:51:04,30.8,329.9,-46.39999,3.681,3.66,31,28,13.13,39.49,410.0
333765,2020-05-18 02:51:14,30.8,330.0,-46.39999,3.681,3.66,31,29,13.18,39.63,420.0
333766,2020-05-18 02:51:24,31.2,330.0,-46.39999,3.682,3.661,31,29,13.23,39.77,430.0
333767,2020-05-18 02:51:34,31.2,330.0,-46.5,3.683,3.661,31,29,13.27,39.91,440.0
333768,2020-05-18 02:51:44,31.2,330.2,-46.5,3.682,3.661,31,29,13.31,40.04,450.0
333769,2020-05-18 02:51:54,31.2,330.2,-46.5,3.684,3.661,31,29,13.36,40.16,460.0
333770,2020-05-18 02:52:04,31.6,330.2,-46.5,3.684,3.662,31,29,13.41,40.3,470.0
333771,2020-05-18 02:52:14,31.6,330.3,-46.5,3.684,3.662,31,29,13.44,40.42,480.0
333772,2020-05-18 02:52:24,31.6,330.2,-46.5,3.685,3.662,31,29,13.49,40.57,490.0
333773,2020-05-18 02:52:34,32.0,330.3,-46.5,3.686,3.662,31,29,13.54,40.69,500.0
333774,2020-05-18 02:52:44,32.0,330.3,-46.39999,3.686,3.663,31,29,13.58,40.83,510.0
333775,2020-05-18 02:52:54,32.0,330.5,-46.5,3.686,3.663,31,29,13.62,40.96,520.0
333776,2020-05-18 02:53:04,32.0,330.3,-46.5,3.686,3.664,31,29,13.67,41.11,530.0
333777,2020-05-18 02:53:14,32.4,330.5,-46.5,3.686,3.663,31,29,13.72,41.24,540.0
333778,2020-05-18 02:53:24,32.4,330.5,-46.30002,3.687,3.664,31,29,13.76,41.37,550.0
333779,2020-05-18 02:53:34,32.4,330.5,-46.30002,3.687,3.665,31,29,13.8,41.49,560.0
333780,2020-05-18 02:53:44,32.4,330.5,-46.30002,3.687,3.665,31,29,13.84,41.61,570.0
333781,2020-05-18 02:53:54,32.8,330.5,-46.30002,3.687,3.665,31,29,13.89,41.75,580.0
333782,2020-05-18 02:54:04,32.8,330.7,-46.39999,3.688,3.665,31,29,13.93,41.9,590.0
333783,2020-05-18 02:54:14,32.8,330.7,-46.30002,3.688,3.666,31,29,13.97,42.02,600.0
333784,2020-05-18 02:54:24,32.8,330.7,-46.30002,3.689,3.666,31,29,14.02,42.14,610.0
333785,2020-05-18 02:54:34,33.2,330.7,-46.30002,3.69,3.667,31,29,14.07,42.3,620.0
333786,2020-05-18 02:54:44,33.2,330.8,-46.30002,3.69,3.667,31,29,14.1,42.41,630.0
333787,2020-05-18 02:54:54,33.2,330.7,-46.30002,3.69,3.668,31,29,14.15,42.55,640.0
333788,2020-05-18 02:55:04,33.2,330.8,-46.39999,3.69,3.668,31,29,14.19,42.67,650.0
333789,2020-05-18 02:55:14,33.6,330.8,-46.30002,3.69,3.668,31,29,14.24,42.82,660.0
333790,2020-05-18 02:55:24,33.6,331.0,-46.30002,3.691,3.668,31,29,14.28,42.94,670.0
333791,2020-05-18 02:55:34,33.6,331.0,-46.30002,3.691,3.669,31,29,14.33,43.08,680.0
333792,2020-05-18 02:55:44,33.6,331.0,-46.39999,3.692,3.67,31,29,14.37,43.21,690.0
333793,2020-05-18 02:55:54,34.0,331.0,-46.39999,3.692,3.67,31,29,14.42,43.36,700.0
333794,2020-05-18 02:56:04,34.0,331.0,-46.30002,3.693,3.67,31,29,14.46,43.49,710.0
333795,2020-05-18 02:56:14,34.0,331.0,-46.30002,3.693,3.67,31,29,14.51,43.63,720.0
333796,2020-05-18 02:56:24,34.0,331.1,-46.30002,3.694,3.671,31,29,14.55,43.74,730.0
333797,2020-05-18 02:56:34,34.4,331.1,-46.39999,3.693,3.671,31,29,14.59,43.88,740.0
333798,2020-05-18 02:56:44,34.4,331.1,-46.39999,3.695,3.671,31,29,14.64,44.0,750.0
333799,2020-05-18 02:56:54,34.4,331.1,-46.39999,3.695,3.672,31,29,14.68,44.15,760.0
333800,2020-05-18 02:57:04,34.8,331.1,-46.39999,3.695,3.672,31,29,14.72,44.27,770.0
333801,2020-05-18 02:57:14,34.8,331.3,-46.39999,3.696,3.673,31,29,14.77,44.41,780.0
333802,2020-05-18 02:57:24,34.8,331.3,-46.39999,3.696,3.672,31,29,14.82,44.54,790.0
333803,2020-05-18 02:57:34,34.8,331.4,-46.39999,3.696,3.672,31,29,14.86,44.67,800.0
333804,2020-05-18 02:57:44,35.2,331.3,-46.30002,3.696,3.673,31,29,14.91,44.82,810.0
333805,2020-05-18 02:57:54,35.2,331.4,-46.30002,3.697,3.674,31,29,14.95,44.94,820.0
333806,2020-05-18 02:58:04,35.2,331.4,-46.30002,3.698,3.673,31,29,14.99,45.07,830.0
333807,2020-05-18 02:58:14,35.2,331.4,-46.39999,3.697,3.675,31,29,15.04,45.2,840.0
333808,2020-05-18 02:58:24,35.6,331.4,-46.39999,3.698,3.675,31,29,15.07,45.33,850.0
333809,2020-05-18 02:58:34,35.6,331.4,-46.30002,3.699,3.675,31,29,15.12,45.47,860.0
333810,2020-05-18 02:58:44,35.6,331.6,-46.30002,3.699,3.676,31,29,15.17,45.6,870.0
333811,2020-05-18 02:58:54,35.6,331.6,-46.30002,3.699,3.676,31,29,15.21,45.74,880.0
333812,2020-05-18 02:59:04,36.0,331.6,-46.30002,3.7,3.676,31,29,15.26,45.88,890.0
333813,2020-05-18 02:59:14,36.0,331.7,-46.30002,3.7,3.678,31,29,15.3,46.0,900.0
333814,2020-05-18 02:59:24,36.0,331.6,-46.20001,3.7,3.678,31,29,15.34,46.13,910.0
333815,2020-05-18 02:59:34,36.0,331.7,-46.10001,3.701,3.677,31,29,15.39,46.27,920.0
333816,2020-05-18 02:59:44,36.4,331.7,-46.20001,3.701,3.678,31,29,15.43,46.4,930.0
333817,2020-05-18 02:59:54,36.4,331.9,-46.10001,3.701,3.678,31,29,15.48,46.53,940.0
333818,2020-05-18 03:00:04,36.4,331.9,-46.20001,3.701,3.679,31,29,15.52,46.66,950.0
333819,2020-05-18 03:00:14,36.4,331.9,-46.10001,3.702,3.679,31,29,15.56,46.8,960.0
333820,2020-05-18 03:00:24,36.8,331.9,-46.20001,3.702,3.679,31,29,15.61,46.94,970.0
333821,2020-05-18 03:00:34,36.8,331.9,-46.10001,3.704,3.68,31,29,15.66,47.07,980.0
333822,2020-05-18 03:00:44,36.8,331.9,-46.20001,3.704,3.679,31,29,15.7,47.21,990.0
333823,2020-05-18 03:00:54,36.8,332.1,-46.20001,3.704,3.681,31,29,15.74,47.33,1000.0
333824,2020-05-18 03:01:04,37.2,332.1,-46.20001,3.704,3.681,31,29,15.79,47.45,1010.0
333825,2020-05-18 03:01:14,37.2,332.2,-46.10001,3.704,3.681,31,29,15.83,47.58,1020.0
333826,2020-05-18 03:01:24,37.2,332.1,-46.20001,3.706,3.681,31,29,15.87,47.72,1030.0
333827,2020-05-18 03:01:34,37.6,332.2,-46.10001,3.705,3.681,31,29,15.92,47.85,1040.0
333828,2020-05-18 03:01:44,37.6,332.2,-46.10001,3.707,3.682,31,29,15.96,47.99,1050.0
333829,2020-05-18 03:01:54,37.6,332.2,-46.20001,3.707,3.682,31,29,16.0,48.12,1060.0
333830,2020-05-18 03:02:04,37.6,332.4,-46.20001,3.707,3.683,31,29,16.05,48.27,1070.0
333831,2020-05-18 03:02:14,38.0,332.4,-46.10001,3.708,3.684,31,29,16.1,48.4,1080.0
333832,2020-05-18 03:02:24,38.0,332.4,-46.20001,3.708,3.684,31,29,16.15,48.53,1090.0
333833,2020-05-18 03:02:34,38.0,332.4,-46.10001,3.709,3.684,31,29,16.18,48.65,1100.0
333834,2020-05-18 03:02:44,38.0,332.4,-46.10001,3.709,3.685,31,29,16.22,48.78,1110.0
333835,2020-05-18 03:02:54,38.4,332.5,-46.10001,3.709,3.686,31,29,16.27,48.91,1120.0
333836,2020-05-18 03:03:04,38.4,332.5,-46.10001,3.71,3.686,31,29,16.31,49.05,1130.0
333837,2020-05-18 03:03:14,38.4,332.5,-46.10001,3.71,3.686,32,29,16.35,49.17,1140.0
333838,2020-05-18 03:03:24,38.4,332.5,-46.10001,3.71,3.686,32,29,16.41,49.33,1150.0
333839,2020-05-18 03:03:34,38.8,332.7,-46.20001,3.711,3.686,32,29,16.45,49.46,1160.0
333840,2020-05-18 03:03:44,38.8,332.7,-46.10001,3.712,3.687,32,29,16.5,49.6,1170.0
333841,2020-05-18 03:03:54,38.8,332.8,-46.20001,3.711,3.688,32,29,16.54,49.73,1180.0
