number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481869,2020-10-09 22:28:41,67.2,353.2,-69.60001,3.945,3.903,30,29,27.31,82.12,0.0
481870,2020-10-09 22:28:51,67.2,353.6,-69.60001,3.951,3.909,30,29,27.38,82.31,10.0
481871,2020-10-09 22:29:01,67.2,353.9,-69.60001,3.954,3.914,30,29,27.44,82.50999,20.0
481872,2020-10-09 22:29:11,67.6,354.3,-69.60001,3.958,3.917,30,29,27.51,82.71,30.0
481873,2020-10-09 22:29:21,67.6,354.6,-69.60001,3.961,3.918,30,29,27.57,82.9,40.0
481874,2020-10-09 22:29:31,68.0,354.7,-69.60001,3.963,3.921,30,29,27.64,83.1,50.0
481875,2020-10-09 22:29:41,68.0,354.9,-69.70001,3.964,3.922,30,29,27.7,83.29,60.0
481876,2020-10-09 22:29:51,68.0,355.0,-69.60001,3.967,3.925,30,29,27.76,83.47,70.0
481877,2020-10-09 22:30:01,68.4,355.2,-69.70001,3.969,3.927,30,29,27.83,83.66,80.0
481878,2020-10-09 22:30:11,68.4,355.3,-69.70001,3.97,3.928,31,29,27.9,83.89,90.0
481879,2020-10-09 22:30:21,68.4,355.5,-69.70001,3.972,3.93,31,29,27.95,84.05,100.0
481880,2020-10-09 22:30:31,68.8,355.7,-69.70001,3.974,3.932,31,29,28.02,84.25,110.0
481881,2020-10-09 22:30:41,68.8,355.8,-69.70001,3.975,3.933,31,29,28.08,84.43999,120.0
481882,2020-10-09 22:30:51,69.2,356.0,-69.70001,3.977,3.935,31,29,28.15,84.64,130.0
481883,2020-10-09 22:31:01,69.2,356.1,-69.70001,3.979,3.936,31,29,28.21,84.83,140.0
481884,2020-10-09 22:31:11,69.2,356.1,-69.70001,3.98,3.938,31,29,28.28,85.02,150.0
481885,2020-10-09 22:31:21,69.6,356.4,-69.70001,3.982,3.939,31,30,28.34,85.22,160.0
481886,2020-10-09 22:31:31,69.6,356.4,-69.70001,3.984,3.941,31,30,28.41,85.41,170.0
481887,2020-10-09 22:31:41,70.0,356.6,-69.70001,3.985,3.943,31,30,28.47,85.61,180.0
481888,2020-10-09 22:31:51,70.0,356.9,-69.70001,3.987,3.945,31,30,28.54,85.81,190.0
481889,2020-10-09 22:32:01,70.0,356.9,-69.80002,3.989,3.946,31,30,28.6,85.98,200.0
481890,2020-10-09 22:32:11,70.4,357.1,-69.80002,3.99,3.948,31,30,28.67,86.17,210.0
481891,2020-10-09 22:32:21,70.4,357.2,-69.70001,3.991,3.949,31,30,28.73,86.37,220.0
481892,2020-10-09 22:32:31,70.8,357.4,-69.80002,3.993,3.951,31,30,28.8,86.56,230.0
481893,2020-10-09 22:32:41,70.8,357.5,-69.80002,3.994,3.952,31,30,28.86,86.75999,240.0
481894,2020-10-09 22:32:51,70.8,357.5,-69.80002,3.996,3.954,31,30,28.92,86.96,250.0
481895,2020-10-09 22:33:01,71.2,357.8,-69.80002,3.997,3.955,31,30,28.99,87.15,260.0
481896,2020-10-09 22:33:11,71.2,358.0,-69.80002,3.999,3.957,31,30,29.05,87.36,270.0
481897,2020-10-09 22:33:21,71.6,358.2,-69.80002,4.0,3.959,31,30,29.12,87.55,280.0
481898,2020-10-09 22:33:31,71.6,358.2,-69.80002,4.002,3.96,31,30,29.18,87.73,290.0
481899,2020-10-09 22:33:41,71.6,358.3,-69.89999,4.003,3.961,31,30,29.25,87.93,300.0
481900,2020-10-09 22:33:51,72.0,358.5,-69.80002,4.004,3.962,31,30,29.31,88.12,310.0
481901,2020-10-09 22:34:01,72.0,358.6,-69.80002,4.007,3.965,31,30,29.38,88.32,320.0
481902,2020-10-09 22:34:11,72.4,358.8,-69.80002,4.008,3.966,31,30,29.44,88.50999,330.0
481903,2020-10-09 22:34:21,72.4,358.9,-69.80002,4.01,3.967,31,30,29.51,88.7,340.0
481904,2020-10-09 22:34:31,72.4,358.9,-69.80002,4.011,3.969,31,30,29.57,88.9,350.0
481905,2020-10-09 22:34:41,72.8,359.1,-69.80002,4.013,3.971,31,30,29.64,89.11,360.0
