number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685927,2021-10-27 18:06:23,32.0,328.6,-59.5,3.668,3.643,32,31,14.32,43.09,0.0
685928,2021-10-27 18:06:33,32.0,328.9,-59.5,3.673,3.646,32,31,14.39,43.3,10.0
685929,2021-10-27 18:06:43,32.0,328.9,-59.39999,3.674,3.649,32,31,14.46,43.5,20.0
685930,2021-10-27 18:06:53,32.4,329.2,-59.5,3.676,3.65,32,31,14.53,43.68,30.0
685931,2021-10-27 18:07:03,32.4,329.2,-59.5,3.677,3.652,33,31,14.59,43.88,40.0
685932,2021-10-27 18:07:13,32.4,329.4,-59.39999,3.678,3.652,33,31,14.65,44.06,50.0
685933,2021-10-27 18:07:23,32.8,329.4,-59.39999,3.68,3.653,33,31,14.71,44.25,60.0
685934,2021-10-27 18:07:33,32.8,329.6,-59.39999,3.681,3.655,33,31,14.78,44.44,70.0
685935,2021-10-27 18:07:43,33.2,329.6,-59.39999,3.681,3.655,33,31,14.84,44.64,80.0
685936,2021-10-27 18:07:53,33.2,329.7,-59.30002,3.682,3.657,33,31,14.91,44.84,90.0
685937,2021-10-27 18:08:03,33.2,329.7,-59.39999,3.682,3.657,33,31,14.97,45.03,100.0
685938,2021-10-27 18:08:13,33.6,329.9,-59.39999,3.683,3.658,33,31,15.04,45.23,110.0
685939,2021-10-27 18:08:23,33.6,329.9,-59.39999,3.683,3.659,33,31,15.1,45.43,120.0
685940,2021-10-27 18:08:33,33.6,329.9,-59.39999,3.684,3.659,33,31,15.17,45.63,130.0
685941,2021-10-27 18:08:38,33.6,329.9,-59.39999,3.685,3.659,33,31,15.19,45.7,135.0
685942,2021-10-27 18:08:48,34.0,330.0,-59.39999,3.685,3.659,33,31,15.27,45.91,145.0
685943,2021-10-27 18:08:58,34.0,330.2,-59.39999,3.686,3.66,33,31,15.33,46.1,155.0
685944,2021-10-27 18:09:08,34.4,330.2,-59.30002,3.686,3.661,33,31,15.39,46.31,165.0
685945,2021-10-27 18:09:18,34.4,330.2,-59.30002,3.687,3.661,33,31,15.45,46.47,175.0
685946,2021-10-27 18:09:28,34.4,330.2,-59.30002,3.687,3.662,33,31,15.53,46.68,185.0
685947,2021-10-27 18:09:38,34.8,330.2,-59.30002,3.688,3.662,33,31,15.59,46.89,195.0
685948,2021-10-27 18:09:48,34.8,330.3,-59.39999,3.689,3.663,33,31,15.65,47.08,205.0
685949,2021-10-27 18:09:58,34.8,330.3,-59.39999,3.69,3.664,33,31,15.71,47.26,215.0
685950,2021-10-27 18:10:08,35.2,330.3,-59.39999,3.69,3.664,33,31,15.78,47.46,225.0
685951,2021-10-27 18:10:18,35.2,330.5,-59.30002,3.69,3.664,33,31,15.85,47.66,235.0
685952,2021-10-27 18:10:28,35.2,330.5,-59.39999,3.691,3.665,33,31,15.91,47.84,245.0
685953,2021-10-27 18:10:38,35.6,330.7,-59.39999,3.692,3.665,33,31,15.97,48.04,255.0
685954,2021-10-27 18:10:48,35.6,330.7,-59.30002,3.692,3.666,33,31,16.04,48.24,265.0
685955,2021-10-27 18:10:58,36.0,330.7,-59.39999,3.692,3.667,33,31,16.1,48.4,275.0
685956,2021-10-27 18:11:08,36.0,330.7,-59.39999,3.693,3.667,33,31,16.17,48.62,285.0
685957,2021-10-27 18:11:18,36.0,330.8,-59.30002,3.693,3.668,33,31,16.23,48.82,295.0
685958,2021-10-27 18:11:28,36.4,330.8,-59.39999,3.694,3.668,33,31,16.3,49.01,305.0
685959,2021-10-27 18:11:38,36.4,330.8,-59.30002,3.695,3.669,33,31,16.35,49.2,315.0
685960,2021-10-27 18:11:48,36.4,331.0,-59.30002,3.696,3.67,33,31,16.42,49.39,325.0
685961,2021-10-27 18:11:58,36.8,331.0,-59.30002,3.695,3.669,33,31,16.49,49.59,335.0
685962,2021-10-27 18:12:09,36.8,331.0,-59.30002,3.697,3.67,33,31,16.56,49.79,346.0
685963,2021-10-27 18:12:19,36.8,331.1,-59.30002,3.698,3.671,33,31,16.61,49.97,356.0
685964,2021-10-27 18:12:29,37.2,331.1,-59.39999,3.697,3.672,33,31,16.68,50.17,366.0
685965,2021-10-27 18:12:39,37.2,331.1,-59.39999,3.699,3.672,33,31,16.75,50.37,376.0
685966,2021-10-27 18:12:49,37.2,331.1,-59.39999,3.699,3.672,33,31,16.81,50.55,386.0
685967,2021-10-27 18:12:59,37.6,331.3,-59.30002,3.699,3.672,33,31,16.87,50.75,396.0
685968,2021-10-27 18:13:09,37.6,331.3,-59.30002,3.7,3.674,33,31,16.94,50.95,406.0
685969,2021-10-27 18:13:19,38.0,331.3,-59.39999,3.7,3.674,33,31,17.0,51.13,416.0
685970,2021-10-27 18:13:29,38.0,331.4,-59.30002,3.701,3.675,33,31,17.07,51.32,426.0
685971,2021-10-27 18:13:39,38.0,331.4,-59.30002,3.701,3.675,33,31,17.13,51.53,436.0
685972,2021-10-27 18:13:49,38.4,331.6,-59.30002,3.702,3.676,33,31,17.2,51.72,446.0
685973,2021-10-27 18:13:59,38.4,331.6,-59.30002,3.703,3.676,33,31,17.27,51.93,456.0
685974,2021-10-27 18:14:09,38.4,331.6,-59.30002,3.703,3.677,33,31,17.32,52.1,466.0
685975,2021-10-27 18:14:19,38.8,331.6,-59.30002,3.703,3.677,33,31,17.39,52.3,476.0
685976,2021-10-27 18:14:29,38.8,331.7,-59.30002,3.704,3.678,33,31,17.46,52.5,486.0
685977,2021-10-27 18:14:39,38.8,331.7,-59.30002,3.705,3.679,33,31,17.52,52.67,496.0
