number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355950,2020-06-10 15:22:33,21.2,326.4,-40.10001,3.639,3.619,35,34,8.62,25.92,0.0
355951,2020-06-10 15:22:43,21.2,326.6,-40.10001,3.642,3.621,35,34,8.66,26.02,10.0
355952,2020-06-10 15:22:53,21.2,326.7,-40.10001,3.644,3.621,35,34,8.69,26.14,20.0
355953,2020-06-10 15:23:03,21.6,326.9,-40.10001,3.644,3.624,35,34,8.74,26.27,30.0
355954,2020-06-10 15:23:13,21.6,326.9,-40.10001,3.646,3.625,35,34,8.77,26.38,40.0
355955,2020-06-10 15:23:23,21.6,327.1,-40.10001,3.647,3.626,35,34,8.809999,26.47,50.0
355956,2020-06-10 15:23:33,21.6,327.2,-40.10001,3.648,3.627,35,34,8.84,26.6,60.0
355957,2020-06-10 15:23:43,21.6,327.2,-40.10001,3.648,3.628,35,34,8.88,26.7,70.0
355958,2020-06-10 15:23:53,22.0,327.2,-40.10001,3.649,3.628,35,34,8.91,26.82,80.0
355959,2020-06-10 15:24:03,22.0,327.4,-40.10001,3.65,3.629,35,34,8.95,26.92,90.0
355960,2020-06-10 15:24:13,22.0,327.4,-40.10001,3.651,3.63,35,34,8.99,27.04,100.0
355961,2020-06-10 15:24:23,22.0,327.4,-40.10001,3.651,3.631,35,34,9.03,27.16,110.0
355962,2020-06-10 15:24:33,22.4,327.4,-40.10001,3.652,3.631,35,34,9.07,27.26,120.0
355963,2020-06-10 15:24:43,22.4,327.4,-40.10001,3.653,3.632,35,34,9.11,27.39,130.0
355964,2020-06-10 15:24:53,22.4,327.5,-40.10001,3.652,3.633,35,34,9.139999,27.49,140.0
355965,2020-06-10 15:25:03,22.4,327.5,-40.10001,3.653,3.633,35,34,9.17,27.6,150.0
355966,2020-06-10 15:25:13,22.8,327.7,-40.10001,3.653,3.634,35,34,9.21,27.7,160.0
355967,2020-06-10 15:25:23,22.8,327.7,-40.10001,3.654,3.634,35,34,9.25,27.82,170.0
355968,2020-06-10 15:25:33,22.8,327.7,-40.10001,3.655,3.634,35,34,9.29,27.94,180.0
355969,2020-06-10 15:25:43,22.8,327.7,-40.10001,3.654,3.635,35,34,9.32,28.04,190.0
355970,2020-06-10 15:25:53,22.8,327.8,-40.10001,3.655,3.635,35,34,9.37,28.16,200.0
355971,2020-06-10 15:26:03,23.2,327.8,-40.10001,3.655,3.636,35,34,9.4,28.29,210.0
355972,2020-06-10 15:26:13,23.2,327.8,-40.10001,3.656,3.637,35,34,9.44,28.39,220.0
355973,2020-06-10 15:26:23,23.2,327.8,-40.10001,3.657,3.637,35,34,9.48,28.51,230.0
355974,2020-06-10 15:26:33,23.2,328.0,-40.10001,3.657,3.638,35,34,9.51,28.59,240.0
355975,2020-06-10 15:26:43,23.6,328.0,-40.10001,3.657,3.638,35,34,9.55,28.72,250.0
355976,2020-06-10 15:26:53,23.6,328.0,-40.10001,3.658,3.639,35,34,9.58,28.82,260.0
355977,2020-06-10 15:27:03,23.6,328.0,-40.10001,3.658,3.639,35,34,9.63,28.94,270.0
355978,2020-06-10 15:27:13,23.6,328.2,-40.10001,3.658,3.639,35,34,9.66,29.05,280.0
355979,2020-06-10 15:27:23,24.0,328.2,-40.10001,3.659,3.64,35,34,9.71,29.18,290.0
355980,2020-06-10 15:27:33,24.0,328.2,-40.10001,3.659,3.639,35,34,9.74,29.28,300.0
355981,2020-06-10 15:27:43,24.0,328.2,-40.10001,3.66,3.641,35,34,9.78,29.41,310.0
355982,2020-06-10 15:27:53,24.0,328.2,-40.10001,3.66,3.64,35,34,9.809999,29.51,320.0
355983,2020-06-10 15:28:03,24.0,328.3,-40.10001,3.66,3.641,35,34,9.849999,29.61,330.0
355984,2020-06-10 15:28:13,24.4,328.3,-40.0,3.661,3.642,35,34,9.889999,29.72,340.0
355985,2020-06-10 15:28:23,24.4,328.3,-40.10001,3.661,3.642,35,34,9.92,29.84,350.0
355986,2020-06-10 15:28:33,24.4,328.3,-40.10001,3.661,3.643,35,34,9.96,29.95,360.0
355987,2020-06-10 15:28:43,24.4,328.3,-40.0,3.661,3.643,35,34,10.0,30.06,370.0
355988,2020-06-10 15:28:53,24.8,328.3,-40.0,3.662,3.643,35,34,10.04,30.18,380.0
355989,2020-06-10 15:29:03,24.8,328.5,-40.0,3.662,3.644,35,34,10.07,30.29,390.0
355990,2020-06-10 15:29:13,24.8,328.5,-40.10001,3.663,3.644,35,34,10.12,30.41,400.0
355991,2020-06-10 15:29:23,24.8,328.5,-40.10001,3.663,3.643,35,34,10.14,30.51,410.0
355992,2020-06-10 15:29:33,24.8,328.5,-40.0,3.662,3.644,35,34,10.18,30.61,420.0
355993,2020-06-10 15:29:43,25.2,328.5,-40.10001,3.663,3.644,35,34,10.22,30.74,430.0
355994,2020-06-10 15:29:53,25.2,328.5,-40.10001,3.664,3.645,35,34,10.26,30.84,440.0
355995,2020-06-10 15:30:03,25.2,328.6,-40.0,3.663,3.644,35,34,10.29,30.94,450.0
355996,2020-06-10 15:30:13,25.2,328.6,-40.0,3.664,3.645,35,34,10.33,31.07,460.0
355997,2020-06-10 15:30:23,25.6,328.6,-40.0,3.664,3.645,35,34,10.37,31.19,470.0
355998,2020-06-10 15:30:33,25.6,328.6,-40.0,3.664,3.646,35,34,10.41,31.3,480.0
355999,2020-06-10 15:30:43,25.6,328.6,-40.0,3.664,3.646,35,34,10.45,31.41,490.0
356000,2020-06-10 15:30:53,25.6,328.6,-40.10001,3.665,3.647,35,34,10.49,31.53,500.0
356001,2020-06-10 15:31:03,26.0,328.8,-40.0,3.666,3.647,35,34,10.52,31.63,510.0
356002,2020-06-10 15:31:13,26.0,328.8,-40.10001,3.665,3.647,36,34,10.55,31.74,520.0
356003,2020-06-10 15:31:23,26.0,328.8,-40.0,3.667,3.648,35,34,10.59,31.84,530.0
