number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
312724,2020-03-27 15:03:50,21.6,325.5,-10.0,3.619,3.609,29,28,9.19,27.63,0.0
312725,2020-03-27 15:03:58,21.6,326.1,-26.20001,3.633,3.618,29,28,9.21,27.7,8.0
312726,2020-03-27 15:04:06,21.6,326.3,-26.20001,3.635,3.618,29,28,9.22,27.74,16.0
312727,2020-03-27 15:04:14,21.6,326.3,-26.20001,3.635,3.62,29,28,9.25,27.8,24.0
312728,2020-03-27 15:04:22,21.6,326.4,-26.10001,3.637,3.62,29,28,9.27,27.87,32.0
312729,2020-03-27 15:04:30,22.0,326.4,-26.10001,3.636,3.621,29,28,9.29,27.93,40.0
312730,2020-03-27 15:04:38,22.0,326.4,-26.10001,3.637,3.621,29,28,9.309999,27.99,48.0
312731,2020-03-27 15:04:46,22.0,326.6,-26.10001,3.638,3.622,29,28,9.32,28.04,56.0
312732,2020-03-27 15:04:54,22.0,326.6,-26.10001,3.639,3.623,29,28,9.349999,28.11,64.0
312733,2020-03-27 15:05:02,22.0,326.6,-26.10001,3.639,3.623,29,28,9.37,28.18,72.0
312734,2020-03-27 15:05:10,22.0,326.7,-26.10001,3.639,3.623,29,28,9.389999,28.23,80.0
312735,2020-03-27 15:05:18,22.0,326.7,-26.10001,3.639,3.624,29,28,9.41,28.29,88.0
312736,2020-03-27 15:05:26,22.0,326.7,-26.10001,3.64,3.625,29,28,9.429999,28.35,96.0
312737,2020-03-27 15:05:34,22.0,326.7,-26.10001,3.64,3.625,29,28,9.45,28.4,104.0
312738,2020-03-27 15:05:42,22.4,326.7,-26.10001,3.64,3.625,29,28,9.46,28.46,112.0
312739,2020-03-27 15:05:50,22.4,326.7,-26.10001,3.64,3.625,29,28,9.48,28.52,120.0
312740,2020-03-27 15:05:58,22.4,326.9,-26.10001,3.641,3.626,29,28,9.5,28.59,128.0
312741,2020-03-27 15:06:06,22.4,326.9,-26.10001,3.642,3.626,29,28,9.53,28.64,136.0
312742,2020-03-27 15:06:14,22.4,326.9,-26.10001,3.641,3.626,29,28,9.54,28.69,144.0
312743,2020-03-27 15:06:22,22.4,326.9,-26.10001,3.642,3.626,29,28,9.559999,28.76,152.0
312744,2020-03-27 15:06:30,22.4,326.9,-26.10001,3.642,3.627,29,28,9.58,28.82,160.0
312745,2020-03-27 15:06:38,22.4,327.1,-26.10001,3.642,3.628,29,28,9.599999,28.88,168.0
312746,2020-03-27 15:06:46,22.8,327.1,-26.10001,3.642,3.628,29,28,9.63,28.95,176.0
312747,2020-03-27 15:06:54,22.8,327.1,-26.10001,3.643,3.628,29,28,9.639999,28.99,184.0
312748,2020-03-27 15:07:02,22.8,327.1,-26.10001,3.643,3.628,29,28,9.66,29.05,192.0
312749,2020-03-27 15:07:10,22.8,327.1,-26.10001,3.643,3.628,29,28,9.679999,29.12,200.0
312750,2020-03-27 15:07:18,22.8,327.1,-26.10001,3.643,3.629,29,28,9.71,29.18,208.0
312751,2020-03-27 15:07:26,22.8,327.1,-26.10001,3.643,3.629,29,28,9.73,29.24,216.0
312752,2020-03-27 15:07:34,22.8,327.1,-26.10001,3.644,3.63,29,28,9.75,29.31,224.0
312753,2020-03-27 15:07:42,22.8,327.2,-26.10001,3.644,3.63,29,28,9.76,29.35,232.0
312754,2020-03-27 15:07:50,22.8,327.2,-26.10001,3.644,3.63,29,28,9.78,29.41,240.0
312755,2020-03-27 15:07:58,23.2,327.2,-26.10001,3.644,3.63,29,28,9.8,29.48,248.0
312756,2020-03-27 15:08:06,23.2,327.1,-26.10001,3.644,3.63,29,28,9.82,29.54,256.0
312757,2020-03-27 15:08:14,23.2,327.2,-26.10001,3.645,3.63,29,28,9.84,29.6,264.0
312758,2020-03-27 15:08:22,23.2,327.2,-26.10001,3.645,3.631,29,28,9.86,29.67,272.0
312759,2020-03-27 15:08:30,23.2,327.2,-26.10001,3.646,3.631,29,28,9.88,29.71,280.0
312760,2020-03-27 15:08:38,23.2,327.2,-26.10001,3.645,3.631,29,28,9.9,29.77,288.0
312761,2020-03-27 15:08:46,23.2,327.4,-26.10001,3.646,3.631,29,28,9.92,29.84,296.0
312762,2020-03-27 15:08:54,23.2,327.2,-26.10001,3.646,3.632,29,28,9.94,29.9,304.0
312763,2020-03-27 15:09:02,23.6,327.4,-26.10001,3.646,3.632,29,28,9.96,29.95,312.0
312764,2020-03-27 15:09:10,23.6,327.4,-26.10001,3.646,3.632,29,28,9.98,30.0,320.0
312765,2020-03-27 15:09:18,23.6,327.4,-26.10001,3.646,3.632,29,28,10.0,30.07,328.0
312766,2020-03-27 15:09:26,23.6,327.4,-26.10001,3.647,3.632,29,28,10.02,30.13,336.0
312767,2020-03-27 15:09:34,23.6,327.4,-26.10001,3.647,3.633,29,28,10.04,30.2,344.0
312768,2020-03-27 15:09:42,23.6,327.4,-26.10001,3.647,3.633,29,28,10.06,30.25,352.0
312769,2020-03-27 15:09:50,23.6,327.5,-26.10001,3.647,3.633,29,28,10.09,30.32,360.0
312770,2020-03-27 15:09:58,23.6,327.4,-26.10001,3.647,3.632,29,28,10.1,30.38,368.0
312771,2020-03-27 15:10:06,23.6,327.4,-26.10001,3.648,3.634,29,28,10.12,30.43,376.0
312772,2020-03-27 15:10:14,24.0,327.5,-26.10001,3.648,3.633,29,28,10.14,30.49,384.0
312773,2020-03-27 15:10:22,24.0,327.4,-26.10001,3.648,3.634,29,28,10.16,30.56,392.0
312774,2020-03-27 15:10:30,24.0,327.5,-26.10001,3.649,3.634,29,28,10.18,30.6,400.0
312775,2020-03-27 15:10:38,24.0,327.5,-26.10001,3.648,3.634,29,28,10.19,30.66,408.0
312776,2020-03-27 15:10:46,24.0,327.5,-26.10001,3.649,3.634,29,28,10.22,30.72,416.0
312777,2020-03-27 15:10:54,24.0,327.5,-26.10001,3.649,3.635,29,28,10.24,30.79,424.0
312778,2020-03-27 15:11:02,24.0,327.5,-26.10001,3.649,3.635,29,28,10.26,30.85,432.0
312779,2020-03-27 15:11:10,24.0,327.5,-26.10001,3.649,3.635,29,28,10.28,30.92,440.0
312780,2020-03-27 15:11:18,24.4,327.5,-26.10001,3.649,3.635,29,28,10.3,30.97,448.0
312781,2020-03-27 15:11:26,24.4,327.7,-26.10001,3.649,3.635,29,28,10.32,31.04,456.0
312782,2020-03-27 15:11:34,24.4,327.7,-26.10001,3.65,3.635,29,28,10.34,31.08,464.0
312783,2020-03-27 15:11:42,24.4,327.7,-26.10001,3.65,3.636,29,28,10.36,31.15,472.0
312784,2020-03-27 15:11:50,24.4,327.7,-26.10001,3.65,3.636,30,28,10.37,31.2,480.0
312785,2020-03-27 15:11:58,24.4,327.7,-26.10001,3.65,3.635,29,28,10.4,31.25,488.0
312786,2020-03-27 15:12:06,24.4,327.7,-26.10001,3.651,3.636,30,28,10.42,31.32,496.0
312787,2020-03-27 15:12:14,24.4,327.7,-26.10001,3.65,3.636,30,28,10.44,31.38,504.0
312788,2020-03-27 15:12:22,24.4,327.7,-26.10001,3.65,3.636,30,28,10.46,31.44,512.0
312789,2020-03-27 15:12:31,24.8,327.7,-26.10001,3.651,3.637,30,28,10.47,31.51,521.0
312790,2020-03-27 15:12:39,24.8,327.7,-26.10001,3.652,3.637,30,28,10.5,31.57,529.0
312791,2020-03-27 15:12:47,24.8,327.7,-26.10001,3.65,3.636,30,28,10.52,31.63,537.0
312792,2020-03-27 15:12:55,24.8,327.8,-26.10001,3.651,3.637,30,28,10.53,31.68,545.0
312793,2020-03-27 15:13:03,24.8,327.8,-26.10001,3.651,3.637,30,28,10.55,31.74,553.0
312794,2020-03-27 15:13:11,24.8,327.8,-26.10001,3.651,3.637,30,28,10.58,31.8,561.0
312795,2020-03-27 15:13:19,24.8,327.8,-26.10001,3.651,3.638,30,28,10.59,31.85,569.0
