number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350050,2020-06-03 14:26:09,41.6,333.2,-70.20001,3.721,3.691,34,32,16.89,50.77,0.0
350051,2020-06-03 14:26:19,41.6,333.5,-70.30002,3.726,3.694,34,32,16.95,50.96,10.0
350052,2020-06-03 14:26:29,41.6,333.6,-70.30002,3.728,3.696,34,32,17.02,51.16,20.0
350053,2020-06-03 14:26:39,42.0,333.8,-70.39999,3.731,3.698,34,33,17.08,51.35,30.0
350054,2020-06-03 14:26:49,42.0,333.9,-70.30002,3.732,3.7,35,33,17.15,51.56,40.0
350055,2020-06-03 14:26:59,42.4,334.1,-70.30002,3.733,3.7,35,33,17.2,51.72,50.0
350056,2020-06-03 14:27:09,42.4,334.2,-70.20001,3.735,3.703,35,33,17.27,51.92,60.0
350057,2020-06-03 14:27:19,42.4,334.4,-70.20001,3.736,3.703,35,33,17.33,52.11,70.0
350058,2020-06-03 14:27:29,42.8,334.6,-70.30002,3.738,3.705,35,33,17.4,52.31,80.0
350059,2020-06-03 14:27:39,42.8,334.6,-70.10001,3.739,3.706,35,33,17.48,52.54,90.0
350060,2020-06-03 14:27:49,43.2,334.7,-70.20001,3.74,3.707,35,33,17.54,52.73,100.0
350061,2020-06-03 14:27:59,43.2,334.9,-70.20001,3.742,3.708,35,33,17.6,52.92,110.0
350062,2020-06-03 14:28:09,43.2,334.9,-70.30002,3.743,3.71,35,33,17.67,53.12,120.0
350063,2020-06-03 14:28:19,43.6,335.0,-70.30002,3.744,3.71,35,33,17.73,53.31,130.0
350064,2020-06-03 14:28:29,43.6,335.2,-70.20001,3.745,3.711,35,33,17.79,53.49,140.0
350065,2020-06-03 14:28:39,44.0,335.2,-70.30002,3.746,3.712,35,33,17.86,53.69,150.0
350066,2020-06-03 14:28:49,44.0,335.3,-70.30002,3.746,3.713,35,33,17.92,53.88,160.0
350067,2020-06-03 14:28:59,44.0,335.5,-70.30002,3.749,3.714,35,33,17.99,54.07,170.0
350068,2020-06-03 14:29:09,44.4,335.5,-70.20001,3.75,3.715,35,33,18.05,54.27,180.0
350069,2020-06-03 14:29:19,44.4,335.7,-70.39999,3.75,3.716,35,33,18.12,54.49,190.0
350070,2020-06-03 14:29:29,44.8,335.8,-70.10001,3.752,3.718,35,33,18.19,54.68,200.0
350071,2020-06-03 14:29:39,44.8,335.8,-70.20001,3.753,3.718,35,33,18.25,54.88,210.0
350072,2020-06-03 14:29:49,44.8,336.0,-70.30002,3.754,3.719,35,33,18.32,55.07,220.0
350073,2020-06-03 14:29:59,45.2,336.1,-70.30002,3.756,3.721,35,33,18.39,55.28,230.0
350074,2020-06-03 14:30:09,45.2,336.1,-70.20001,3.756,3.721,35,33,18.45,55.46,240.0
350075,2020-06-03 14:30:19,45.6,336.3,-70.10001,3.758,3.722,35,33,18.51,55.66,250.0
350076,2020-06-03 14:30:29,45.6,336.4,-70.20001,3.759,3.723,35,33,18.57,55.86,260.0
350077,2020-06-03 14:30:39,45.6,336.4,-70.39999,3.76,3.724,35,33,18.65,56.06,270.0
350078,2020-06-03 14:30:49,46.0,336.6,-70.30002,3.76,3.726,35,33,18.71,56.26,280.0
350079,2020-06-03 14:30:59,46.0,336.8,-70.20001,3.762,3.726,35,33,18.78,56.47,290.0
350080,2020-06-03 14:31:09,46.4,336.8,-70.39999,3.763,3.727,35,33,18.85,56.66,300.0
350081,2020-06-03 14:31:19,46.4,336.9,-70.20001,3.765,3.728,35,33,18.91,56.86,310.0
350082,2020-06-03 14:31:29,46.4,337.1,-70.30002,3.765,3.73,35,33,18.98,57.05,320.0
350083,2020-06-03 14:31:39,46.8,337.1,-70.10001,3.766,3.729,35,33,19.03,57.23,330.0
350084,2020-06-03 14:31:49,46.8,337.2,-70.10001,3.768,3.73,35,33,19.1,57.42,340.0
350085,2020-06-03 14:31:59,47.2,337.2,-70.30002,3.768,3.732,35,33,19.16,57.62,350.0
350086,2020-06-03 14:32:09,47.2,337.4,-70.10001,3.769,3.733,35,33,19.24,57.84,360.0
350087,2020-06-03 14:32:19,47.2,337.5,-70.10001,3.772,3.734,35,33,19.3,58.03,370.0
350088,2020-06-03 14:32:29,47.6,337.7,-70.39999,3.773,3.736,35,33,19.37,58.23,380.0
350089,2020-06-03 14:32:39,47.6,337.8,-70.20001,3.773,3.736,35,33,19.44,58.44,390.0
350090,2020-06-03 14:32:49,48.0,337.8,-70.39999,3.775,3.737,35,33,19.5,58.64,400.0
350091,2020-06-03 14:32:59,48.0,338.0,-70.30002,3.776,3.738,35,33,19.57,58.83,410.0
350092,2020-06-03 14:33:09,48.0,338.2,-70.30002,3.778,3.74,35,33,19.63,59.03,420.0
350093,2020-06-03 14:33:19,48.4,338.2,-70.10001,3.779,3.74,35,33,19.69,59.21,430.0
350094,2020-06-03 14:33:29,48.4,338.3,-70.20001,3.78,3.741,35,33,19.76,59.41,440.0
350095,2020-06-03 14:33:39,48.8,338.5,-70.30002,3.782,3.743,35,33,19.83,59.61,450.0
350096,2020-06-03 14:33:49,48.8,338.6,-70.20001,3.784,3.744,35,33,19.9,59.82,460.0
350097,2020-06-03 14:33:59,48.8,338.8,-70.10001,3.786,3.746,35,33,19.96,60.01,470.0
350098,2020-06-03 14:34:09,49.2,338.8,-70.20001,3.786,3.747,36,33,20.03,60.22,480.0
350099,2020-06-03 14:34:19,49.2,338.9,-70.20001,3.787,3.748,36,33,20.1,60.41,490.0
350100,2020-06-03 14:34:29,49.6,339.1,-70.20001,3.788,3.749,36,34,20.16,60.61,500.0
350101,2020-06-03 14:34:39,49.6,339.1,-70.10001,3.79,3.75,36,34,20.23,60.82,510.0
350102,2020-06-03 14:34:49,49.6,339.4,-70.10001,3.79,3.751,36,34,20.29,60.98,520.0
350103,2020-06-03 14:34:59,50.0,339.4,-70.30002,3.792,3.753,36,34,20.36,61.2,530.0
350104,2020-06-03 14:35:09,50.0,339.6,-70.30002,3.794,3.755,36,34,20.42,61.41,540.0
350105,2020-06-03 14:35:19,50.4,339.7,-70.30002,3.797,3.755,36,34,20.49,61.61,550.0
350106,2020-06-03 14:35:29,50.4,339.9,-70.20001,3.797,3.756,36,34,20.56,61.81,560.0
350107,2020-06-03 14:35:39,50.8,339.9,-70.30002,3.798,3.758,36,34,20.62,62.0,570.0
350108,2020-06-03 14:35:49,50.8,340.0,-70.10001,3.8,3.759,36,34,20.69,62.2,580.0
350109,2020-06-03 14:35:59,50.8,340.2,-70.0,3.802,3.761,36,34,20.76,62.4,590.0
350110,2020-06-03 14:36:09,51.2,340.3,-70.20001,3.803,3.761,36,34,20.82,62.6,600.0
350111,2020-06-03 14:36:19,51.2,340.5,-70.10001,3.805,3.763,36,34,20.88,62.78,610.0
350112,2020-06-03 14:36:29,51.6,340.7,-70.20001,3.808,3.764,36,34,20.95,62.97,620.0
350113,2020-06-03 14:36:39,51.6,340.8,-70.10001,3.809,3.766,36,34,21.02,63.19,630.0
350114,2020-06-03 14:36:49,51.6,341.0,-70.0,3.809,3.767,36,34,21.08,63.4,640.0
350115,2020-06-03 14:36:59,52.0,341.1,-70.0,3.812,3.769,36,34,21.15,63.59,650.0
350116,2020-06-03 14:37:09,52.0,341.3,-70.0,3.814,3.77,36,34,21.21,63.78,660.0
350117,2020-06-03 14:37:19,52.4,341.3,-70.10001,3.815,3.771,36,34,21.28,63.98,670.0
350118,2020-06-03 14:37:29,52.4,341.4,-70.30002,3.816,3.772,36,34,21.35,64.18999,680.0
350119,2020-06-03 14:37:39,52.4,341.6,-70.20001,3.819,3.773,36,34,21.41,64.38,690.0
350120,2020-06-03 14:37:49,52.8,341.8,-70.20001,3.82,3.775,36,34,21.48,64.57,700.0
350121,2020-06-03 14:37:59,52.8,341.9,-70.10001,3.821,3.776,36,34,21.54,64.77,710.0
350122,2020-06-03 14:38:09,53.2,342.1,-70.20001,3.823,3.778,36,34,21.62,64.98,720.0
350123,2020-06-03 14:38:19,53.2,342.4,-70.20001,3.824,3.779,36,34,21.68,65.17,730.0
350124,2020-06-03 14:38:29,53.2,342.5,-70.10001,3.827,3.781,36,34,21.74,65.37,740.0
350125,2020-06-03 14:38:39,53.6,342.5,-70.0,3.829,3.783,36,34,21.81,65.56,750.0
350126,2020-06-03 14:38:49,53.6,342.7,-70.0,3.83,3.784,36,34,21.87,65.75,760.0
350127,2020-06-03 14:38:59,54.0,342.8,-70.20001,3.832,3.786,36,34,21.94,65.95,770.0
350128,2020-06-03 14:39:09,54.0,343.0,-70.20001,3.834,3.787,36,34,22.0,66.16,780.0
350129,2020-06-03 14:39:19,54.0,343.2,-70.10001,3.835,3.789,36,34,22.07,66.36,790.0
350130,2020-06-03 14:39:29,54.4,343.3,-70.30002,3.837,3.791,36,34,22.13,66.55,800.0
350131,2020-06-03 14:39:39,54.4,343.5,-70.10001,3.837,3.791,36,34,22.2,66.75,810.0
350132,2020-06-03 14:39:49,54.8,343.6,-70.0,3.839,3.793,36,34,22.27,66.95,820.0
350133,2020-06-03 14:39:59,54.8,343.8,-70.10001,3.841,3.794,36,34,22.33,67.15,830.0
350134,2020-06-03 14:40:09,54.8,343.9,-70.10001,3.844,3.798,36,34,22.4,67.34,840.0
350135,2020-06-03 14:40:19,55.2,344.1,-70.10001,3.845,3.799,36,34,22.46,67.54,850.0
350136,2020-06-03 14:40:29,55.2,344.3,-70.30002,3.846,3.801,36,34,22.53,67.73,860.0
350137,2020-06-03 14:40:39,55.6,344.4,-70.10001,3.848,3.802,36,34,22.59,67.92,870.0
350138,2020-06-03 14:40:49,55.6,344.6,-70.10001,3.849,3.803,36,34,22.66,68.13,880.0
350139,2020-06-03 14:40:59,55.6,344.7,-70.20001,3.851,3.805,36,34,22.73,68.33,890.0
350140,2020-06-03 14:41:09,56.0,344.9,-70.10001,3.853,3.807,36,34,22.79,68.52,900.0
350141,2020-06-03 14:41:19,56.0,344.9,-70.20001,3.854,3.809,36,34,22.86,68.71,910.0
350142,2020-06-03 14:41:29,56.4,345.0,-70.0,3.856,3.811,36,34,22.92,68.92,920.0
350143,2020-06-03 14:41:39,56.4,345.2,-70.0,3.857,3.812,36,34,22.99,69.11,930.0
350144,2020-06-03 14:41:49,56.4,345.3,-70.10001,3.859,3.814,36,34,23.05,69.32,940.0
350145,2020-06-03 14:41:59,56.8,345.5,-70.10001,3.86,3.816,36,34,23.12,69.51,950.0
350146,2020-06-03 14:42:09,56.8,345.7,-70.20001,3.862,3.817,36,34,23.18,69.71,960.0
350147,2020-06-03 14:42:19,57.2,345.8,-70.20001,3.863,3.82,36,34,23.25,69.9,970.0
350148,2020-06-03 14:42:29,57.2,345.8,-70.20001,3.864,3.821,36,34,23.31,70.09,980.0
350149,2020-06-03 14:42:39,57.2,346.0,-70.20001,3.866,3.823,36,34,23.38,70.29,990.0
350150,2020-06-03 14:42:49,57.6,346.1,-70.20001,3.867,3.824,37,34,23.44,70.48,1000.0
350151,2020-06-03 14:42:59,57.6,346.3,-70.20001,3.869,3.825,37,34,23.51,70.68999,1010.0
350152,2020-06-03 14:43:09,58.0,346.4,-70.10001,3.87,3.828,37,34,23.58,70.89,1020.0
350153,2020-06-03 14:43:19,58.0,346.6,-70.0,3.872,3.829,37,34,23.64,71.08,1030.0
350154,2020-06-03 14:43:29,58.0,346.8,-70.10001,3.874,3.831,37,34,23.71,71.27,1040.0
350155,2020-06-03 14:43:39,58.4,346.8,-70.20001,3.875,3.833,37,34,23.77,71.47,1050.0
350156,2020-06-03 14:43:49,58.4,346.9,-70.20001,3.877,3.834,37,34,23.84,71.67,1060.0
350157,2020-06-03 14:43:59,58.8,347.2,-70.20001,3.877,3.835,37,34,23.9,71.86,1070.0
350158,2020-06-03 14:44:09,58.8,347.2,-70.0,3.879,3.837,37,34,23.98,72.09,1080.0
350159,2020-06-03 14:44:19,58.8,347.4,-70.0,3.881,3.838,37,35,24.03,72.25,1090.0
350160,2020-06-03 14:44:29,59.2,347.5,-70.0,3.882,3.84,37,35,24.1,72.46,1100.0
350161,2020-06-03 14:44:39,59.2,347.5,-70.20001,3.884,3.841,37,35,24.17,72.65,1110.0
350162,2020-06-03 14:44:49,59.6,347.7,-70.30002,3.885,3.844,37,35,24.23,72.85,1120.0
350163,2020-06-03 14:44:59,59.6,347.8,-70.10001,3.888,3.844,37,35,24.3,73.04,1130.0
350164,2020-06-03 14:45:09,59.6,348.0,-70.20001,3.889,3.846,37,35,24.36,73.24,1140.0
350165,2020-06-03 14:45:19,60.0,348.2,-70.0,3.89,3.848,37,35,24.43,73.43,1150.0
350166,2020-06-03 14:45:29,60.0,348.3,-70.20001,3.891,3.849,37,35,24.49,73.62,1160.0
350167,2020-06-03 14:45:39,60.4,348.3,-70.20001,3.893,3.85,37,35,24.56,73.83,1170.0
350168,2020-06-03 14:45:49,60.4,348.6,-70.20001,3.895,3.852,37,35,24.62,74.01,1180.0
350169,2020-06-03 14:45:59,60.4,348.6,-70.0,3.895,3.854,37,35,24.68,74.21,1190.0
350170,2020-06-03 14:46:09,60.8,348.9,-69.89999,3.897,3.854,37,35,24.75,74.4,1200.0
350171,2020-06-03 14:46:19,60.8,348.9,-70.10001,3.899,3.856,37,35,24.81,74.59,1210.0
350172,2020-06-03 14:46:29,61.2,349.1,-70.10001,3.9,3.858,37,35,24.88,74.79,1220.0
