number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
20005,2019-08-05 13:51:20,19.2,325.7,-45.20001,3.631,3.611,38,37,8.67,26.07,0.0
20006,2019-08-05 13:51:28,19.2,325.8,-45.20001,3.635,3.614,38,37,8.71,26.17,8.0
20007,2019-08-05 13:51:36,19.2,326.0,-45.20001,3.635,3.615,38,37,8.74,26.27,16.0
20008,2019-08-05 13:51:44,19.2,326.1,-45.20001,3.637,3.617,38,37,8.77,26.37,24.0
20009,2019-08-05 13:51:52,19.6,326.3,-45.20001,3.639,3.617,38,37,8.8,26.47,32.0
20010,2019-08-05 13:52:00,19.6,326.4,-45.20001,3.639,3.619,38,37,8.84,26.57,40.0
20011,2019-08-05 13:52:08,19.6,326.4,-45.20001,3.64,3.62,38,37,8.87,26.68,48.0
20012,2019-08-05 13:52:16,19.6,326.4,-45.20001,3.642,3.62,38,37,8.91,26.79,56.0
20013,2019-08-05 13:52:24,19.6,326.6,-45.10001,3.641,3.622,38,37,8.94,26.89,64.0
20014,2019-08-05 13:52:32,20.0,326.6,-45.20001,3.643,3.622,38,37,8.97,26.99,72.0
20015,2019-08-05 13:52:40,20.0,326.6,-45.10001,3.644,3.623,38,37,9.01,27.08,80.0
20016,2019-08-05 13:52:48,20.0,326.7,-45.20001,3.644,3.624,38,37,9.04,27.19,88.0
20017,2019-08-05 13:52:56,20.0,326.7,-45.20001,3.645,3.624,38,37,9.08,27.3,96.0
20018,2019-08-05 13:53:04,20.0,326.9,-45.10001,3.646,3.625,38,37,9.12,27.4,104.0
20019,2019-08-05 13:53:12,20.4,326.9,-45.10001,3.645,3.625,38,37,9.139999,27.5,112.0
20020,2019-08-05 13:53:20,20.4,326.9,-45.10001,3.647,3.626,38,37,9.179999,27.6,120.0
20021,2019-08-05 13:53:28,20.4,326.9,-45.20001,3.646,3.626,38,37,9.21,27.7,128.0
20022,2019-08-05 13:53:36,20.4,327.1,-45.10001,3.648,3.627,38,37,9.25,27.8,136.0
20023,2019-08-05 13:53:44,20.4,327.1,-45.10001,3.648,3.628,38,37,9.28,27.92,144.0
20024,2019-08-05 13:53:52,20.4,327.1,-45.10001,3.649,3.628,38,37,9.32,28.02,152.0
