number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369378,2020-06-22 16:05:43,27.6,327.7,-39.10001,3.632,3.624,39,37,11.23,33.75,0.0
369379,2020-06-22 16:05:53,27.6,329.2,-69.89999,3.679,3.65,39,37,11.29,33.96,10.0
369380,2020-06-22 16:06:03,28.0,329.6,-70.0,3.682,3.654,39,37,11.36,34.15,20.0
369381,2020-06-22 16:06:12,28.0,329.7,-70.20001,3.684,3.656,39,37,11.42,34.33,29.0
369382,2020-06-22 16:06:22,28.0,329.9,-70.10001,3.686,3.657,39,37,11.48,34.52,39.0
369383,2020-06-22 16:06:32,28.4,329.9,-70.10001,3.687,3.658,39,37,11.55,34.72,49.0
369384,2020-06-22 16:06:42,28.4,330.0,-70.0,3.688,3.66,39,37,11.61,34.91,59.0
369385,2020-06-22 16:06:52,28.8,330.0,-70.20001,3.689,3.661,39,37,11.67,35.11,69.0
369386,2020-06-22 16:07:02,28.8,330.2,-70.0,3.69,3.661,39,37,11.74,35.3,79.0
369387,2020-06-22 16:07:12,28.8,330.2,-70.0,3.69,3.663,39,37,11.8,35.49,89.0
369388,2020-06-22 16:07:22,29.2,330.3,-69.89999,3.692,3.663,39,37,11.88,35.7,99.0
369389,2020-06-22 16:07:32,29.2,330.3,-70.20001,3.692,3.664,39,37,11.93,35.88,109.0
369390,2020-06-22 16:07:42,29.6,330.5,-69.89999,3.693,3.665,39,37,12.0,36.08,119.0
369391,2020-06-22 16:07:52,29.6,330.5,-70.10001,3.694,3.665,39,37,12.06,36.27,129.0
369392,2020-06-22 16:08:02,29.6,330.5,-70.0,3.694,3.666,39,37,12.13,36.46,139.0
369393,2020-06-22 16:08:12,30.0,330.7,-70.0,3.694,3.666,39,37,12.19,36.66,149.0
369394,2020-06-22 16:08:22,30.0,330.7,-70.0,3.696,3.667,39,37,12.26,36.85,159.0
369395,2020-06-22 16:08:32,30.4,330.8,-70.0,3.697,3.668,39,37,12.32,37.05,169.0
369396,2020-06-22 16:08:42,30.4,331.0,-70.0,3.697,3.668,39,37,12.39,37.26,179.0
369397,2020-06-22 16:08:52,30.4,330.8,-70.10001,3.698,3.669,39,37,12.46,37.47,189.0
369398,2020-06-22 16:09:02,30.8,330.8,-70.20001,3.698,3.669,39,37,12.52,37.65,199.0
369399,2020-06-22 16:09:12,30.8,331.0,-70.20001,3.699,3.67,39,37,12.59,37.84,209.0
369400,2020-06-22 16:09:22,31.2,331.0,-70.10001,3.699,3.67,39,37,12.65,38.04,219.0
369401,2020-06-22 16:09:32,31.2,331.1,-70.0,3.7,3.672,39,37,12.72,38.23,229.0
369402,2020-06-22 16:09:42,31.2,331.1,-70.0,3.7,3.671,39,37,12.78,38.43,239.0
369403,2020-06-22 16:09:52,31.6,331.1,-70.0,3.702,3.672,39,37,12.85,38.62,249.0
369404,2020-06-22 16:10:02,31.6,331.3,-70.0,3.7,3.673,39,37,12.91,38.81,259.0
369405,2020-06-22 16:10:12,32.0,331.3,-70.0,3.702,3.674,39,37,12.98,39.02,269.0
369406,2020-06-22 16:10:22,32.0,331.3,-69.89999,3.703,3.674,39,37,13.04,39.22,279.0
369407,2020-06-22 16:10:32,32.0,331.4,-70.10001,3.703,3.675,39,37,13.11,39.43,289.0
369408,2020-06-22 16:10:42,32.4,331.4,-70.10001,3.704,3.675,39,37,13.17,39.59,299.0
