number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355152,2020-06-09 18:51:37,38.8,332.1,-34.10001,3.698,3.68,34,32,15.83,47.6,0.0
355153,2020-06-09 18:51:47,38.8,332.7,-45.10001,3.711,3.688,34,32,15.87,47.73,10.0
355154,2020-06-09 18:51:57,39.2,332.8,-45.10001,3.713,3.691,34,32,15.92,47.86,20.0
355155,2020-06-09 18:52:07,39.2,333.0,-45.10001,3.715,3.693,34,32,15.96,47.99,30.0
355156,2020-06-09 18:52:17,39.2,333.2,-45.10001,3.717,3.693,34,32,16.0,48.12,40.0
355157,2020-06-09 18:52:27,39.2,333.3,-45.10001,3.717,3.695,34,32,16.04,48.24,50.0
355158,2020-06-09 18:52:37,39.6,333.3,-45.10001,3.719,3.695,34,32,16.09,48.37,60.0
355159,2020-06-09 18:52:47,39.6,333.5,-45.10001,3.719,3.697,34,32,16.13,48.51,70.0
355160,2020-06-09 18:52:57,39.6,333.5,-45.10001,3.721,3.697,34,33,16.17,48.63,80.0
355161,2020-06-09 18:53:07,39.6,333.5,-45.10001,3.721,3.697,34,33,16.21,48.75,90.0
355162,2020-06-09 18:53:17,40.0,333.6,-45.10001,3.721,3.698,34,33,16.25,48.87,100.0
355163,2020-06-09 18:53:27,40.0,333.6,-45.10001,3.722,3.699,34,33,16.3,49.0,110.0
355164,2020-06-09 18:53:37,40.0,333.6,-45.10001,3.722,3.699,34,33,16.34,49.12,120.0
355165,2020-06-09 18:53:47,40.4,333.8,-45.10001,3.722,3.698,34,33,16.38,49.24,130.0
355166,2020-06-09 18:53:57,40.4,333.8,-45.10001,3.724,3.699,34,33,16.43,49.37,140.0
355167,2020-06-09 18:54:07,40.4,333.8,-45.10001,3.724,3.7,34,33,16.47,49.51,150.0
355168,2020-06-09 18:54:17,40.4,333.9,-45.10001,3.723,3.7,34,33,16.51,49.65,160.0
355169,2020-06-09 18:54:27,40.8,333.9,-45.10001,3.725,3.701,34,33,16.56,49.76,170.0
355170,2020-06-09 18:54:37,40.8,333.9,-45.10001,3.725,3.702,34,33,16.6,49.9,180.0
355171,2020-06-09 18:54:47,40.8,333.9,-45.10001,3.726,3.702,34,33,16.63,50.01,190.0
355172,2020-06-09 18:54:57,40.8,334.1,-45.10001,3.726,3.702,34,33,16.68,50.14,200.0
355173,2020-06-09 18:55:07,41.2,334.1,-45.10001,3.727,3.703,34,33,16.71,50.26,210.0
355174,2020-06-09 18:55:17,41.2,334.1,-45.10001,3.727,3.703,34,33,16.76,50.38,220.0
355175,2020-06-09 18:55:27,41.2,334.1,-45.10001,3.728,3.704,34,33,16.8,50.52,230.0
355176,2020-06-09 18:55:37,41.2,334.2,-45.10001,3.728,3.704,34,33,16.84,50.63,240.0
355177,2020-06-09 18:55:47,41.6,334.2,-45.0,3.729,3.705,34,33,16.89,50.78,250.0
355178,2020-06-09 18:55:57,41.6,334.4,-45.10001,3.73,3.706,34,33,16.93,50.9,260.0
355179,2020-06-09 18:56:07,41.6,334.4,-45.0,3.73,3.706,34,33,16.97,51.03,270.0
355180,2020-06-09 18:56:18,41.6,334.4,-45.10001,3.73,3.706,34,33,17.01,51.14,281.0
355181,2020-06-09 18:56:28,42.0,334.4,-45.10001,3.731,3.707,34,33,17.05,51.26,291.0
355182,2020-06-09 18:56:38,42.0,334.4,-45.10001,3.731,3.707,34,33,17.09,51.39,301.0
355183,2020-06-09 18:56:48,42.0,334.6,-45.10001,3.732,3.708,34,33,17.14,51.52,311.0
355184,2020-06-09 18:56:58,42.0,334.6,-45.10001,3.733,3.708,34,33,17.18,51.65,321.0
355185,2020-06-09 18:57:08,42.4,334.7,-45.10001,3.733,3.709,34,33,17.22,51.78,331.0
355186,2020-06-09 18:57:18,42.4,334.7,-45.10001,3.734,3.709,34,33,17.27,51.9,341.0
355187,2020-06-09 18:57:28,42.4,334.6,-45.10001,3.735,3.71,34,33,17.31,52.04,351.0
355188,2020-06-09 18:57:38,42.4,334.9,-45.10001,3.736,3.71,34,33,17.35,52.15,361.0
355189,2020-06-09 18:57:48,42.8,334.9,-45.0,3.736,3.711,34,33,17.4,52.29,371.0
355190,2020-06-09 18:57:58,42.8,334.9,-45.10001,3.736,3.711,34,33,17.42,52.4,381.0
355191,2020-06-09 18:58:08,42.8,334.9,-45.0,3.737,3.711,34,33,17.48,52.54,391.0
355192,2020-06-09 18:58:18,42.8,334.9,-45.10001,3.737,3.712,34,33,17.51,52.65,401.0
355193,2020-06-09 18:58:28,43.2,334.9,-45.10001,3.738,3.712,34,33,17.55,52.79,411.0
355194,2020-06-09 18:58:38,43.2,335.2,-45.10001,3.738,3.712,34,33,17.6,52.92,421.0
355195,2020-06-09 18:58:48,43.2,335.2,-45.10001,3.739,3.713,34,33,17.64,53.04,431.0
355196,2020-06-09 18:58:58,43.2,335.2,-45.10001,3.739,3.714,34,33,17.68,53.18,441.0
355197,2020-06-09 18:59:08,43.6,335.2,-45.10001,3.74,3.714,34,33,17.73,53.3,451.0
355198,2020-06-09 18:59:18,43.6,335.3,-45.10001,3.74,3.715,34,33,17.77,53.43,461.0
355199,2020-06-09 18:59:28,43.6,335.3,-45.10001,3.741,3.715,34,33,17.81,53.53,471.0
355200,2020-06-09 18:59:38,44.0,335.3,-45.0,3.741,3.716,34,33,17.85,53.67,481.0
355201,2020-06-09 18:59:48,44.0,335.5,-45.10001,3.742,3.716,34,33,17.89,53.79,491.0
355202,2020-06-09 18:59:58,44.0,335.5,-45.10001,3.742,3.717,34,33,17.94,53.92,501.0
355203,2020-06-09 19:00:08,44.0,335.5,-45.0,3.744,3.718,34,33,17.98,54.06,511.0
355204,2020-06-09 19:00:18,44.4,335.7,-45.10001,3.744,3.718,34,33,18.02,54.2,521.0
