number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650657,2021-09-15 21:32:59,76.0,357.2,-56.89999,3.987,3.95,35,34,34.5,103.73,1817.0
650658,2021-09-15 21:33:09,76.4,357.2,-56.89999,3.988,3.952,35,34,34.56,103.91,1827.0
650659,2021-09-15 21:33:19,76.4,357.4,-56.89999,3.989,3.952,35,34,34.61,104.09,1837.0
650660,2021-09-15 21:33:29,76.4,357.5,-57.0,3.991,3.954,35,34,34.67,104.28,1847.0
650661,2021-09-15 21:33:39,76.8,357.7,-56.89999,3.992,3.954,35,34,34.74,104.46,1857.0
650662,2021-09-15 21:33:49,76.8,357.7,-56.70001,3.993,3.956,35,34,34.8,104.64,1867.0
650663,2021-09-15 21:33:59,76.8,357.8,-56.70001,3.994,3.957,35,34,34.85,104.82,1877.0
650664,2021-09-15 21:34:09,77.2,358.0,-56.70001,3.995,3.958,35,34,34.92,105.01,1887.0
650665,2021-09-15 21:34:19,77.2,358.0,-56.70001,3.996,3.96,35,34,34.98,105.19,1897.0
650666,2021-09-15 21:34:29,77.2,358.2,-56.70001,3.997,3.961,35,34,35.05,105.39,1907.0
650667,2021-09-15 21:34:39,77.6,358.3,-56.70001,3.999,3.961,35,34,35.1,105.57,1917.0
650668,2021-09-15 21:34:49,77.6,358.3,-56.70001,4.0,3.963,35,34,35.17,105.75,1927.0
650669,2021-09-15 21:34:59,77.6,358.5,-56.70001,4.001,3.964,35,34,35.23,105.94,1937.0
650670,2021-09-15 21:35:09,78.0,358.6,-56.70001,4.003,3.965,35,34,35.29,106.12,1947.0
650671,2021-09-15 21:35:19,78.0,358.8,-56.70001,4.004,3.967,35,34,35.35,106.31,1957.0
650672,2021-09-15 21:35:29,78.0,358.8,-56.70001,4.005,3.967,35,34,35.41,106.49,1967.0
650673,2021-09-15 21:35:39,78.4,358.9,-56.70001,4.006,3.969,35,34,35.47,106.67,1977.0
650674,2021-09-15 21:35:49,78.4,359.1,-56.5,4.007,3.97,35,34,35.53,106.85,1987.0
650675,2021-09-15 21:35:59,78.4,359.1,-56.5,4.009,3.972,35,34,35.6,107.03,1997.0
650676,2021-09-15 21:36:09,78.8,359.3,-56.39999,4.01,3.973,35,34,35.65,107.22,2007.0
650677,2021-09-15 21:36:19,78.8,359.4,-56.5,4.011,3.974,35,34,35.71,107.4,2017.0
650678,2021-09-15 21:36:29,78.8,359.4,-56.5,4.012,3.975,35,34,35.78,107.58,2027.0
650679,2021-09-15 21:36:39,79.2,359.6,-56.5,4.013,3.976,35,34,35.84,107.77,2037.0
650680,2021-09-15 21:36:49,79.2,359.7,-56.5,4.014,3.977,35,34,35.9,107.95,2047.0
650681,2021-09-15 21:36:59,79.2,359.9,-56.39999,4.015,3.978,35,34,35.96,108.14,2057.0
650682,2021-09-15 21:37:09,79.6,359.9,-56.5,4.017,3.98,35,34,36.02,108.32,2067.0
650683,2021-09-15 21:37:19,79.6,359.9,-56.39999,4.018,3.98,35,34,36.08,108.5,2077.0
650684,2021-09-15 21:37:29,79.6,360.2,-56.5,4.02,3.982,35,34,36.14,108.67,2087.0
650685,2021-09-15 21:37:39,80.0,360.2,-56.20001,4.021,3.984,35,34,36.2,108.86,2097.0
650686,2021-09-15 21:37:49,80.0,360.2,-56.30002,4.022,3.985,35,34,36.26,109.03,2107.0
650687,2021-09-15 21:37:59,80.4,360.3,-56.30002,4.023,3.986,35,34,36.32,109.21,2117.0
650688,2021-09-15 21:38:09,80.4,360.5,-56.30002,4.025,3.987,35,34,36.38,109.39,2127.0
650689,2021-09-15 21:38:19,80.4,360.7,-56.20001,4.025,3.988,35,34,36.44,109.58,2137.0
650690,2021-09-15 21:38:29,80.4,360.7,-56.30002,4.026,3.989,35,34,36.5,109.76,2147.0
650691,2021-09-15 21:38:39,80.8,360.8,-56.30002,4.028,3.991,35,34,36.56,109.95,2157.0
650692,2021-09-15 21:38:49,80.8,361.0,-56.30002,4.029,3.993,35,34,36.62,110.13,2167.0
650693,2021-09-15 21:38:59,80.8,361.1,-56.30002,4.03,3.992,35,34,36.68,110.31,2177.0
650694,2021-09-15 21:39:09,81.2,361.1,-56.30002,4.031,3.995,35,34,36.74,110.48,2187.0
650695,2021-09-15 21:39:19,81.2,361.3,-56.30002,4.033,3.995,35,34,36.8,110.66,2197.0
650696,2021-09-15 21:39:29,81.2,361.4,-56.20001,4.034,3.997,35,35,36.86,110.85,2207.0
650697,2021-09-15 21:39:39,81.6,361.6,-56.10001,4.034,3.998,35,35,36.92,111.03,2217.0
650698,2021-09-15 21:39:49,81.6,361.6,-56.10001,4.036,3.999,35,35,36.98,111.21,2227.0
650699,2021-09-15 21:39:59,81.6,361.8,-56.0,4.037,4.001,35,35,37.04,111.39,2237.0
650700,2021-09-15 21:40:09,82.0,361.9,-56.10001,4.039,4.002,35,35,37.1,111.57,2247.0
650701,2021-09-15 21:40:19,82.0,361.9,-56.0,4.04,4.002,35,35,37.16,111.74,2257.0
650702,2021-09-15 21:40:29,82.0,362.1,-56.0,4.041,4.004,35,35,37.22,111.92,2267.0
650703,2021-09-15 21:40:39,82.4,362.2,-56.0,4.043,4.005,35,35,37.28,112.1,2277.0
650704,2021-09-15 21:40:49,82.4,362.2,-56.10001,4.043,4.006,35,35,37.34,112.29,2287.0
650705,2021-09-15 21:40:59,82.4,362.4,-56.10001,4.046,4.008,35,35,37.4,112.47,2297.0
650706,2021-09-15 21:41:09,82.8,362.5,-56.0,4.046,4.009,35,35,37.46,112.66,2307.0
650707,2021-09-15 21:41:19,82.8,362.5,-56.10001,4.047,4.011,35,35,37.52,112.82,2317.0
650708,2021-09-15 21:41:30,82.8,362.7,-56.0,4.049,4.011,35,35,37.58,113.0,2328.0
650709,2021-09-15 21:41:40,83.2,362.8,-55.89999,4.05,4.012,35,35,37.64,113.19,2338.0
650710,2021-09-15 21:41:50,83.2,363.0,-55.89999,4.051,4.014,35,35,37.7,113.37,2348.0
650711,2021-09-15 21:42:00,83.2,363.0,-55.89999,4.053,4.015,35,35,37.76,113.55,2358.0
650712,2021-09-15 21:42:10,83.6,363.2,-55.89999,4.055,4.016,35,35,37.82,113.72,2368.0
650713,2021-09-15 21:42:20,83.6,363.3,-55.89999,4.055,4.018,35,35,37.88,113.9,2378.0
650714,2021-09-15 21:42:30,83.6,363.3,-55.89999,4.056,4.019,35,35,37.94,114.09,2388.0
650715,2021-09-15 21:42:40,84.0,363.5,-55.80002,4.057,4.02,35,35,38.0,114.27,2398.0
650716,2021-09-15 21:42:50,84.0,363.6,-55.89999,4.059,4.022,35,35,38.06,114.45,2408.0
650717,2021-09-15 21:43:00,84.0,363.6,-55.89999,4.06,4.023,35,35,38.11,114.62,2418.0
650718,2021-09-15 21:43:10,84.4,363.8,-55.89999,4.062,4.024,35,35,38.17,114.8,2428.0
650719,2021-09-15 21:43:20,84.4,363.9,-55.89999,4.062,4.025,35,35,38.24,114.98,2438.0
650720,2021-09-15 21:43:30,84.4,364.1,-55.89999,4.064,4.026,35,35,38.3,115.17,2448.0
650721,2021-09-15 21:43:40,84.8,364.3,-55.70001,4.064,4.027,35,35,38.35,115.33,2458.0
650722,2021-09-15 21:43:50,84.8,364.3,-55.70001,4.066,4.029,35,35,38.42,115.52,2468.0
650723,2021-09-15 21:44:00,84.8,364.4,-55.70001,4.067,4.029,35,35,38.47,115.7,2478.0
650724,2021-09-15 21:44:10,85.2,364.6,-55.70001,4.069,4.031,35,35,38.53,115.88,2488.0
650725,2021-09-15 21:44:20,85.2,364.6,-55.70001,4.07,4.032,35,35,38.59,116.05,2498.0
650726,2021-09-15 21:44:30,85.2,364.7,-55.70001,4.071,4.034,36,35,38.65,116.23,2508.0
650727,2021-09-15 21:44:40,85.6,364.9,-55.70001,4.072,4.035,35,35,38.71,116.41,2518.0
650728,2021-09-15 21:44:50,85.6,364.9,-55.70001,4.073,4.036,36,35,38.77,116.58,2528.0
