number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531897,2020-11-29 07:59:13,40.8,336.6,-70.10001,3.761,3.728,22,21,16.3,49.06,1081.0
531898,2020-11-29 07:59:23,40.8,336.8,-70.10001,3.762,3.729,22,21,16.37,49.27,1091.0
531899,2020-11-29 07:59:33,41.2,336.8,-70.10001,3.762,3.729,22,21,16.44,49.47,1101.0
531900,2020-11-29 07:59:43,41.2,336.9,-70.0,3.763,3.73,22,21,16.49,49.63,1111.0
531901,2020-11-29 07:59:53,41.2,336.9,-70.0,3.765,3.732,22,21,16.63,50.02,1121.0
531902,2020-11-29 08:00:03,41.6,337.1,-69.80002,3.765,3.732,22,21,16.69,50.23,1131.0
531903,2020-11-29 08:00:13,41.6,337.2,-70.10001,3.767,3.733,23,21,16.75,50.4,1141.0
531904,2020-11-29 08:00:23,42.0,337.2,-70.0,3.767,3.735,23,21,16.82,50.61,1151.0
531905,2020-11-29 08:00:33,42.0,337.4,-69.89999,3.768,3.734,23,21,16.89,50.8,1161.0
531906,2020-11-29 08:00:43,42.4,337.4,-70.0,3.769,3.736,23,21,16.95,51.01,1171.0
531907,2020-11-29 08:00:53,42.4,337.5,-70.0,3.77,3.737,23,21,17.02,51.2,1181.0
531908,2020-11-29 08:01:03,42.4,337.5,-70.0,3.771,3.738,23,21,17.09,51.41,1191.0
531909,2020-11-29 08:01:13,42.8,337.7,-70.0,3.772,3.738,23,21,17.15,51.6,1201.0
531910,2020-11-29 08:01:23,42.8,337.7,-69.89999,3.772,3.739,23,21,17.2,51.76,1211.0
531911,2020-11-29 08:01:33,42.8,337.8,-70.20001,3.773,3.74,23,21,17.27,51.97,1221.0
531912,2020-11-29 08:01:43,43.2,338.0,-69.80002,3.775,3.741,23,21,17.34,52.16,1231.0
531913,2020-11-29 08:01:53,43.2,338.0,-70.20001,3.776,3.742,23,21,17.4,52.35,1241.0
531914,2020-11-29 08:02:03,43.6,338.2,-70.0,3.777,3.743,23,21,17.46,52.54,1251.0
531915,2020-11-29 08:02:13,43.6,338.2,-70.10001,3.779,3.744,23,21,17.53,52.75,1261.0
531916,2020-11-29 08:02:23,44.0,338.3,-69.89999,3.778,3.744,23,21,17.6,52.96,1271.0
531917,2020-11-29 08:02:33,44.0,338.3,-70.0,3.78,3.746,23,21,17.66,53.15,1281.0
531918,2020-11-29 08:02:43,44.0,338.5,-70.10001,3.781,3.747,23,21,17.73,53.36,1291.0
531919,2020-11-29 08:02:53,44.4,338.6,-69.89999,3.782,3.748,23,22,17.79,53.53,1301.0
531920,2020-11-29 08:03:03,44.4,338.6,-70.0,3.784,3.749,23,22,17.86,53.72,1311.0
531921,2020-11-29 08:03:13,44.8,338.8,-70.20001,3.784,3.75,23,22,17.92,53.92,1321.0
531922,2020-11-29 08:03:23,44.8,338.8,-70.10001,3.786,3.752,23,22,17.99,54.12,1331.0
531923,2020-11-29 08:03:33,44.8,338.9,-70.10001,3.788,3.752,23,22,18.05,54.31,1341.0
531924,2020-11-29 08:03:43,45.2,339.1,-69.80002,3.788,3.753,23,22,18.11,54.51,1351.0
531925,2020-11-29 08:03:53,45.2,339.3,-70.10001,3.79,3.755,23,22,18.19,54.73,1361.0
531926,2020-11-29 08:04:03,45.6,339.3,-69.80002,3.791,3.755,23,22,18.25,54.92,1371.0
531927,2020-11-29 08:04:13,45.6,339.4,-70.0,3.791,3.756,23,22,18.32,55.12,1381.0
531928,2020-11-29 08:04:23,45.6,339.6,-70.10001,3.792,3.757,23,22,18.38,55.3,1391.0
531929,2020-11-29 08:04:33,46.0,339.6,-69.89999,3.794,3.758,23,22,18.45,55.51,1401.0
531930,2020-11-29 08:04:43,46.0,339.7,-70.0,3.795,3.759,23,22,18.51,55.7,1411.0
531931,2020-11-29 08:04:53,46.4,339.9,-70.20001,3.796,3.761,23,22,18.58,55.91,1421.0
531932,2020-11-29 08:05:03,46.4,339.9,-70.10001,3.797,3.762,23,22,18.65,56.1,1431.0
531933,2020-11-29 08:05:13,46.4,340.0,-70.20001,3.799,3.762,23,22,18.71,56.31,1441.0
531934,2020-11-29 08:05:23,46.8,340.2,-69.89999,3.799,3.764,23,22,18.79,56.52,1451.0
531935,2020-11-29 08:05:33,46.8,340.2,-70.10001,3.801,3.765,23,22,18.85,56.72,1461.0
531936,2020-11-29 08:05:43,47.2,340.3,-70.10001,3.803,3.766,23,22,18.92,56.93,1471.0
531937,2020-11-29 08:05:53,47.2,340.5,-70.0,3.804,3.767,23,22,18.99,57.14,1481.0
531938,2020-11-29 08:06:03,47.6,340.7,-69.80002,3.805,3.768,23,22,19.12,57.53,1491.0
531939,2020-11-29 08:06:13,47.6,340.7,-70.0,3.806,3.769,23,22,19.19,57.74,1501.0
531940,2020-11-29 08:06:23,47.6,340.8,-70.0,3.807,3.771,23,22,19.26,57.95,1511.0
531941,2020-11-29 08:06:33,48.0,341.0,-70.20001,3.809,3.773,24,22,19.33,58.16,1521.0
531942,2020-11-29 08:06:43,48.0,341.1,-69.80002,3.811,3.773,24,22,19.39,58.36,1531.0
531943,2020-11-29 08:06:53,48.4,341.1,-69.80002,3.812,3.774,24,22,19.47,58.58,1541.0
531944,2020-11-29 08:07:03,48.4,341.4,-70.0,3.812,3.775,24,22,19.54,58.79,1551.0
531945,2020-11-29 08:07:13,48.8,341.4,-70.10001,3.814,3.776,24,22,19.61,59.0,1561.0
531946,2020-11-29 08:07:23,48.8,341.6,-70.0,3.816,3.777,24,22,19.67,59.19,1571.0
531947,2020-11-29 08:07:33,48.8,341.8,-69.89999,3.818,3.779,24,22,19.74,59.39,1581.0
531948,2020-11-29 08:07:43,49.2,341.8,-70.20001,3.82,3.78,24,22,19.8,59.59,1591.0
531949,2020-11-29 08:07:53,49.2,341.9,-70.10001,3.822,3.781,24,22,19.88,59.8,1601.0
531950,2020-11-29 08:08:03,49.6,342.1,-70.0,3.823,3.783,24,22,19.94,60.0,1611.0
531951,2020-11-29 08:08:13,49.6,342.2,-70.10001,3.823,3.784,24,22,20.01,60.21,1621.0
531952,2020-11-29 08:08:23,50.0,342.4,-70.0,3.825,3.785,24,22,20.08,60.43,1631.0
531953,2020-11-29 08:08:33,50.0,342.5,-69.89999,3.827,3.786,24,22,20.16,60.64,1641.0
531954,2020-11-29 08:08:43,50.0,342.7,-70.0,3.828,3.788,24,22,20.22,60.85,1651.0
531955,2020-11-29 08:08:53,50.4,342.8,-70.20001,3.83,3.79,24,22,20.29,61.06,1661.0
531956,2020-11-29 08:09:03,50.4,343.0,-70.0,3.832,3.791,24,23,20.36,61.26,1671.0
531957,2020-11-29 08:09:13,50.8,343.0,-70.10001,3.833,3.791,24,23,20.43,61.46,1681.0
531958,2020-11-29 08:09:23,50.8,343.3,-69.80002,3.834,3.794,24,23,20.49,61.66,1691.0
531959,2020-11-29 08:09:33,50.8,343.3,-70.0,3.837,3.795,24,23,20.56,61.86,1701.0
531960,2020-11-29 08:09:43,51.2,343.5,-70.10001,3.838,3.797,24,23,20.63,62.07,1711.0
531961,2020-11-29 08:09:53,51.2,343.6,-70.0,3.84,3.797,24,23,20.71,62.3,1721.0
531962,2020-11-29 08:10:03,51.6,343.8,-69.80002,3.841,3.799,24,23,20.77,62.51,1731.0
531963,2020-11-29 08:10:13,51.6,343.9,-70.20001,3.843,3.801,24,23,20.84,62.7,1741.0
531964,2020-11-29 08:10:23,52.0,344.1,-70.0,3.844,3.802,24,23,20.91,62.91,1751.0
531965,2020-11-29 08:10:33,52.0,344.3,-69.89999,3.846,3.803,24,23,20.98,63.12,1761.0
531966,2020-11-29 08:10:43,52.0,344.4,-70.10001,3.848,3.805,24,23,21.04,63.31,1771.0
531967,2020-11-29 08:10:53,52.4,344.6,-70.0,3.849,3.806,24,23,21.11,63.52,1781.0
531968,2020-11-29 08:11:03,52.4,344.7,-70.0,3.85,3.808,24,23,21.18,63.71,1791.0
531969,2020-11-29 08:11:13,52.8,344.9,-70.0,3.852,3.809,24,23,21.24,63.91,1801.0
531970,2020-11-29 08:11:23,52.8,344.9,-69.80002,3.853,3.811,24,23,21.32,64.14,1811.0
531971,2020-11-29 08:11:33,53.2,345.2,-70.0,3.856,3.813,24,23,21.39,64.34,1821.0
531972,2020-11-29 08:11:43,53.2,345.3,-70.20001,3.857,3.814,24,23,21.46,64.55,1831.0
531973,2020-11-29 08:11:53,53.2,345.5,-70.0,3.859,3.815,24,23,21.52,64.76,1841.0
531974,2020-11-29 08:12:03,53.6,345.7,-70.20001,3.862,3.818,24,23,21.59,64.97,1851.0
531975,2020-11-29 08:12:13,53.6,345.8,-70.0,3.862,3.82,24,23,21.65,65.14,1861.0
531976,2020-11-29 08:12:23,54.0,345.8,-70.0,3.864,3.821,24,23,21.81,65.61,1871.0
531977,2020-11-29 08:12:33,54.0,346.0,-70.20001,3.866,3.822,24,23,21.88,65.82,1881.0
531978,2020-11-29 08:12:43,54.4,346.1,-70.0,3.867,3.824,24,23,21.95,66.04,1891.0
531979,2020-11-29 08:12:53,54.4,346.3,-70.0,3.869,3.827,25,23,22.02,66.25,1901.0
531980,2020-11-29 08:13:03,54.4,346.4,-69.89999,3.87,3.828,25,23,22.1,66.46,1911.0
531981,2020-11-29 08:13:13,54.8,346.6,-70.20001,3.872,3.83,25,23,22.16,66.67,1921.0
531982,2020-11-29 08:13:23,54.8,346.8,-69.89999,3.874,3.832,25,23,22.23,66.86,1931.0
531983,2020-11-29 08:13:33,55.2,346.9,-70.0,3.875,3.834,25,23,22.3,67.07,1941.0
531984,2020-11-29 08:13:43,55.2,347.1,-70.0,3.876,3.835,25,23,22.36,67.26,1951.0
531985,2020-11-29 08:13:53,55.2,347.2,-69.80002,3.877,3.837,25,23,22.43,67.45,1961.0
531986,2020-11-29 08:14:03,55.6,347.4,-70.10001,3.88,3.838,25,23,22.49,67.66,1971.0
531987,2020-11-29 08:14:13,55.6,347.5,-70.20001,3.881,3.84,25,23,22.56,67.87,1981.0
531988,2020-11-29 08:14:23,56.0,347.5,-70.10001,3.882,3.841,25,23,22.64,68.09,1991.0
531989,2020-11-29 08:14:33,56.0,347.8,-70.0,3.885,3.843,25,23,22.7,68.28,2001.0
531990,2020-11-29 08:14:43,56.4,347.8,-70.0,3.886,3.845,25,23,22.77,68.49,2011.0
531991,2020-11-29 08:14:53,56.4,348.0,-70.10001,3.888,3.847,25,23,22.84,68.7,2021.0
531992,2020-11-29 08:15:03,56.4,348.2,-69.80002,3.889,3.849,25,23,22.9,68.89,2031.0
531993,2020-11-29 08:15:13,56.8,348.3,-69.89999,3.89,3.85,25,23,22.97,69.1,2041.0
531994,2020-11-29 08:15:23,56.8,348.5,-70.10001,3.891,3.851,25,23,23.03,69.28,2051.0
531995,2020-11-29 08:15:33,57.2,348.6,-70.0,3.894,3.852,25,23,23.1,69.49,2061.0
531996,2020-11-29 08:15:43,57.2,348.6,-70.0,3.895,3.854,25,23,23.17,69.68999,2071.0
531997,2020-11-29 08:15:53,57.2,348.8,-70.20001,3.896,3.856,25,23,23.24,69.91,2081.0
531998,2020-11-29 08:16:03,57.6,348.9,-70.10001,3.898,3.858,25,24,23.31,70.12,2091.0
531999,2020-11-29 08:16:13,57.6,349.1,-69.80002,3.9,3.859,25,24,23.38,70.31,2101.0
532000,2020-11-29 08:16:23,58.0,349.3,-70.0,3.901,3.861,25,24,23.44,70.52,2111.0
532001,2020-11-29 08:16:33,58.0,349.4,-70.0,3.902,3.863,25,24,23.51,70.73,2121.0
532002,2020-11-29 08:16:43,58.4,349.6,-69.89999,3.904,3.864,25,24,23.58,70.91,2131.0
532003,2020-11-29 08:16:53,58.4,349.7,-70.0,3.905,3.866,25,24,23.64,71.11,2141.0
532004,2020-11-29 08:17:03,58.4,349.9,-70.0,3.907,3.867,25,24,23.71,71.3,2151.0
532005,2020-11-29 08:17:13,58.8,349.9,-69.89999,3.908,3.868,25,24,23.78,71.51,2161.0
532006,2020-11-29 08:17:23,58.8,350.0,-70.0,3.91,3.87,25,24,23.84,71.72,2171.0
532007,2020-11-29 08:17:33,59.2,350.2,-70.10001,3.911,3.872,25,24,23.91,71.91,2181.0
532008,2020-11-29 08:17:43,59.2,350.3,-70.10001,3.912,3.873,25,24,23.98,72.12,2191.0
532009,2020-11-29 08:17:53,59.2,350.3,-70.10001,3.914,3.874,25,24,24.04,72.32,2201.0
532010,2020-11-29 08:18:03,59.6,350.5,-70.0,3.916,3.876,25,24,24.11,72.51,2211.0
532011,2020-11-29 08:18:13,59.6,350.7,-70.0,3.917,3.878,25,24,24.17,72.72,2221.0
532012,2020-11-29 08:18:23,60.0,350.8,-70.0,3.918,3.879,25,24,24.24,72.91,2231.0
532013,2020-11-29 08:18:33,60.0,351.0,-70.10001,3.92,3.881,25,24,24.3,73.09,2241.0
532014,2020-11-29 08:18:43,60.0,351.1,-70.0,3.922,3.882,25,24,24.36,73.28,2251.0
532015,2020-11-29 08:18:53,60.4,351.3,-70.0,3.923,3.884,25,24,24.44,73.51,2261.0
532016,2020-11-29 08:19:03,60.4,351.3,-70.0,3.924,3.885,25,24,24.5,73.7,2271.0
532017,2020-11-29 08:19:13,60.8,351.4,-69.89999,3.926,3.886,25,24,24.57,73.9,2281.0
532018,2020-11-29 08:19:23,60.8,351.8,-70.0,3.928,3.889,25,24,24.63,74.1,2291.0
532019,2020-11-29 08:19:33,61.2,351.8,-70.20001,3.928,3.89,25,24,24.71,74.31,2301.0
532020,2020-11-29 08:19:43,61.2,351.9,-69.89999,3.93,3.892,25,24,24.77,74.5,2311.0
532021,2020-11-29 08:19:53,61.2,352.1,-69.89999,3.932,3.892,25,24,24.84,74.68999,2321.0
532022,2020-11-29 08:20:03,61.6,352.2,-70.0,3.934,3.894,25,24,24.9,74.9,2331.0
532023,2020-11-29 08:20:13,61.6,352.2,-70.10001,3.935,3.895,25,24,24.96,75.07,2341.0
532024,2020-11-29 08:20:23,62.0,352.4,-69.89999,3.936,3.897,25,24,25.09,75.43999,2351.0
532025,2020-11-29 08:20:33,62.0,352.5,-70.0,3.938,3.898,25,24,25.2,75.78,2361.0
532026,2020-11-29 08:20:43,62.0,352.7,-70.20001,3.939,3.9,25,24,25.27,75.99,2371.0
532027,2020-11-29 08:20:53,62.4,352.8,-70.20001,3.94,3.901,25,24,25.33,76.18,2381.0
532028,2020-11-29 08:21:03,62.4,352.8,-70.10001,3.941,3.902,25,24,25.4,76.38,2391.0
532029,2020-11-29 08:21:13,62.8,353.0,-69.80002,3.943,3.904,25,24,25.47,76.59,2401.0
532030,2020-11-29 08:21:23,62.8,353.2,-69.89999,3.945,3.906,25,24,25.53,76.78,2411.0
532031,2020-11-29 08:21:33,62.8,353.3,-70.0,3.946,3.908,25,24,25.6,76.97,2421.0
532032,2020-11-29 08:21:43,63.2,353.5,-70.10001,3.948,3.909,25,24,25.67,77.18,2431.0
532033,2020-11-29 08:21:53,63.2,353.6,-70.0,3.949,3.91,25,24,25.73,77.38,2441.0
532034,2020-11-29 08:22:03,63.6,353.6,-70.10001,3.95,3.912,25,24,25.8,77.57,2451.0
532035,2020-11-29 08:22:13,63.6,353.9,-70.0,3.952,3.913,25,24,25.86,77.79,2461.0
532036,2020-11-29 08:22:23,63.6,353.9,-70.10001,3.953,3.914,26,24,25.93,77.98,2471.0
532037,2020-11-29 08:22:33,64.0,354.1,-69.89999,3.954,3.917,26,24,25.99,78.17,2481.0
532038,2020-11-29 08:22:43,64.0,354.3,-70.0,3.957,3.918,26,24,26.06,78.38,2491.0
532039,2020-11-29 08:22:53,64.4,354.3,-70.0,3.957,3.919,26,24,26.13,78.58,2501.0
532040,2020-11-29 08:23:03,64.4,354.6,-70.20001,3.959,3.921,26,24,26.19,78.77,2511.0
532041,2020-11-29 08:23:13,64.4,354.6,-70.0,3.96,3.922,26,24,26.26,78.96,2521.0
532042,2020-11-29 08:23:23,64.8,354.7,-70.10001,3.961,3.924,26,24,26.33,79.17,2531.0
532043,2020-11-29 08:23:33,64.8,354.9,-69.89999,3.964,3.925,26,24,26.39,79.37,2541.0
