number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
88991,2019-09-18 22:37:00,19.6,325.2,-49.70001,3.627,3.601,38,37,8.79,26.42,0.0
88992,2019-09-18 22:37:08,19.6,325.5,-49.70001,3.63,3.604,38,37,8.83,26.54,8.0
88993,2019-09-18 22:37:16,19.6,325.7,-49.70001,3.633,3.607,38,37,8.86,26.65,16.0
88994,2019-09-18 22:37:24,19.6,325.7,-49.70001,3.634,3.607,38,37,8.9,26.77,24.0
88995,2019-09-18 22:37:32,19.6,325.8,-49.70001,3.635,3.609,38,37,8.94,26.91,32.0
88996,2019-09-18 22:37:40,20.0,326.0,-49.70001,3.637,3.61,38,37,8.98,27.01,40.0
88997,2019-09-18 22:37:48,20.0,326.0,-49.70001,3.637,3.612,38,37,9.02,27.11,48.0
88998,2019-09-18 22:37:56,20.0,326.1,-49.70001,3.638,3.613,38,37,9.059999,27.24,56.0
88999,2019-09-18 22:38:04,20.0,326.1,-49.70001,3.639,3.614,38,37,9.09,27.35,64.0
89000,2019-09-18 22:38:12,20.0,326.3,-49.70001,3.64,3.614,38,37,9.13,27.45,72.0
89001,2019-09-18 22:38:20,20.4,326.4,-49.70001,3.642,3.614,38,37,9.17,27.57,80.0
89002,2019-09-18 22:38:28,20.4,326.4,-49.70001,3.643,3.616,38,37,9.2,27.67,88.0
89003,2019-09-18 22:38:36,20.4,326.4,-49.70001,3.643,3.617,38,37,9.24,27.79,96.0
89004,2019-09-18 22:38:44,20.4,326.6,-49.70001,3.644,3.617,38,37,9.28,27.9,104.0
89005,2019-09-18 22:38:52,20.4,326.6,-49.70001,3.645,3.618,38,37,9.32,28.02,112.0
89006,2019-09-18 22:39:00,20.8,326.7,-49.70001,3.645,3.618,38,37,9.349999,28.13,120.0
89007,2019-09-18 22:39:08,20.8,326.7,-49.70001,3.646,3.618,38,37,9.4,28.25,128.0
89008,2019-09-18 22:39:16,20.8,326.7,-49.70001,3.646,3.621,38,37,9.429999,28.36,136.0
89009,2019-09-18 22:39:24,20.8,326.9,-49.70001,3.647,3.621,38,37,9.48,28.49,144.0
89010,2019-09-18 22:39:32,21.2,326.9,-49.70001,3.648,3.622,38,37,9.51,28.6,152.0
89011,2019-09-18 22:39:40,21.2,327.1,-49.70001,3.649,3.622,38,37,9.55,28.7,160.0
89012,2019-09-18 22:39:48,21.2,327.1,-49.70001,3.649,3.623,38,37,9.58,28.8,168.0
89013,2019-09-18 22:39:56,21.2,327.1,-49.70001,3.65,3.624,38,37,9.62,28.92,176.0
89014,2019-09-18 22:40:04,21.2,327.1,-49.70001,3.65,3.625,38,37,9.66,29.03,184.0
89015,2019-09-18 22:40:12,21.6,327.2,-49.70001,3.65,3.625,38,37,9.69,29.15,192.0
89016,2019-09-18 22:40:20,21.6,327.2,-49.70001,3.65,3.626,38,37,9.73,29.25,200.0
89017,2019-09-18 22:40:28,21.6,327.2,-49.70001,3.652,3.626,38,37,9.76,29.36,208.0
89018,2019-09-18 22:40:36,21.6,327.2,-49.70001,3.651,3.627,38,37,9.809999,29.5,216.0
89019,2019-09-18 22:40:44,21.6,327.4,-49.70001,3.652,3.628,38,37,9.849999,29.61,224.0
89020,2019-09-18 22:40:52,22.0,327.4,-49.70001,3.653,3.628,38,37,9.88,29.72,232.0
89021,2019-09-18 22:41:00,22.0,327.4,-49.70001,3.652,3.629,38,37,9.92,29.83,240.0
89022,2019-09-18 22:41:08,22.0,327.4,-49.70001,3.654,3.63,38,36,9.96,29.95,248.0
89023,2019-09-18 22:41:16,22.0,327.4,-49.70001,3.654,3.629,38,37,9.99,30.05,256.0
89024,2019-09-18 22:41:24,22.0,327.5,-49.70001,3.654,3.631,38,36,10.03,30.16,264.0
89025,2019-09-18 22:41:32,22.4,327.5,-49.70001,3.655,3.632,38,36,10.07,30.28,272.0
89026,2019-09-18 22:41:40,22.4,327.5,-49.70001,3.655,3.632,38,36,10.1,30.38,280.0
89027,2019-09-18 22:41:48,22.4,327.5,-49.70001,3.655,3.632,38,36,10.14,30.49,288.0
89028,2019-09-18 22:41:56,22.4,327.7,-49.70001,3.655,3.633,38,36,10.18,30.61,296.0
89029,2019-09-18 22:42:04,22.4,327.7,-49.70001,3.655,3.633,38,36,10.22,30.74,304.0
89030,2019-09-18 22:42:12,22.8,327.7,-49.70001,3.657,3.634,38,36,10.26,30.84,312.0
89031,2019-09-18 22:42:20,22.8,327.7,-49.70001,3.657,3.635,38,36,10.29,30.96,320.0
89032,2019-09-18 22:42:28,22.8,327.7,-49.70001,3.657,3.635,38,36,10.34,31.07,328.0
89033,2019-09-18 22:42:36,22.8,327.8,-49.70001,3.657,3.635,38,36,10.37,31.2,336.0
89034,2019-09-18 22:42:44,22.8,327.8,-49.70001,3.658,3.636,38,36,10.41,31.31,344.0
89035,2019-09-18 22:42:52,23.2,327.8,-49.70001,3.658,3.636,38,36,10.45,31.41,352.0
89036,2019-09-18 22:43:00,23.2,327.8,-49.70001,3.658,3.636,38,36,10.48,31.53,360.0
89037,2019-09-18 22:43:08,23.2,327.8,-49.70001,3.658,3.637,38,36,10.52,31.63,368.0
89038,2019-09-18 22:43:12,23.2,328.0,-49.70001,3.659,3.637,38,36,10.54,31.69,372.0
89039,2019-09-18 22:43:20,23.2,328.0,-49.70001,3.658,3.637,38,36,10.58,31.79,380.0
89040,2019-09-18 22:43:28,23.6,328.0,-49.70001,3.659,3.638,38,36,10.62,31.92,388.0
89041,2019-09-18 22:43:33,23.6,328.0,-49.70001,3.66,3.638,38,36,10.64,31.99,393.0
89042,2019-09-18 22:43:41,23.6,328.0,-49.70001,3.661,3.639,38,36,10.68,32.11,401.0
89043,2019-09-18 22:43:49,23.6,328.0,-49.70001,3.661,3.639,38,36,10.72,32.22,409.0
89044,2019-09-18 22:43:57,23.6,328.0,-49.70001,3.661,3.639,38,36,10.75,32.34,417.0
89045,2019-09-18 22:44:05,24.0,328.0,-49.70001,3.661,3.639,38,36,10.79,32.44,425.0
89046,2019-09-18 22:44:13,24.0,328.2,-49.60001,3.661,3.639,38,36,10.82,32.54,433.0
89047,2019-09-18 22:44:21,24.0,328.2,-49.70001,3.661,3.64,38,36,10.86,32.66,441.0
89048,2019-09-18 22:44:29,24.0,328.2,-49.70001,3.662,3.64,38,36,10.9,32.77,449.0
89049,2019-09-18 22:44:37,24.0,328.2,-49.70001,3.662,3.641,38,36,10.93,32.89,457.0
89050,2019-09-18 22:44:45,24.4,328.2,-49.70001,3.663,3.641,38,36,10.97,32.99,465.0
89051,2019-09-18 22:44:53,24.4,328.2,-49.70001,3.662,3.641,38,36,11.01,33.11,473.0
89052,2019-09-18 22:45:01,24.4,328.2,-49.70001,3.662,3.642,38,36,11.06,33.24,481.0
89053,2019-09-18 22:45:09,24.4,328.3,-49.70001,3.663,3.642,38,36,11.09,33.35,489.0
89054,2019-09-18 22:45:17,24.4,328.3,-49.70001,3.663,3.642,38,36,11.13,33.45,497.0
89055,2019-09-18 22:45:25,24.8,328.3,-49.70001,3.663,3.642,38,36,11.16,33.57,505.0
89056,2019-09-18 22:45:33,24.8,328.3,-49.70001,3.664,3.643,38,36,11.2,33.67,513.0
89057,2019-09-18 22:45:41,24.8,328.5,-49.70001,3.664,3.643,38,36,11.24,33.78,521.0
89058,2019-09-18 22:45:49,24.8,328.3,-49.70001,3.664,3.643,38,36,11.27,33.91,529.0
89059,2019-09-18 22:45:57,24.8,328.5,-49.70001,3.665,3.643,38,36,11.32,34.02,537.0
89060,2019-09-18 22:46:05,25.2,328.5,-49.70001,3.665,3.645,38,36,11.34,34.12,545.0
89061,2019-09-18 22:46:13,25.2,328.5,-49.70001,3.665,3.644,38,36,11.39,34.24,553.0
89062,2019-09-18 22:46:21,25.2,328.5,-49.70001,3.665,3.644,38,36,11.42,34.35,561.0
89063,2019-09-18 22:46:29,25.2,328.5,-49.70001,3.665,3.645,38,36,11.47,34.47,569.0
89064,2019-09-18 22:46:37,25.6,328.6,-49.70001,3.666,3.645,38,36,11.5,34.58,577.0
