number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
408003,2020-07-31 10:52:12,62.4,348.6,-70.30002,3.896,3.854,40,38,25.42,76.41,0.0
408004,2020-07-31 10:52:22,62.4,349.1,-70.30002,3.9,3.859,40,38,25.47,76.59,10.0
408005,2020-07-31 10:52:32,62.8,349.4,-70.20001,3.904,3.862,40,38,25.54,76.78,20.0
408006,2020-07-31 10:52:42,62.8,349.7,-70.30002,3.907,3.866,40,38,25.61,76.99,30.0
408007,2020-07-31 10:52:52,62.8,349.9,-70.30002,3.91,3.868,40,38,25.68,77.18999,40.0
408008,2020-07-31 10:53:02,63.2,350.0,-70.39999,3.912,3.871,41,38,25.74,77.38,50.0
408009,2020-07-31 10:53:12,63.2,350.2,-70.39999,3.914,3.872,41,38,25.81,77.58,60.0
408010,2020-07-31 10:53:22,63.6,350.5,-70.39999,3.916,3.875,41,38,25.87,77.77,70.0
408011,2020-07-31 10:53:32,63.6,350.7,-70.39999,3.919,3.876,41,38,25.93,77.97,80.0
408012,2020-07-31 10:53:42,63.6,350.7,-70.39999,3.92,3.878,41,38,26.0,78.16,90.0
408013,2020-07-31 10:53:52,64.0,351.0,-70.5,3.921,3.88,41,38,26.06,78.34,100.0
408014,2020-07-31 10:54:02,64.0,351.1,-70.39999,3.923,3.881,41,38,26.12,78.53,110.0
408015,2020-07-31 10:54:12,64.4,351.1,-70.39999,3.925,3.883,41,38,26.19,78.73,120.0
408016,2020-07-31 10:54:22,64.4,351.3,-70.5,3.926,3.884,41,38,26.26,78.93999,130.0
408017,2020-07-31 10:54:32,64.4,351.4,-70.5,3.928,3.886,41,38,26.32,79.14,140.0
408018,2020-07-31 10:54:42,64.8,351.6,-70.39999,3.93,3.887,41,38,26.39,79.34,150.0
408019,2020-07-31 10:54:52,64.8,351.8,-70.39999,3.932,3.89,41,38,26.45,79.53,160.0
408020,2020-07-31 10:55:02,65.2,351.9,-70.39999,3.933,3.891,41,38,26.52,79.73,170.0
408021,2020-07-31 10:55:12,65.2,352.1,-70.5,3.934,3.894,41,38,26.58,79.92,180.0
408022,2020-07-31 10:55:22,65.2,352.2,-70.5,3.935,3.894,41,38,26.65,80.11,190.0
408023,2020-07-31 10:55:32,65.6,352.4,-70.5,3.937,3.895,41,38,26.71,80.29,200.0
408024,2020-07-31 10:55:42,65.6,352.4,-70.5,3.939,3.898,41,38,26.78,80.50999,210.0
408025,2020-07-31 10:55:52,66.0,352.7,-70.5,3.94,3.898,41,38,26.84,80.7,220.0
408026,2020-07-31 10:56:02,66.0,352.7,-70.60001,3.942,3.9,41,38,26.91,80.9,230.0
408027,2020-07-31 10:56:12,66.0,352.8,-70.5,3.943,3.901,41,38,26.97,81.09,240.0
408028,2020-07-31 10:56:22,66.4,353.0,-70.60001,3.944,3.903,41,38,27.03,81.29,250.0
408029,2020-07-31 10:56:32,66.4,353.2,-70.5,3.946,3.904,41,38,27.11,81.49,260.0
408030,2020-07-31 10:56:42,66.8,353.3,-70.5,3.948,3.906,41,38,27.16,81.67,270.0
408031,2020-07-31 10:56:52,66.8,353.5,-70.60001,3.949,3.908,41,38,27.24,81.88,280.0
408032,2020-07-31 10:57:02,66.8,353.6,-70.5,3.951,3.91,41,38,27.29,82.05,290.0
408033,2020-07-31 10:57:12,67.2,353.8,-70.5,3.953,3.91,41,38,27.37,82.27,300.0
408034,2020-07-31 10:57:22,67.2,353.9,-70.60001,3.954,3.913,41,38,27.43,82.46,310.0
408035,2020-07-31 10:57:32,67.6,353.9,-70.60001,3.956,3.914,41,38,27.49,82.66,320.0
408036,2020-07-31 10:57:42,67.6,354.1,-70.5,3.957,3.915,41,38,27.56,82.85,330.0
408037,2020-07-31 10:57:52,67.6,354.3,-70.60001,3.959,3.918,41,38,27.62,83.05,340.0
408038,2020-07-31 10:58:03,68.0,354.4,-70.60001,3.96,3.919,41,38,27.69,83.24,351.0
408039,2020-07-31 10:58:13,68.0,354.6,-70.5,3.961,3.92,41,38,27.75,83.43,361.0
408040,2020-07-31 10:58:23,68.4,354.7,-70.60001,3.964,3.921,41,38,27.83,83.65,371.0
408041,2020-07-31 10:58:33,68.4,354.9,-70.5,3.964,3.923,41,38,27.88,83.83,381.0
408042,2020-07-31 10:58:43,68.4,354.9,-70.60001,3.966,3.924,41,38,27.94,84.00999,391.0
408043,2020-07-31 10:58:53,68.8,355.0,-70.60001,3.968,3.926,41,38,28.02,84.23,401.0
408044,2020-07-31 10:59:03,68.8,355.2,-70.60001,3.97,3.927,41,38,28.08,84.43,411.0
408045,2020-07-31 10:59:13,69.2,355.3,-70.60001,3.971,3.929,41,38,28.15,84.62,421.0
408046,2020-07-31 10:59:23,69.2,355.5,-70.60001,3.972,3.931,41,38,28.21,84.81,431.0
408047,2020-07-31 10:59:33,69.2,355.5,-70.70001,3.974,3.932,41,38,28.28,85.00999,441.0
408048,2020-07-31 10:59:43,69.6,355.7,-70.60001,3.976,3.933,41,38,28.34,85.2,451.0
408049,2020-07-31 10:59:53,69.6,355.8,-70.60001,3.976,3.935,41,38,28.41,85.4,461.0
408050,2020-07-31 11:00:03,70.0,356.1,-70.60001,3.978,3.937,41,38,28.47,85.59,471.0
408051,2020-07-31 11:00:13,70.0,356.1,-70.60001,3.98,3.937,41,38,28.54,85.79,481.0
408052,2020-07-31 11:00:23,70.0,356.3,-70.60001,3.981,3.939,41,38,28.6,85.98,491.0
408053,2020-07-31 11:00:33,70.4,356.4,-70.60001,3.983,3.941,41,38,28.67,86.18999,501.0
408054,2020-07-31 11:00:43,70.4,356.6,-70.60001,3.984,3.943,41,38,28.73,86.39,511.0
408055,2020-07-31 11:00:53,70.8,356.8,-70.60001,3.985,3.944,41,38,28.8,86.58,521.0
408056,2020-07-31 11:01:03,70.8,356.8,-70.60001,3.987,3.945,41,38,28.86,86.78,531.0
408057,2020-07-31 11:01:13,70.8,356.9,-70.60001,3.989,3.947,41,38,28.92,86.97,541.0
408058,2020-07-31 11:01:23,71.2,357.1,-70.60001,3.99,3.948,41,38,28.99,87.17,551.0
408059,2020-07-31 11:01:33,71.2,357.2,-70.60001,3.991,3.949,41,38,29.05,87.36,561.0
408060,2020-07-31 11:01:43,71.6,357.4,-70.60001,3.993,3.951,41,38,29.12,87.55,571.0
408061,2020-07-31 11:01:53,71.6,357.4,-70.60001,3.994,3.953,41,38,29.18,87.75,581.0
408062,2020-07-31 11:02:03,71.6,357.5,-70.60001,3.997,3.955,41,38,29.25,87.93999,591.0
408063,2020-07-31 11:02:13,72.0,357.8,-70.70001,3.998,3.956,41,38,29.31,88.14,601.0
408064,2020-07-31 11:02:23,72.0,357.8,-70.60001,3.999,3.958,41,38,29.38,88.33,611.0
408065,2020-07-31 11:02:33,72.4,358.0,-70.60001,4.001,3.959,41,38,29.45,88.54,621.0
408066,2020-07-31 11:02:43,72.4,358.2,-70.70001,4.002,3.961,41,38,29.51,88.73,631.0
408067,2020-07-31 11:02:53,72.4,358.3,-70.60001,4.004,3.962,41,38,29.58,88.93,641.0
408068,2020-07-31 11:03:03,72.8,358.3,-70.70001,4.006,3.964,41,38,29.64,89.12,651.0
408069,2020-07-31 11:03:13,72.8,358.6,-70.70001,4.006,3.965,41,38,29.71,89.31,661.0
408070,2020-07-31 11:03:23,73.2,358.8,-70.60001,4.008,3.967,41,38,29.77,89.50999,671.0
408071,2020-07-31 11:03:33,73.2,358.8,-70.60001,4.009,3.968,41,38,29.84,89.71,681.0
408072,2020-07-31 11:03:43,73.2,358.9,-70.60001,4.011,3.97,41,38,29.9,89.9,691.0
408073,2020-07-31 11:03:53,73.6,359.1,-70.60001,4.014,3.971,41,38,29.97,90.1,701.0
408074,2020-07-31 11:04:03,73.6,359.1,-70.60001,4.014,3.973,41,38,30.03,90.29,711.0
408075,2020-07-31 11:04:13,74.0,359.4,-70.70001,4.016,3.974,41,38,30.1,90.49,721.0
408076,2020-07-31 11:04:23,74.0,359.6,-70.70001,4.017,3.975,41,38,30.17,90.68999,731.0
408077,2020-07-31 11:04:33,74.0,359.7,-70.60001,4.019,3.977,41,38,30.23,90.89,741.0
408078,2020-07-31 11:04:43,74.4,359.9,-70.70001,4.021,3.979,41,38,30.3,91.1,751.0
408079,2020-07-31 11:04:53,74.4,359.9,-70.70001,4.022,3.98,41,38,30.36,91.28,761.0
408080,2020-07-31 11:05:03,74.8,360.0,-70.70001,4.023,3.981,41,38,30.43,91.47,771.0
408081,2020-07-31 11:05:13,74.8,360.2,-70.70001,4.025,3.982,41,38,30.49,91.66,781.0
408082,2020-07-31 11:05:23,74.8,360.3,-70.70001,4.027,3.985,41,38,30.56,91.86,791.0
408083,2020-07-31 11:05:33,75.2,360.5,-70.60001,4.028,3.986,41,38,30.62,92.05,801.0
408084,2020-07-31 11:05:43,75.2,360.7,-70.60001,4.029,3.988,41,38,30.69,92.25,811.0
408085,2020-07-31 11:05:53,75.6,360.8,-70.70001,4.032,3.99,41,38,30.75,92.43999,821.0
408086,2020-07-31 11:06:03,75.6,360.8,-70.70001,4.033,3.991,41,38,30.82,92.63,831.0
