number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349579,2020-06-03 04:34:37,50.8,337.8,-45.20001,3.769,3.734,34,32,20.76,62.4,0.0
349580,2020-06-03 04:34:47,51.2,338.2,-45.10001,3.772,3.737,34,32,20.8,62.53,10.0
349581,2020-06-03 04:34:57,51.2,338.5,-45.10001,3.775,3.739,34,32,20.84,62.66,20.0
349582,2020-06-03 04:35:07,51.2,338.6,-45.10001,3.778,3.74,34,32,20.88,62.78,30.0
349583,2020-06-03 04:35:17,51.2,338.8,-45.10001,3.78,3.744,34,32,20.92,62.9,40.0
349584,2020-06-03 04:35:27,51.6,338.9,-45.10001,3.78,3.744,34,32,20.96,63.02,50.0
349585,2020-06-03 04:35:37,51.6,339.1,-45.10001,3.783,3.746,34,32,21.0,63.15,60.0
349586,2020-06-03 04:35:47,51.6,339.3,-45.10001,3.784,3.747,34,32,21.05,63.27,70.0
349587,2020-06-03 04:35:57,51.6,339.4,-45.10001,3.787,3.749,34,32,21.09,63.41,80.0
349588,2020-06-03 04:36:07,52.0,339.6,-45.10001,3.788,3.75,34,32,21.13,63.54,90.0
349589,2020-06-03 04:36:17,52.0,339.7,-45.10001,3.789,3.751,34,32,21.18,63.66,100.0
349590,2020-06-03 04:36:27,52.0,339.9,-45.10001,3.791,3.752,34,32,21.21,63.78,110.0
349591,2020-06-03 04:36:37,52.0,340.0,-45.10001,3.793,3.755,34,32,21.26,63.91,120.0
349592,2020-06-03 04:36:47,52.4,340.2,-45.10001,3.794,3.755,34,32,21.29,64.02,130.0
349593,2020-06-03 04:36:57,52.4,340.2,-45.10001,3.795,3.756,34,32,21.34,64.16,140.0
349594,2020-06-03 04:37:07,52.4,340.3,-45.10001,3.798,3.758,34,32,21.38,64.27,150.0
349595,2020-06-03 04:37:17,52.4,340.5,-45.10001,3.798,3.759,34,32,21.42,64.4,160.0
349596,2020-06-03 04:37:27,52.8,340.7,-45.10001,3.8,3.76,34,32,21.47,64.55,170.0
349597,2020-06-03 04:37:37,52.8,340.8,-45.10001,3.802,3.761,34,32,21.51,64.66,180.0
349598,2020-06-03 04:37:47,52.8,340.8,-45.10001,3.804,3.763,34,32,21.55,64.8,190.0
349599,2020-06-03 04:37:57,52.8,341.0,-45.10001,3.804,3.764,34,32,21.59,64.92,200.0
