number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481455,2020-10-09 14:10:37,41.2,333.6,-69.5,3.727,3.695,26,25,16.86,50.7,0.0
481456,2020-10-09 14:10:47,41.6,333.9,-69.5,3.731,3.698,26,25,16.92,50.89,10.0
481457,2020-10-09 14:10:57,41.6,334.2,-69.5,3.734,3.702,26,25,16.99,51.08,20.0
481458,2020-10-09 14:11:07,42.0,334.4,-69.5,3.737,3.703,26,25,17.05,51.28,30.0
481459,2020-10-09 14:11:17,42.0,334.6,-69.5,3.738,3.705,26,25,17.12,51.47,40.0
481460,2020-10-09 14:11:27,42.0,334.7,-69.5,3.74,3.707,26,25,17.18,51.67,50.0
481461,2020-10-09 14:11:37,42.4,334.9,-69.60001,3.742,3.709,26,25,17.25,51.86,60.0
481462,2020-10-09 14:11:47,42.4,335.0,-69.60001,3.744,3.709,26,25,17.31,52.05,70.0
481463,2020-10-09 14:11:57,42.8,335.0,-69.60001,3.745,3.711,26,25,17.37,52.25,80.0
481464,2020-10-09 14:12:07,42.8,335.2,-69.60001,3.745,3.713,26,25,17.44,52.44,90.0
481465,2020-10-09 14:12:17,42.8,335.3,-69.60001,3.747,3.714,26,25,17.5,52.64,100.0
481466,2020-10-09 14:12:27,43.2,335.5,-69.70001,3.748,3.715,26,25,17.57,52.83,110.0
481467,2020-10-09 14:12:37,43.2,335.7,-69.70001,3.75,3.716,26,25,17.63,53.02,120.0
481468,2020-10-09 14:12:47,43.6,335.8,-69.70001,3.751,3.717,26,25,17.71,53.25,130.0
481469,2020-10-09 14:12:57,43.6,335.8,-69.70001,3.752,3.718,26,25,17.76,53.41,140.0
481470,2020-10-09 14:13:07,43.6,336.0,-69.70001,3.754,3.719,26,25,17.83,53.61,150.0
481471,2020-10-09 14:13:17,44.0,336.1,-69.70001,3.754,3.721,26,25,17.89,53.8,160.0
481472,2020-10-09 14:13:27,44.0,336.1,-69.80002,3.757,3.722,26,25,17.96,53.99,170.0
481473,2020-10-09 14:13:37,44.4,336.3,-69.70001,3.757,3.723,26,25,18.03,54.21,180.0
481474,2020-10-09 14:13:47,44.4,336.4,-69.80002,3.759,3.725,26,25,18.09,54.4,190.0
481475,2020-10-09 14:13:57,44.4,336.4,-69.80002,3.76,3.725,26,25,18.16,54.6,200.0
481476,2020-10-09 14:14:07,44.8,336.6,-69.80002,3.761,3.726,26,25,18.22,54.79,210.0
481477,2020-10-09 14:14:17,44.8,336.8,-69.80002,3.762,3.727,26,25,18.29,55.0,220.0
481478,2020-10-09 14:14:27,45.2,336.9,-69.80002,3.764,3.729,26,25,18.36,55.2,230.0
481479,2020-10-09 14:14:37,45.2,336.9,-69.80002,3.765,3.729,26,25,18.42,55.37,240.0
481480,2020-10-09 14:14:47,45.2,337.1,-69.80002,3.766,3.731,26,25,18.49,55.58,250.0
481481,2020-10-09 14:14:57,45.6,337.1,-69.80002,3.768,3.732,26,25,18.55,55.78,260.0
481482,2020-10-09 14:15:07,45.6,337.4,-69.80002,3.769,3.733,26,25,18.62,55.97,270.0
481483,2020-10-09 14:15:17,46.0,337.4,-69.80002,3.77,3.734,26,25,18.68,56.17,280.0
481484,2020-10-09 14:15:27,46.0,337.5,-69.80002,3.771,3.735,26,25,18.75,56.36,290.0
481485,2020-10-09 14:15:37,46.0,337.7,-69.80002,3.773,3.737,26,25,18.81,56.55,300.0
481486,2020-10-09 14:15:47,46.4,337.7,-69.80002,3.773,3.737,26,26,18.88,56.77,310.0
481487,2020-10-09 14:15:57,46.4,337.8,-69.80002,3.776,3.737,26,26,18.95,56.98,320.0
481488,2020-10-09 14:16:07,46.8,338.0,-69.80002,3.776,3.739,26,26,19.01,57.16,330.0
481489,2020-10-09 14:16:17,46.8,338.0,-69.80002,3.777,3.74,26,26,19.08,57.35,340.0
481490,2020-10-09 14:16:27,46.8,338.2,-69.80002,3.779,3.742,26,26,19.14,57.56,350.0
481491,2020-10-09 14:16:37,47.2,338.3,-69.80002,3.78,3.743,26,26,19.21,57.75,360.0
481492,2020-10-09 14:16:47,47.2,338.5,-69.80002,3.782,3.744,26,26,19.27,57.95,370.0
481493,2020-10-09 14:16:57,47.6,338.6,-69.80002,3.783,3.745,27,26,19.34,58.14,380.0
481494,2020-10-09 14:17:07,47.6,338.6,-69.80002,3.784,3.746,27,26,19.4,58.34,390.0
481495,2020-10-09 14:17:17,47.6,338.8,-69.89999,3.785,3.747,27,26,19.48,58.56,400.0
481496,2020-10-09 14:17:27,48.0,338.9,-69.80002,3.787,3.748,27,26,19.55,58.75,410.0
481497,2020-10-09 14:17:37,48.0,338.9,-69.80002,3.788,3.75,27,26,19.6,58.93,420.0
481498,2020-10-09 14:17:47,48.4,339.1,-69.80002,3.79,3.751,27,26,19.67,59.14,430.0
481499,2020-10-09 14:17:57,48.4,339.3,-69.80002,3.79,3.752,27,26,19.74,59.34,440.0
481500,2020-10-09 14:18:07,48.4,339.4,-69.80002,3.793,3.754,27,26,19.8,59.54,450.0
481501,2020-10-09 14:18:17,48.8,339.6,-69.80002,3.794,3.755,27,26,19.87,59.73,460.0
481502,2020-10-09 14:18:27,48.8,339.6,-69.80002,3.795,3.756,27,26,19.93,59.94,470.0
481503,2020-10-09 14:18:37,49.2,339.7,-69.89999,3.798,3.758,27,26,20.0,60.13,480.0
481504,2020-10-09 14:18:47,49.2,339.9,-69.80002,3.798,3.758,27,26,20.08,60.36,490.0
481505,2020-10-09 14:18:57,49.6,340.0,-69.80002,3.8,3.76,27,26,20.14,60.55,500.0
481506,2020-10-09 14:19:07,49.6,340.2,-69.80002,3.801,3.761,27,26,20.2,60.73,510.0
481507,2020-10-09 14:19:17,49.6,340.3,-69.80002,3.803,3.762,27,26,20.26,60.92,520.0
481508,2020-10-09 14:19:27,50.0,340.3,-69.80002,3.804,3.764,27,26,20.34,61.13,530.0
481509,2020-10-09 14:19:37,50.0,340.5,-69.80002,3.806,3.766,27,26,20.4,61.33,540.0
481510,2020-10-09 14:19:47,50.4,340.7,-69.80002,3.808,3.766,27,26,20.47,61.52,550.0
481511,2020-10-09 14:19:57,50.4,340.8,-69.80002,3.809,3.767,27,26,20.53,61.74,560.0
481512,2020-10-09 14:20:07,50.4,341.0,-69.80002,3.811,3.769,27,26,20.59,61.93,570.0
481513,2020-10-09 14:20:17,50.8,341.1,-69.89999,3.812,3.77,27,26,20.66,62.12,580.0
481514,2020-10-09 14:20:27,50.8,341.3,-69.80002,3.814,3.772,27,26,20.74,62.35,590.0
481515,2020-10-09 14:20:37,51.2,341.4,-69.80002,3.816,3.773,27,26,20.8,62.53,600.0
481516,2020-10-09 14:20:47,51.2,341.6,-69.80002,3.817,3.775,27,26,20.86,62.72,610.0
481517,2020-10-09 14:20:57,51.2,341.6,-69.89999,3.818,3.776,27,26,20.93,62.93,620.0
481518,2020-10-09 14:21:07,51.6,341.8,-69.89999,3.82,3.777,27,26,21.0,63.12,630.0
481519,2020-10-09 14:21:17,51.6,341.9,-69.80002,3.822,3.779,27,26,21.06,63.32,640.0
481520,2020-10-09 14:21:27,52.0,342.1,-69.89999,3.823,3.78,27,26,21.13,63.53,650.0
481521,2020-10-09 14:21:37,52.0,342.4,-69.89999,3.826,3.781,27,26,21.2,63.72,660.0
481522,2020-10-09 14:21:47,52.0,342.4,-69.89999,3.827,3.782,27,26,21.27,63.95,670.0
481523,2020-10-09 14:21:57,52.4,342.5,-69.89999,3.829,3.784,27,26,21.33,64.14,680.0
481524,2020-10-09 14:22:07,52.4,342.8,-69.89999,3.831,3.786,27,26,21.4,64.34,690.0
481525,2020-10-09 14:22:17,52.8,342.8,-69.89999,3.832,3.787,27,26,21.46,64.52,700.0
481526,2020-10-09 14:22:27,52.8,343.0,-69.89999,3.834,3.788,27,26,21.53,64.73,710.0
481527,2020-10-09 14:22:37,52.8,343.2,-69.89999,3.836,3.79,27,27,21.59,64.92,720.0
481528,2020-10-09 14:22:47,53.2,343.3,-69.89999,3.838,3.792,27,27,21.66,65.11,730.0
481529,2020-10-09 14:22:57,53.2,343.5,-69.89999,3.84,3.792,27,27,21.73,65.32,740.0
481530,2020-10-09 14:23:07,53.6,343.8,-69.89999,3.842,3.794,27,27,21.79,65.52,750.0
481531,2020-10-09 14:23:17,53.6,343.8,-69.80002,3.843,3.795,27,27,21.86,65.71,760.0
481532,2020-10-09 14:23:27,54.0,343.9,-69.89999,3.845,3.798,27,27,21.93,65.93,770.0
481533,2020-10-09 14:23:37,54.0,344.3,-69.89999,3.847,3.799,27,27,22.0,66.13,780.0
