number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566626,2021-01-08 15:52:46,19.2,326.0,-34.80002,3.603,3.593,14,12,7.37,22.23,0.0
566627,2021-01-08 15:52:56,19.2,326.3,-33.39999,3.636,3.618,14,12,7.4,22.31,10.0
566628,2021-01-08 15:53:06,19.2,326.4,-33.5,3.639,3.621,14,12,7.43,22.41,20.0
566629,2021-01-08 15:53:16,19.6,326.6,-33.5,3.64,3.621,14,12,7.46,22.5,30.0
566630,2021-01-08 15:53:26,19.6,326.7,-33.60001,3.641,3.624,14,12,7.48,22.58,40.0
566631,2021-01-08 15:53:36,19.6,326.9,-33.60001,3.643,3.624,14,12,7.52,22.68,50.0
566632,2021-01-08 15:53:46,19.6,326.9,-33.70001,3.643,3.625,14,12,7.55,22.77,60.0
566633,2021-01-08 15:53:56,19.6,327.1,-33.70001,3.644,3.626,14,12,7.58,22.85,70.0
566634,2021-01-08 15:54:06,20.0,327.1,-33.70001,3.645,3.627,14,12,7.61,22.94,80.0
566635,2021-01-08 15:54:16,20.0,327.1,-33.60001,3.646,3.628,14,12,7.64,23.05,90.0
566636,2021-01-08 15:54:26,20.0,327.1,-33.5,3.646,3.628,14,12,7.67,23.13,100.0
566637,2021-01-08 15:54:36,20.0,327.2,-33.5,3.647,3.629,14,12,7.7,23.23,110.0
566638,2021-01-08 15:54:46,20.0,327.4,-33.60001,3.647,3.63,14,12,7.75,23.36,120.0
566639,2021-01-08 15:54:56,20.4,327.4,-33.60001,3.648,3.63,14,12,7.78,23.46,130.0
566640,2021-01-08 15:55:06,20.4,327.4,-33.60001,3.648,3.631,14,12,7.81,23.55,140.0
566641,2021-01-08 15:55:16,20.4,327.4,-33.70001,3.648,3.631,14,12,7.84,23.63,150.0
566642,2021-01-08 15:55:26,20.4,327.4,-33.60001,3.65,3.632,14,12,7.87,23.73,160.0
566643,2021-01-08 15:55:36,20.4,327.4,-33.60001,3.65,3.632,14,12,7.89,23.81,170.0
566644,2021-01-08 15:55:46,20.8,327.5,-33.70001,3.65,3.632,14,12,7.92,23.9,180.0
566645,2021-01-08 15:55:56,20.8,327.5,-33.70001,3.65,3.633,14,12,7.96,24.0,190.0
566646,2021-01-08 15:56:06,20.8,327.5,-33.70001,3.651,3.633,15,12,7.99,24.09,200.0
566647,2021-01-08 15:56:16,20.8,327.5,-33.70001,3.651,3.634,15,12,8.02,24.18,210.0
566648,2021-01-08 15:56:26,20.8,327.7,-33.70001,3.652,3.635,15,13,8.05,24.27,220.0
566649,2021-01-08 15:56:36,21.2,327.7,-33.80002,3.653,3.635,15,13,8.08,24.37,230.0
566650,2021-01-08 15:56:46,21.2,327.7,-33.70001,3.653,3.635,15,13,8.11,24.45,240.0
566651,2021-01-08 15:56:56,21.2,327.7,-33.80002,3.653,3.635,15,13,8.139999,24.55,250.0
566652,2021-01-08 15:57:06,21.2,327.7,-33.80002,3.653,3.636,15,13,8.17,24.63,260.0
566653,2021-01-08 15:57:16,21.2,327.7,-33.80002,3.654,3.635,15,13,8.2,24.73,270.0
566654,2021-01-08 15:57:26,21.6,327.8,-33.89999,3.654,3.636,15,13,8.27,24.92,280.0
566655,2021-01-08 15:57:36,21.6,327.8,-33.80002,3.654,3.637,15,13,8.3,25.01,290.0
566656,2021-01-08 15:57:46,21.6,327.8,-33.80002,3.654,3.637,15,13,8.33,25.1,300.0
566657,2021-01-08 15:57:56,21.6,327.8,-33.89999,3.655,3.638,16,13,8.36,25.2,310.0
566658,2021-01-08 15:58:06,21.6,327.8,-33.89999,3.655,3.638,16,13,8.389999,25.29,320.0
566659,2021-01-08 15:58:16,22.0,328.0,-33.89999,3.655,3.638,16,14,8.42,25.39,330.0
566660,2021-01-08 15:58:26,22.0,328.0,-33.89999,3.656,3.638,16,14,8.45,25.47,340.0
566661,2021-01-08 15:58:36,22.0,328.0,-33.89999,3.656,3.639,16,14,8.48,25.55,350.0
566662,2021-01-08 15:58:46,22.0,328.0,-33.89999,3.656,3.639,16,14,8.51,25.65,360.0
566663,2021-01-08 15:58:56,22.0,328.0,-33.89999,3.656,3.639,16,14,8.54,25.76,370.0
566664,2021-01-08 15:59:06,22.4,328.0,-33.89999,3.657,3.639,16,14,8.61,25.95,380.0
566665,2021-01-08 15:59:16,22.4,328.0,-33.89999,3.657,3.639,17,14,8.639999,26.05,390.0
566666,2021-01-08 15:59:26,22.4,328.0,-34.0,3.657,3.639,17,14,8.67,26.13,400.0
566667,2021-01-08 15:59:36,22.4,328.2,-33.89999,3.657,3.639,17,14,8.71,26.23,410.0
566668,2021-01-08 15:59:46,22.4,328.2,-33.89999,3.658,3.64,17,15,8.74,26.32,420.0
566669,2021-01-08 15:59:56,22.8,328.2,-34.0,3.658,3.641,17,15,8.76,26.42,430.0
566670,2021-01-08 16:00:06,22.8,328.2,-33.89999,3.658,3.641,17,15,8.79,26.5,440.0
566671,2021-01-08 16:00:16,22.8,328.2,-33.89999,3.659,3.642,17,15,8.82,26.59,450.0
566672,2021-01-08 16:00:26,22.8,328.2,-33.89999,3.659,3.64,18,15,8.86,26.69,460.0
566673,2021-01-08 16:00:36,22.8,328.2,-34.0,3.659,3.641,18,15,8.929999,26.9,470.0
566674,2021-01-08 16:00:46,23.2,328.2,-34.0,3.659,3.641,18,15,8.96,26.98,480.0
566675,2021-01-08 16:00:56,23.2,328.3,-34.0,3.659,3.642,18,15,8.99,27.08,490.0
566676,2021-01-08 16:01:06,23.2,328.3,-34.0,3.659,3.641,18,15,9.02,27.16,500.0
566677,2021-01-08 16:01:16,23.2,328.3,-34.0,3.66,3.642,18,16,9.05,27.26,510.0
566678,2021-01-08 16:01:26,23.2,328.3,-34.0,3.66,3.643,18,16,9.08,27.35,520.0
566679,2021-01-08 16:01:36,23.6,328.3,-34.0,3.66,3.643,19,16,9.11,27.45,530.0
566680,2021-01-08 16:01:46,23.6,328.5,-34.10001,3.66,3.643,19,16,9.139999,27.54,540.0
566681,2021-01-08 16:01:56,23.6,328.5,-34.0,3.661,3.644,19,16,9.17,27.64,550.0
566682,2021-01-08 16:02:06,23.6,328.3,-34.0,3.661,3.643,19,16,9.24,27.84,560.0
566683,2021-01-08 16:02:16,23.6,328.5,-34.0,3.662,3.644,19,16,9.27,27.94,570.0
566684,2021-01-08 16:02:26,24.0,328.5,-34.0,3.661,3.644,19,16,9.3,28.03,580.0
566685,2021-01-08 16:02:36,24.0,328.5,-34.0,3.661,3.644,19,16,9.34,28.13,590.0
566686,2021-01-08 16:02:46,24.0,328.5,-34.0,3.662,3.645,20,17,9.37,28.21,600.0
566687,2021-01-08 16:02:56,24.0,328.6,-34.0,3.662,3.645,20,17,9.4,28.31,610.0
566688,2021-01-08 16:03:06,24.0,328.5,-34.0,3.663,3.645,20,17,9.429999,28.4,620.0
566689,2021-01-08 16:03:16,24.4,328.6,-34.10001,3.663,3.645,20,17,9.469999,28.52,630.0
566690,2021-01-08 16:03:26,24.4,328.6,-33.89999,3.663,3.646,20,17,9.53,28.72,640.0
566691,2021-01-08 16:03:36,24.4,328.6,-34.0,3.664,3.646,20,17,9.559999,28.8,650.0
566692,2021-01-08 16:03:46,24.4,328.6,-34.0,3.664,3.645,20,17,9.599999,28.9,660.0
566693,2021-01-08 16:03:56,24.4,328.6,-34.0,3.664,3.646,20,17,9.63,28.99,670.0
566694,2021-01-08 16:04:06,24.8,328.6,-34.0,3.664,3.646,21,18,9.66,29.09,680.0
566695,2021-01-08 16:04:16,24.8,328.6,-34.0,3.664,3.646,21,18,9.69,29.18,690.0
566696,2021-01-08 16:04:26,24.8,328.6,-34.0,3.664,3.647,21,18,9.719999,29.28,700.0
566697,2021-01-08 16:04:36,24.8,328.8,-34.0,3.664,3.647,21,18,9.75,29.36,710.0
566698,2021-01-08 16:04:46,24.8,328.8,-33.89999,3.664,3.647,21,18,9.78,29.46,720.0
566699,2021-01-08 16:04:56,25.2,328.8,-33.80002,3.665,3.647,21,18,9.849999,29.67,730.0
566700,2021-01-08 16:05:06,25.2,328.8,-33.80002,3.665,3.647,21,18,9.889999,29.77,740.0
566701,2021-01-08 16:05:16,25.2,328.8,-33.89999,3.665,3.648,22,18,9.91,29.85,750.0
566702,2021-01-08 16:05:26,25.2,328.8,-33.89999,3.665,3.647,22,18,9.95,29.96,760.0
566703,2021-01-08 16:05:36,25.2,329.2,-45.30002,3.666,3.647,22,19,9.98,30.05,770.0
566704,2021-01-08 16:05:46,25.6,329.4,-45.30002,3.675,3.654,22,19,10.02,30.18,780.0
566705,2021-01-08 16:05:56,25.6,329.4,-45.39999,3.675,3.655,22,19,10.06,30.3,790.0
566706,2021-01-08 16:06:06,25.6,329.6,-45.39999,3.676,3.655,22,19,10.11,30.43,800.0
566707,2021-01-08 16:06:16,25.6,329.6,-45.39999,3.676,3.655,22,19,10.19,30.69,810.0
566708,2021-01-08 16:06:26,26.0,329.6,-45.30002,3.677,3.656,23,19,10.23,30.8,820.0
566709,2021-01-08 16:06:36,26.0,329.6,-45.30002,3.678,3.656,23,19,10.27,30.94,830.0
566710,2021-01-08 16:06:46,26.0,329.7,-45.39999,3.678,3.657,23,19,10.32,31.07,840.0
