number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353489,2020-06-08 06:11:41,19.6,326.1,-50.30002,3.639,3.614,32,30,7.97,23.97,0.0
353490,2020-06-08 06:11:51,19.6,326.4,-50.30002,3.643,3.618,32,30,8.02,24.11,10.0
353491,2020-06-08 06:12:01,20.0,326.6,-50.20001,3.646,3.62,32,30,8.07,24.26,20.0
353492,2020-06-08 06:12:11,20.0,326.7,-50.20001,3.647,3.622,32,30,8.12,24.41,30.0
353493,2020-06-08 06:12:21,20.0,326.9,-50.20001,3.648,3.623,32,30,8.15,24.53,40.0
353494,2020-06-08 06:12:31,20.0,327.1,-50.20001,3.65,3.625,32,30,8.2,24.68,50.0
353495,2020-06-08 06:12:41,20.4,327.1,-50.20001,3.651,3.626,32,30,8.25,24.81,60.0
353496,2020-06-08 06:12:51,20.4,327.2,-50.20001,3.653,3.626,32,30,8.3,24.96,70.0
353497,2020-06-08 06:13:01,20.4,327.4,-50.20001,3.653,3.628,32,30,8.349999,25.09,80.0
353498,2020-06-08 06:13:11,20.8,327.4,-50.20001,3.654,3.629,32,30,8.4,25.24,90.0
353499,2020-06-08 06:13:21,20.8,327.4,-50.20001,3.654,3.63,32,30,8.44,25.38,100.0
353500,2020-06-08 06:13:31,20.8,327.5,-50.20001,3.656,3.631,32,30,8.49,25.53,110.0
353501,2020-06-08 06:13:41,20.8,327.7,-50.20001,3.655,3.632,32,30,8.54,25.68,120.0
353502,2020-06-08 06:13:51,21.2,327.7,-50.20001,3.656,3.632,32,30,8.58,25.8,130.0
353503,2020-06-08 06:14:01,21.2,327.8,-50.20001,3.657,3.632,32,30,8.63,25.93,140.0
353504,2020-06-08 06:14:11,21.2,327.8,-50.20001,3.659,3.634,32,30,8.679999,26.09,150.0
353505,2020-06-08 06:14:21,21.6,327.8,-50.20001,3.658,3.634,32,30,8.72,26.22,160.0
353506,2020-06-08 06:14:31,21.6,328.0,-50.20001,3.659,3.636,32,30,8.77,26.37,170.0
353507,2020-06-08 06:14:41,21.6,328.0,-50.20001,3.66,3.636,32,30,8.809999,26.5,180.0
353508,2020-06-08 06:14:51,21.6,328.0,-50.20001,3.661,3.638,32,30,8.86,26.64,190.0
353509,2020-06-08 06:15:01,22.0,328.0,-50.20001,3.661,3.638,32,30,8.91,26.79,200.0
353510,2020-06-08 06:15:11,22.0,328.0,-50.20001,3.661,3.638,32,30,8.96,26.93,210.0
