number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
199707,2019-12-09 19:53:50,24.8,327.1,-34.10001,3.642,3.627,22,21,10.88,32.74,0.0
199708,2019-12-09 19:53:58,25.2,327.7,-45.10001,3.656,3.637,22,21,10.91,32.83,8.0
199709,2019-12-09 19:54:06,25.2,328.0,-45.10001,3.658,3.638,22,21,10.95,32.95,16.0
199710,2019-12-09 19:54:14,25.2,328.0,-45.10001,3.66,3.64,22,21,10.98,33.04,24.0
199711,2019-12-09 19:54:22,25.2,328.2,-45.10001,3.661,3.641,22,21,11.01,33.16,32.0
199712,2019-12-09 19:54:30,25.2,328.3,-45.10001,3.662,3.642,22,21,11.05,33.25,40.0
199713,2019-12-09 19:54:38,25.2,328.3,-45.10001,3.662,3.643,22,21,11.08,33.35,48.0
199714,2019-12-09 19:54:46,25.6,328.5,-45.0,3.664,3.643,22,21,11.14,33.51,56.0
199715,2019-12-09 19:54:54,25.6,328.5,-45.0,3.664,3.645,22,21,11.17,33.63,64.0
199716,2019-12-09 19:55:02,25.6,328.5,-45.0,3.664,3.645,22,21,11.21,33.72,72.0
199717,2019-12-09 19:55:10,25.6,328.6,-45.0,3.664,3.645,22,21,11.24,33.82,80.0
199718,2019-12-09 19:55:18,25.6,328.6,-45.0,3.665,3.646,22,21,11.27,33.93,88.0
199719,2019-12-09 19:55:26,26.0,328.6,-45.0,3.666,3.646,22,21,11.31,34.03,96.0
199720,2019-12-09 19:55:34,26.0,328.8,-45.0,3.667,3.648,22,21,11.34,34.12,104.0
199721,2019-12-09 19:55:42,26.0,328.8,-45.0,3.667,3.648,22,21,11.38,34.24,112.0
199722,2019-12-09 19:55:51,26.0,328.8,-45.0,3.667,3.648,22,21,11.41,34.33,121.0
199723,2019-12-09 19:55:59,26.0,328.8,-45.0,3.668,3.649,22,21,11.44,34.43,129.0
199724,2019-12-09 19:56:07,26.4,328.8,-45.0,3.668,3.65,22,21,11.47,34.52,137.0
199725,2019-12-09 19:56:15,26.4,328.9,-45.0,3.668,3.65,22,21,11.51,34.64,145.0
199726,2019-12-09 19:56:23,26.4,328.9,-45.0,3.668,3.65,22,21,11.55,34.75,153.0
199727,2019-12-09 19:56:31,26.4,328.9,-45.0,3.669,3.65,22,21,11.57,34.83,161.0
199728,2019-12-09 19:56:39,26.4,328.9,-45.0,3.669,3.65,22,21,11.61,34.94,169.0
199729,2019-12-09 19:56:47,26.8,329.1,-45.0,3.67,3.651,22,21,11.65,35.04,177.0
199730,2019-12-09 19:56:55,26.8,329.1,-45.0,3.671,3.651,22,21,11.67,35.13,185.0
199731,2019-12-09 19:57:03,26.8,329.1,-45.0,3.671,3.651,22,21,11.71,35.25,193.0
199732,2019-12-09 19:57:11,26.8,329.1,-45.0,3.671,3.652,22,21,11.75,35.34,201.0
199733,2019-12-09 19:57:19,26.8,329.1,-45.0,3.671,3.652,22,21,11.78,35.44,209.0
199734,2019-12-09 19:57:27,27.2,329.2,-45.0,3.672,3.653,22,21,11.81,35.54,217.0
199735,2019-12-09 19:57:35,27.2,329.2,-45.0,3.672,3.653,22,21,11.85,35.65,225.0
199736,2019-12-09 19:57:43,27.2,329.2,-45.0,3.672,3.653,22,21,11.88,35.75,233.0
199737,2019-12-09 19:57:51,27.2,329.2,-45.0,3.673,3.654,22,21,11.91,35.84,241.0
199738,2019-12-09 19:57:59,27.2,329.2,-45.0,3.673,3.653,22,21,11.95,35.95,249.0
199739,2019-12-09 19:58:07,27.6,329.2,-45.0,3.674,3.654,22,21,11.98,36.07,257.0
199740,2019-12-09 19:58:15,27.6,329.4,-45.0,3.674,3.655,22,21,12.01,36.15,265.0
199741,2019-12-09 19:58:23,27.6,329.4,-45.0,3.673,3.654,22,21,12.04,36.24,273.0
199742,2019-12-09 19:58:31,27.6,329.4,-45.0,3.675,3.655,22,21,12.08,36.36,281.0
199743,2019-12-09 19:58:39,27.6,329.4,-45.0,3.674,3.655,22,21,12.11,36.45,289.0
199744,2019-12-09 19:58:47,27.6,329.4,-45.0,3.675,3.655,22,21,12.15,36.57,297.0
199745,2019-12-09 19:58:55,28.0,329.6,-45.0,3.675,3.656,22,21,12.19,36.66,305.0
199746,2019-12-09 19:59:03,28.0,329.6,-45.0,3.676,3.656,22,21,12.21,36.76,313.0
199747,2019-12-09 19:59:11,28.0,329.6,-45.0,3.676,3.657,22,21,12.25,36.85,321.0
199748,2019-12-09 19:59:18,28.0,329.6,-45.0,3.676,3.656,22,21,12.28,36.95,328.0
199749,2019-12-09 19:59:26,28.0,329.6,-45.0,3.677,3.657,22,21,12.31,37.05,336.0
199750,2019-12-09 19:59:34,28.4,329.6,-45.0,3.676,3.657,22,21,12.35,37.16,344.0
