number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
242625,2020-01-13 07:16:11,72.8,358.2,-69.5,4.003,3.96,26,24,31.39,94.41,796.0
242626,2020-01-13 07:16:19,72.8,358.2,-69.39999,4.003,3.961,26,24,31.44,94.57,804.0
242627,2020-01-13 07:16:27,72.8,358.3,-69.5,4.004,3.962,26,24,31.49,94.7,812.0
242628,2020-01-13 07:16:35,73.2,358.5,-69.5,4.005,3.963,26,24,31.54,94.87,820.0
242629,2020-01-13 07:16:43,73.2,358.5,-69.5,4.006,3.964,26,24,31.58,95.00999,828.0
242630,2020-01-13 07:16:51,73.2,358.6,-69.5,4.008,3.965,26,24,31.64,95.16,836.0
242631,2020-01-13 07:16:59,73.2,358.8,-69.5,4.009,3.966,26,24,31.69,95.32999,844.0
242632,2020-01-13 07:17:07,73.6,358.9,-69.39999,4.011,3.967,26,24,31.74,95.49,852.0
242633,2020-01-13 07:17:15,73.6,358.9,-69.5,4.012,3.968,26,24,31.8,95.65,860.0
242634,2020-01-13 07:17:23,73.6,359.1,-69.5,4.012,3.97,26,24,31.85,95.8,868.0
242635,2020-01-13 07:17:31,74.0,359.1,-69.5,4.014,3.972,26,24,31.91,95.98,876.0
242636,2020-01-13 07:17:39,74.0,359.3,-69.5,4.015,3.972,26,24,31.97,96.14,884.0
242637,2020-01-13 07:17:47,74.0,359.4,-69.5,4.016,3.973,26,24,32.02,96.29,892.0
242638,2020-01-13 07:17:55,74.4,359.4,-69.5,4.018,3.974,26,24,32.06,96.43999,900.0
242639,2020-01-13 07:18:03,74.4,359.6,-69.5,4.018,3.976,26,24,32.12,96.6,908.0
242640,2020-01-13 07:18:11,74.4,359.7,-69.5,4.02,3.976,26,24,32.17,96.75,916.0
242641,2020-01-13 07:18:19,74.4,359.7,-69.5,4.021,3.978,26,24,32.22,96.91,924.0
242642,2020-01-13 07:18:27,74.8,359.9,-69.5,4.022,3.979,26,24,32.27,97.06,932.0
242643,2020-01-13 07:18:35,74.8,359.9,-69.5,4.023,3.98,26,24,32.32,97.21,940.0
242644,2020-01-13 07:18:43,74.8,360.2,-69.39999,4.024,3.982,26,24,32.37,97.37,948.0
242645,2020-01-13 07:18:51,75.2,360.2,-69.5,4.026,3.983,26,24,32.43,97.53,956.0
242646,2020-01-13 07:18:59,75.2,360.3,-69.5,4.027,3.984,26,24,32.48,97.68999,964.0
242647,2020-01-13 07:19:07,75.2,360.3,-69.5,4.028,3.985,26,24,32.54,97.87,972.0
242648,2020-01-13 07:19:15,75.6,360.5,-69.5,4.029,3.986,26,24,32.59,98.03,980.0
242649,2020-01-13 07:19:23,75.6,360.7,-69.39999,4.031,3.987,26,24,32.63,98.17,988.0
242650,2020-01-13 07:19:31,75.6,360.8,-69.5,4.032,3.988,26,24,32.69,98.32999,996.0
242651,2020-01-13 07:19:39,76.0,360.8,-69.5,4.033,3.99,26,24,32.74,98.49,1004.0
242652,2020-01-13 07:19:47,76.0,360.8,-69.5,4.034,3.991,26,24,32.79,98.64,1012.0
242653,2020-01-13 07:19:55,76.0,361.1,-69.5,4.036,3.993,26,24,32.84,98.79,1020.0
242654,2020-01-13 07:20:03,76.0,361.1,-69.5,4.035,3.993,26,24,32.89,98.95,1028.0
242655,2020-01-13 07:20:11,76.4,361.3,-69.5,4.037,3.995,26,24,32.95,99.1,1036.0
242656,2020-01-13 07:20:19,76.4,361.4,-69.5,4.039,3.996,26,24,33.0,99.25999,1044.0
242657,2020-01-13 07:20:27,76.4,361.4,-69.39999,4.04,3.998,26,24,33.05,99.42,1052.0
242658,2020-01-13 07:20:35,76.8,361.6,-69.5,4.041,3.998,26,24,33.1,99.56,1060.0
242659,2020-01-13 07:20:43,76.8,361.8,-69.5,4.042,4.0,26,24,33.17,99.75,1068.0
242660,2020-01-13 07:20:51,76.8,361.8,-69.5,4.044,4.0,26,24,33.21,99.89,1076.0
242661,2020-01-13 07:20:59,77.2,361.9,-69.5,4.045,4.002,26,24,33.27,100.05,1084.0
242662,2020-01-13 07:21:07,77.2,362.1,-69.5,4.047,4.003,26,24,33.32,100.21,1092.0
242663,2020-01-13 07:21:15,77.2,362.1,-69.5,4.047,4.004,26,24,33.37,100.37,1100.0
242664,2020-01-13 07:21:23,77.2,362.2,-69.5,4.048,4.005,26,24,33.42,100.53,1108.0
242665,2020-01-13 07:21:31,77.6,362.2,-69.5,4.05,4.006,26,24,33.61,101.07,1116.0
242666,2020-01-13 07:21:39,77.6,362.4,-69.5,4.05,4.008,26,24,33.66,101.22,1124.0
242667,2020-01-13 07:21:47,77.6,362.5,-69.5,4.053,4.009,26,24,33.71,101.39,1132.0
242668,2020-01-13 07:21:55,78.0,362.7,-69.5,4.054,4.01,26,24,33.77,101.55,1140.0
242669,2020-01-13 07:22:03,78.0,362.7,-69.5,4.055,4.011,26,24,33.83,101.72,1148.0
242670,2020-01-13 07:22:11,78.0,362.7,-69.5,4.056,4.012,26,24,33.88,101.88,1156.0
242671,2020-01-13 07:22:19,78.4,363.0,-69.5,4.057,4.014,26,24,33.93,102.04,1164.0
242672,2020-01-13 07:22:27,78.4,363.0,-69.39999,4.058,4.015,26,24,33.98,102.18,1172.0
242673,2020-01-13 07:22:35,78.4,363.2,-69.5,4.059,4.016,26,24,34.04,102.35,1180.0
242674,2020-01-13 07:22:43,78.4,363.3,-69.5,4.061,4.017,26,24,34.09,102.5,1188.0
242675,2020-01-13 07:22:51,78.8,363.5,-69.5,4.062,4.018,26,24,34.14,102.66,1196.0
242676,2020-01-13 07:22:59,78.8,363.6,-69.39999,4.063,4.019,26,24,34.19,102.82,1204.0
242677,2020-01-13 07:23:07,78.8,363.6,-69.5,4.064,4.022,26,24,34.24,102.96,1212.0
242678,2020-01-13 07:23:15,79.2,363.8,-69.5,4.065,4.022,26,24,34.29,103.12,1220.0
242679,2020-01-13 07:23:23,79.2,363.9,-69.5,4.067,4.023,26,24,34.34,103.28,1228.0
242680,2020-01-13 07:23:31,79.2,363.9,-69.5,4.067,4.024,26,24,34.4,103.44,1236.0
242681,2020-01-13 07:23:39,79.6,364.1,-69.5,4.069,4.025,26,24,34.46,103.62,1244.0
242682,2020-01-13 07:23:47,79.6,364.3,-69.5,4.071,4.027,26,24,34.5,103.76,1252.0
242683,2020-01-13 07:23:55,79.6,364.3,-69.5,4.071,4.028,26,24,34.56,103.93,1260.0
242684,2020-01-13 07:24:03,79.6,364.4,-69.5,4.072,4.029,26,24,34.61,104.08,1268.0
242685,2020-01-13 07:24:11,80.0,364.6,-69.39999,4.074,4.031,26,24,34.66,104.24,1276.0
242686,2020-01-13 07:24:19,80.0,364.7,-69.5,4.076,4.032,26,24,34.72,104.39,1284.0
242687,2020-01-13 07:24:27,80.0,364.7,-69.5,4.077,4.032,26,24,34.77,104.55,1292.0
242688,2020-01-13 07:24:35,80.4,364.9,-69.5,4.079,4.033,26,24,34.82,104.72,1300.0
242689,2020-01-13 07:24:43,80.4,364.9,-69.5,4.079,4.035,26,24,34.87,104.86,1308.0
242690,2020-01-13 07:24:51,80.4,365.0,-69.5,4.081,4.036,26,24,34.92,105.02,1316.0
242691,2020-01-13 07:24:59,80.8,365.2,-69.5,4.081,4.037,26,24,34.97,105.16,1324.0
242692,2020-01-13 07:25:07,80.8,365.3,-69.5,4.083,4.039,26,24,35.03,105.35,1332.0
242693,2020-01-13 07:25:15,80.8,365.3,-69.5,4.084,4.04,26,24,35.08,105.51,1340.0
242694,2020-01-13 07:25:23,81.2,365.5,-69.5,4.085,4.042,27,24,35.14,105.67,1348.0
242695,2020-01-13 07:25:31,81.2,365.7,-69.5,4.087,4.042,27,24,35.19,105.82,1356.0
242696,2020-01-13 07:25:39,81.2,365.8,-69.5,4.087,4.044,27,24,35.24,105.97,1364.0
242697,2020-01-13 07:25:47,81.2,365.8,-69.5,4.09,4.045,27,24,35.29,106.13,1372.0
242698,2020-01-13 07:25:55,81.6,366.0,-69.5,4.091,4.045,27,24,35.34,106.29,1380.0
242699,2020-01-13 07:26:03,81.6,366.0,-69.39999,4.092,4.047,27,24,35.4,106.45,1388.0
242700,2020-01-13 07:26:11,81.6,366.3,-69.5,4.093,4.048,27,24,35.44,106.59,1396.0
242701,2020-01-13 07:26:19,82.0,366.3,-69.5,4.094,4.05,27,24,35.5,106.75,1404.0
242702,2020-01-13 07:26:27,82.0,366.4,-69.5,4.095,4.051,27,24,35.54,106.89,1412.0
242703,2020-01-13 07:26:35,82.0,366.6,-69.5,4.097,4.052,27,24,35.61,107.09,1420.0
242704,2020-01-13 07:26:43,82.4,366.8,-69.5,4.098,4.053,27,24,35.67,107.25,1428.0
242705,2020-01-13 07:26:51,82.4,366.8,-69.5,4.099,4.055,27,24,35.71,107.39,1436.0
242706,2020-01-13 07:26:59,82.4,366.9,-69.5,4.101,4.056,27,24,35.77,107.55,1444.0
242707,2020-01-13 07:27:07,82.4,367.1,-69.5,4.102,4.057,27,24,35.82,107.71,1452.0
242708,2020-01-13 07:27:15,82.8,367.1,-69.39999,4.103,4.058,27,24,35.87,107.87,1460.0
242709,2020-01-13 07:27:23,82.8,367.2,-69.5,4.105,4.06,27,24,35.93,108.02,1468.0
242710,2020-01-13 07:27:31,82.8,367.2,-69.5,4.105,4.061,27,24,35.98,108.19,1476.0
242711,2020-01-13 07:27:39,83.2,367.4,-69.5,4.107,4.062,27,24,36.03,108.35,1484.0
242712,2020-01-13 07:27:48,83.2,367.5,-69.5,4.108,4.063,27,24,36.08,108.49,1493.0
242713,2020-01-13 07:27:56,83.2,367.7,-69.5,4.109,4.065,27,24,36.13,108.65,1501.0
242714,2020-01-13 07:28:04,83.6,367.8,-69.5,4.11,4.067,27,24,36.19,108.82,1509.0
242715,2020-01-13 07:28:12,83.6,367.8,-69.5,4.111,4.067,27,24,36.24,108.98,1517.0
242716,2020-01-13 07:28:20,83.6,368.0,-69.5,4.113,4.069,27,24,36.29,109.14,1525.0
242717,2020-01-13 07:28:28,83.6,368.2,-69.5,4.115,4.07,27,24,36.34,109.28,1533.0
242718,2020-01-13 07:28:36,84.0,368.3,-69.5,4.116,4.072,27,24,36.39,109.45,1541.0
242719,2020-01-13 07:28:44,84.0,368.3,-69.5,4.118,4.073,27,24,36.45,109.6,1549.0
242720,2020-01-13 07:28:52,84.0,368.6,-69.5,4.119,4.074,27,24,36.5,109.76,1557.0
242721,2020-01-13 07:29:00,84.4,368.3,-62.20001,4.121,4.076,27,24,36.55,109.92,1565.0
242722,2020-01-13 07:29:08,84.4,368.6,-69.5,4.115,4.073,27,25,36.6,110.06,1573.0
242723,2020-01-13 07:29:16,84.4,368.5,-62.10001,4.116,4.074,27,24,36.65,110.21,1581.0
242724,2020-01-13 07:29:24,84.4,368.6,-63.5,4.123,4.078,27,24,36.69,110.34,1589.0
242725,2020-01-13 07:29:32,84.8,368.9,-69.5,4.124,4.08,27,25,36.75,110.51,1597.0
242726,2020-01-13 07:29:40,84.8,369.1,-69.5,4.125,4.081,27,25,36.8,110.67,1605.0
242727,2020-01-13 07:29:48,84.8,369.3,-69.5,4.127,4.082,27,25,36.85,110.83,1613.0
242728,2020-01-13 07:29:56,85.2,369.4,-69.5,4.128,4.083,27,25,36.91,110.99,1621.0
242729,2020-01-13 07:30:04,85.2,369.4,-69.5,4.13,4.085,27,25,36.96,111.15,1629.0
242730,2020-01-13 07:30:12,85.2,369.6,-69.5,4.13,4.087,27,25,37.01,111.29,1637.0
242731,2020-01-13 07:30:20,85.6,369.7,-69.5,4.132,4.088,27,25,37.06,111.45,1645.0
242732,2020-01-13 07:30:28,85.6,369.9,-69.5,4.134,4.089,27,25,37.12,111.61,1653.0
242733,2020-01-13 07:30:36,85.6,369.9,-69.5,4.134,4.09,27,25,37.17,111.77,1661.0
242734,2020-01-13 07:30:44,86.0,370.0,-69.5,4.136,4.091,27,25,37.22,111.93,1669.0
242735,2020-01-13 07:30:52,86.0,370.2,-69.5,4.138,4.092,27,25,37.28,112.08,1677.0
242736,2020-01-13 07:31:00,86.0,370.4,-69.5,4.139,4.094,27,25,37.33,112.25,1685.0
242737,2020-01-13 07:31:08,86.0,370.4,-69.5,4.14,4.096,27,25,37.38,112.41,1693.0
242738,2020-01-13 07:31:16,86.4,370.5,-69.5,4.142,4.097,27,25,37.43,112.57,1701.0
242739,2020-01-13 07:31:24,86.4,370.7,-69.5,4.143,4.098,27,25,37.49,112.72,1709.0
242740,2020-01-13 07:31:32,86.4,370.8,-69.5,4.144,4.099,27,25,37.54,112.87,1717.0
242741,2020-01-13 07:31:40,86.8,371.0,-69.5,4.146,4.101,27,25,37.59,113.03,1725.0
242742,2020-01-13 07:31:48,86.8,371.0,-69.5,4.146,4.102,27,25,37.64,113.18,1733.0
242743,2020-01-13 07:31:56,86.8,371.1,-69.5,4.149,4.103,27,25,37.69,113.34,1741.0
242744,2020-01-13 07:32:04,87.2,371.3,-69.60001,4.148,4.104,27,25,37.74,113.51,1749.0
242745,2020-01-13 07:32:12,87.2,371.3,-69.39999,4.151,4.106,27,25,37.8,113.67,1757.0
242746,2020-01-13 07:32:20,87.2,371.4,-69.5,4.151,4.107,27,25,37.85,113.82,1765.0
242747,2020-01-13 07:32:28,87.2,371.6,-69.5,4.153,4.108,27,25,37.9,113.98,1773.0
242748,2020-01-13 07:32:36,87.6,371.8,-69.5,4.154,4.109,27,25,37.96,114.15,1781.0
242749,2020-01-13 07:32:44,87.6,371.9,-69.5,4.155,4.11,27,25,38.01,114.3,1789.0
242750,2020-01-13 07:32:52,87.6,371.9,-69.5,4.157,4.112,27,25,38.06,114.46,1797.0
242751,2020-01-13 07:33:00,88.0,372.1,-69.5,4.158,4.113,27,25,38.12,114.62,1805.0
242752,2020-01-13 07:33:08,88.0,372.2,-69.5,4.159,4.115,27,25,38.16,114.77,1813.0
242753,2020-01-13 07:33:16,88.0,371.3,-45.5,4.143,4.106,27,25,38.21,114.91,1821.0
242754,2020-01-13 07:33:24,88.0,371.1,-45.5,4.143,4.105,27,25,38.25,115.02,1829.0
242755,2020-01-13 07:33:32,88.4,371.3,-45.5,4.143,4.106,27,25,38.28,115.11,1837.0
242756,2020-01-13 07:33:40,88.4,371.3,-45.5,4.143,4.106,27,25,38.32,115.23,1845.0
242757,2020-01-13 07:33:48,88.4,371.3,-45.5,4.143,4.106,27,25,38.35,115.32,1853.0
242758,2020-01-13 07:33:56,88.4,371.3,-45.5,4.144,4.107,27,25,38.38,115.43,1861.0
242759,2020-01-13 07:34:04,88.4,371.3,-45.5,4.144,4.108,27,25,38.43,115.54,1869.0
242760,2020-01-13 07:34:12,88.8,371.4,-45.5,4.145,4.108,27,25,38.46,115.64,1877.0
242761,2020-01-13 07:34:20,88.8,371.4,-45.5,4.145,4.109,27,25,38.48,115.74,1885.0
242762,2020-01-13 07:34:28,88.8,371.6,-45.5,4.146,4.109,27,25,38.52,115.83,1893.0
242763,2020-01-13 07:34:36,88.8,371.8,-45.5,4.147,4.11,27,25,38.56,115.94,1901.0
242764,2020-01-13 07:34:44,88.8,371.6,-45.39999,4.147,4.11,27,25,38.58,116.04,1909.0
242765,2020-01-13 07:34:52,89.2,371.8,-45.5,4.148,4.111,27,25,38.63,116.15,1917.0
242766,2020-01-13 07:35:00,89.2,371.9,-45.5,4.148,4.112,27,25,38.66,116.25,1925.0
242767,2020-01-13 07:35:08,89.2,371.9,-45.5,4.15,4.112,27,25,38.69,116.34,1933.0
242768,2020-01-13 07:35:16,89.2,371.9,-45.5,4.151,4.113,27,25,38.73,116.45,1941.0
242769,2020-01-13 07:35:24,89.2,372.1,-45.5,4.152,4.115,27,25,38.76,116.55,1949.0
242770,2020-01-13 07:35:32,89.6,372.1,-45.5,4.152,4.115,27,25,38.79,116.66,1957.0
242771,2020-01-13 07:35:40,89.6,372.2,-45.39999,4.152,4.115,27,25,38.83,116.76,1965.0
242772,2020-01-13 07:35:48,89.6,372.2,-45.5,4.153,4.116,27,25,38.87,116.86,1973.0
242773,2020-01-13 07:35:56,89.6,372.2,-45.5,4.154,4.117,27,25,38.89,116.94,1981.0
242774,2020-01-13 07:36:04,89.6,372.4,-45.39999,4.155,4.118,27,25,38.93,117.06,1989.0
242775,2020-01-13 07:36:12,90.0,372.4,-45.39999,4.155,4.119,27,25,38.96,117.15,1997.0
242776,2020-01-13 07:36:20,90.0,372.4,-45.39999,4.156,4.12,27,25,38.99,117.24,2005.0
242777,2020-01-13 07:36:28,90.0,372.5,-45.39999,4.157,4.12,27,25,39.03,117.36,2013.0
242778,2020-01-13 07:36:36,90.0,372.5,-45.5,4.158,4.121,27,25,39.06,117.45,2021.0
242779,2020-01-13 07:36:44,90.0,372.7,-45.39999,4.158,4.122,27,25,39.09,117.55,2029.0
242780,2020-01-13 07:36:52,90.4,372.9,-45.5,4.159,4.123,27,25,39.13,117.66,2037.0
242781,2020-01-13 07:37:00,90.4,372.9,-45.39999,4.16,4.124,27,25,39.16,117.76,2045.0
