number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
108901,2019-09-29 12:36:44,21.2,327.4,-70.30002,3.657,3.629,34,33,9.679999,29.1,0.0
108902,2019-09-29 12:36:52,21.6,327.5,-70.30002,3.661,3.632,35,33,9.73,29.25,8.0
108903,2019-09-29 12:37:00,21.6,327.8,-70.39999,3.664,3.635,35,33,9.78,29.41,16.0
108904,2019-09-29 12:37:08,21.6,328.0,-70.39999,3.665,3.636,35,33,9.83,29.58,24.0
108905,2019-09-29 12:37:16,22.0,328.2,-70.39999,3.667,3.639,35,33,9.889999,29.73,32.0
108906,2019-09-29 12:37:24,22.0,328.2,-70.30002,3.668,3.64,35,33,9.94,29.9,40.0
108907,2019-09-29 12:37:32,22.0,328.3,-70.39999,3.67,3.642,35,33,9.99,30.03,48.0
108908,2019-09-29 12:37:40,22.0,328.5,-70.39999,3.67,3.642,35,33,10.04,30.2,56.0
108909,2019-09-29 12:37:48,22.4,328.6,-70.39999,3.672,3.643,35,33,10.1,30.38,64.0
108910,2019-09-29 12:37:56,22.4,328.6,-70.39999,3.672,3.644,35,33,10.15,30.53,72.0
108911,2019-09-29 12:38:04,22.4,328.6,-70.39999,3.673,3.646,35,33,10.21,30.69,80.0
108912,2019-09-29 12:38:12,22.8,328.8,-70.39999,3.674,3.646,35,33,10.27,30.86,88.0
108913,2019-09-29 12:38:20,22.8,328.8,-70.39999,3.675,3.646,35,33,10.31,31.01,96.0
108914,2019-09-29 12:38:28,22.8,328.9,-70.39999,3.676,3.647,35,33,10.37,31.17,104.0
108915,2019-09-29 12:38:36,23.2,328.9,-70.39999,3.676,3.648,35,33,10.42,31.34,112.0
108916,2019-09-29 12:38:44,23.2,329.1,-70.39999,3.676,3.649,35,33,10.47,31.49,120.0
108917,2019-09-29 12:38:52,23.2,329.1,-70.39999,3.677,3.65,35,33,10.52,31.66,128.0
108918,2019-09-29 12:39:00,23.2,329.1,-70.39999,3.677,3.65,35,33,10.58,31.82,136.0
108919,2019-09-29 12:39:08,23.6,329.1,-70.5,3.679,3.651,35,33,10.63,31.96,144.0
108920,2019-09-29 12:39:16,23.6,329.2,-70.39999,3.679,3.651,35,33,10.69,32.14,152.0
108921,2019-09-29 12:39:24,23.6,329.2,-70.39999,3.679,3.652,35,33,10.74,32.31,160.0
108922,2019-09-29 12:39:32,24.0,329.4,-70.39999,3.68,3.653,35,33,10.79,32.45,168.0
108923,2019-09-29 12:39:40,24.0,329.4,-70.39999,3.68,3.653,35,33,10.85,32.62,176.0
108924,2019-09-29 12:39:48,24.0,329.4,-70.39999,3.681,3.654,35,33,10.91,32.79,184.0
108925,2019-09-29 12:39:56,24.4,329.4,-70.5,3.682,3.654,35,33,10.96,32.94,192.0
108926,2019-09-29 12:40:04,24.4,329.4,-70.5,3.682,3.654,35,33,11.01,33.11,200.0
108927,2019-09-29 12:40:12,24.4,329.4,-70.5,3.682,3.655,35,33,11.06,33.27,208.0
108928,2019-09-29 12:40:20,24.4,329.6,-70.5,3.683,3.654,35,33,11.11,33.42,216.0
108929,2019-09-29 12:40:28,24.8,329.6,-70.5,3.683,3.654,35,33,11.17,33.59,224.0
108930,2019-09-29 12:40:36,24.8,329.6,-70.5,3.683,3.656,35,33,11.22,33.75,232.0
108931,2019-09-29 12:40:44,24.8,329.6,-70.5,3.684,3.657,35,33,11.27,33.91,240.0
108932,2019-09-29 12:40:52,25.2,329.7,-70.5,3.684,3.657,35,33,11.33,34.07,248.0
108933,2019-09-29 12:41:00,25.2,329.7,-70.5,3.684,3.657,35,33,11.39,34.24,256.0
108934,2019-09-29 12:41:08,25.2,329.7,-70.5,3.684,3.657,35,33,11.44,34.39,264.0
108935,2019-09-29 12:41:16,25.2,329.7,-70.5,3.684,3.658,35,33,11.49,34.55,272.0
108936,2019-09-29 12:41:24,25.6,329.9,-70.5,3.685,3.658,35,33,11.55,34.72,280.0
108937,2019-09-29 12:41:32,25.6,329.9,-70.5,3.686,3.658,35,33,11.6,34.87,288.0
108938,2019-09-29 12:41:40,25.6,329.9,-70.5,3.687,3.659,35,33,11.65,35.03,296.0
108939,2019-09-29 12:41:48,26.0,329.9,-70.5,3.686,3.659,35,33,11.7,35.2,304.0
108940,2019-09-29 12:41:56,26.0,329.9,-70.5,3.687,3.66,35,33,11.75,35.35,312.0
108941,2019-09-29 12:42:04,26.0,330.0,-70.5,3.687,3.66,35,33,11.81,35.52,320.0
108942,2019-09-29 12:42:12,26.4,330.0,-70.5,3.688,3.661,35,33,11.87,35.68,328.0
108943,2019-09-29 12:42:20,26.4,330.0,-70.5,3.688,3.661,35,33,11.92,35.83,336.0
108944,2019-09-29 12:42:28,26.4,330.0,-70.5,3.689,3.661,35,33,11.97,36.0,344.0
108945,2019-09-29 12:42:36,26.4,330.2,-70.5,3.689,3.662,35,33,12.03,36.16,352.0
108946,2019-09-29 12:42:44,26.8,330.2,-70.5,3.69,3.663,35,33,12.08,36.31,360.0
108947,2019-09-29 12:42:52,26.8,330.2,-70.5,3.69,3.662,35,33,12.13,36.48,368.0
108948,2019-09-29 12:43:00,26.8,330.2,-70.5,3.69,3.663,35,33,12.19,36.64,376.0
108949,2019-09-29 12:43:08,27.2,330.3,-70.5,3.69,3.663,35,33,12.24,36.81,384.0
108950,2019-09-29 12:43:16,27.2,330.3,-70.5,3.69,3.664,35,33,12.29,36.96,392.0
108951,2019-09-29 12:43:24,27.2,330.3,-70.5,3.691,3.664,35,33,12.35,37.13,400.0
108952,2019-09-29 12:43:32,27.6,330.3,-70.5,3.692,3.664,35,33,12.4,37.29,408.0
108953,2019-09-29 12:43:40,27.6,330.3,-70.5,3.692,3.665,35,33,12.45,37.44,416.0
108954,2019-09-29 12:43:48,27.6,330.5,-70.5,3.692,3.665,35,33,12.52,37.63,424.0
108955,2019-09-29 12:43:56,27.6,330.5,-70.5,3.692,3.666,35,33,12.57,37.77,432.0
108956,2019-09-29 12:44:04,28.0,330.5,-70.5,3.693,3.666,35,33,12.62,37.92,440.0
108957,2019-09-29 12:44:12,28.0,330.5,-70.5,3.694,3.665,35,33,12.67,38.09,448.0
108958,2019-09-29 12:44:20,28.0,330.5,-70.5,3.694,3.667,35,34,12.72,38.25,456.0
108959,2019-09-29 12:44:28,28.4,330.7,-70.5,3.693,3.667,35,34,12.77,38.41,464.0
108960,2019-09-29 12:44:36,28.4,330.7,-70.5,3.695,3.668,35,34,12.83,38.57,472.0
108961,2019-09-29 12:44:44,28.4,330.7,-70.5,3.695,3.668,35,34,12.88,38.74,480.0
108962,2019-09-29 12:44:52,28.4,330.7,-70.5,3.695,3.668,35,34,12.93,38.89,488.0
108963,2019-09-29 12:45:00,28.8,330.7,-70.5,3.697,3.669,35,34,12.99,39.05,496.0
108964,2019-09-29 12:45:08,28.8,330.8,-70.5,3.697,3.669,35,34,13.05,39.22,504.0
108965,2019-09-29 12:45:16,28.8,330.8,-70.5,3.697,3.669,35,34,13.11,39.4,512.0
108966,2019-09-29 12:45:24,29.2,330.8,-70.5,3.697,3.67,35,34,13.15,39.53,520.0
108967,2019-09-29 12:45:32,29.2,330.8,-70.5,3.697,3.67,35,34,13.21,39.71,528.0
108968,2019-09-29 12:45:40,29.2,331.0,-70.5,3.698,3.671,35,34,13.26,39.85,536.0
108969,2019-09-29 12:45:48,29.6,331.0,-70.5,3.698,3.67,35,34,13.31,40.02,544.0
108970,2019-09-29 12:45:56,29.6,331.0,-70.5,3.699,3.671,35,34,13.36,40.19,552.0
108971,2019-09-29 12:46:04,29.6,331.0,-70.5,3.699,3.672,35,34,13.41,40.33,560.0
108972,2019-09-29 12:46:12,29.6,331.1,-70.60001,3.699,3.672,35,34,13.47,40.5,568.0
108973,2019-09-29 12:46:20,30.0,331.1,-70.5,3.7,3.672,36,34,13.52,40.67,576.0
108974,2019-09-29 12:46:28,30.0,331.1,-70.5,3.7,3.673,36,34,13.57,40.82,584.0
108975,2019-09-29 12:46:36,30.0,331.1,-70.5,3.7,3.673,36,34,13.63,40.99,592.0
108976,2019-09-29 12:46:44,30.4,331.1,-70.5,3.7,3.672,36,34,13.69,41.17,600.0
108977,2019-09-29 12:46:52,30.4,331.3,-70.5,3.701,3.674,36,34,13.74,41.33,608.0
108978,2019-09-29 12:47:00,30.4,331.1,-70.5,3.701,3.674,36,34,13.79,41.47,616.0
108979,2019-09-29 12:47:08,30.4,331.3,-70.5,3.703,3.674,36,34,13.85,41.63,624.0
108980,2019-09-29 12:47:16,30.8,331.3,-70.5,3.702,3.675,36,34,13.9,41.8,632.0
108981,2019-09-29 12:47:24,30.8,331.4,-70.5,3.703,3.676,36,34,13.95,41.95,640.0
108982,2019-09-29 12:47:32,30.8,331.4,-70.5,3.703,3.676,36,34,14.0,42.11,648.0
108983,2019-09-29 12:47:40,31.2,331.4,-70.5,3.704,3.676,36,34,14.06,42.28,656.0
108984,2019-09-29 12:47:48,31.2,331.4,-70.5,3.704,3.676,36,34,14.11,42.43,664.0
108985,2019-09-29 12:47:56,31.2,331.6,-70.5,3.704,3.677,36,34,14.17,42.6,672.0
108986,2019-09-29 12:48:04,31.6,331.6,-70.5,3.705,3.677,36,34,14.22,42.76,680.0
108987,2019-09-29 12:48:12,31.6,331.6,-70.5,3.705,3.678,36,34,14.27,42.91,688.0
108988,2019-09-29 12:48:20,31.6,331.6,-70.5,3.705,3.678,36,34,14.33,43.09,696.0
108989,2019-09-29 12:48:28,31.6,331.6,-70.5,3.706,3.678,36,34,14.38,43.24,704.0
108990,2019-09-29 12:48:36,32.0,331.7,-70.5,3.706,3.678,36,34,14.43,43.39,712.0
108991,2019-09-29 12:48:44,32.0,331.7,-70.5,3.707,3.679,36,34,14.49,43.56,720.0
108992,2019-09-29 12:48:52,32.0,331.7,-70.5,3.707,3.68,36,34,14.54,43.72,728.0
108993,2019-09-29 12:49:00,32.4,331.7,-70.5,3.708,3.681,36,34,14.59,43.87,736.0
108994,2019-09-29 12:49:08,32.4,331.9,-70.5,3.708,3.68,36,34,14.65,44.04,744.0
108995,2019-09-29 12:49:16,32.4,331.9,-70.5,3.708,3.681,36,34,14.7,44.21,752.0
108996,2019-09-29 12:49:24,32.4,331.9,-70.60001,3.709,3.682,36,34,14.75,44.36,760.0
108997,2019-09-29 12:49:32,32.8,331.9,-70.5,3.709,3.682,36,34,14.81,44.52,768.0
108998,2019-09-29 12:49:40,32.8,332.1,-70.5,3.71,3.682,36,34,14.87,44.69,776.0
108999,2019-09-29 12:49:48,32.8,332.1,-70.5,3.71,3.682,36,34,14.92,44.87,784.0
109000,2019-09-29 12:49:56,33.2,332.1,-70.5,3.71,3.683,36,34,14.97,45.02,792.0
109001,2019-09-29 12:50:04,33.2,332.1,-70.5,3.711,3.683,36,34,15.03,45.19,800.0
109002,2019-09-29 12:50:12,33.2,332.1,-70.5,3.711,3.683,36,34,15.08,45.34,808.0
109003,2019-09-29 12:50:20,33.6,332.2,-70.5,3.71,3.685,36,34,15.13,45.48,816.0
109004,2019-09-29 12:50:28,33.6,332.2,-70.5,3.712,3.685,36,34,15.18,45.65,824.0
109005,2019-09-29 12:50:36,33.6,332.2,-70.5,3.713,3.684,36,34,15.23,45.8,832.0
109006,2019-09-29 12:50:44,33.6,332.2,-70.5,3.712,3.685,36,34,15.29,45.97,840.0
109007,2019-09-29 12:50:52,34.0,332.4,-70.5,3.713,3.686,36,34,15.35,46.14,848.0
109008,2019-09-29 12:51:00,34.0,332.4,-70.5,3.714,3.686,36,34,15.4,46.3,856.0
109009,2019-09-29 12:51:08,34.0,332.4,-70.5,3.715,3.686,36,34,15.45,46.45,864.0
109010,2019-09-29 12:51:16,34.4,332.4,-70.5,3.714,3.687,36,34,15.51,46.63,872.0
109011,2019-09-29 12:51:24,34.4,332.4,-70.5,3.715,3.687,36,34,15.56,46.8,880.0
109012,2019-09-29 12:51:32,34.4,332.5,-70.5,3.716,3.688,36,34,15.61,46.95,888.0
109013,2019-09-29 12:51:40,34.4,332.5,-70.5,3.716,3.688,36,34,15.66,47.1,896.0
109014,2019-09-29 12:51:48,34.8,332.7,-70.5,3.716,3.688,36,34,15.72,47.27,904.0
109015,2019-09-29 12:51:56,34.8,332.7,-70.5,3.717,3.688,36,34,15.77,47.42,912.0
109016,2019-09-29 12:52:04,34.8,332.7,-70.5,3.717,3.69,36,34,15.82,47.58,920.0
109017,2019-09-29 12:52:12,35.2,332.7,-70.5,3.718,3.689,36,34,15.88,47.75,928.0
109018,2019-09-29 12:52:20,35.2,332.8,-70.5,3.718,3.69,36,34,15.93,47.9,936.0
109019,2019-09-29 12:52:28,35.2,332.7,-70.5,3.719,3.69,36,34,15.99,48.07,944.0
109020,2019-09-29 12:52:36,35.6,332.8,-70.5,3.719,3.691,36,34,16.04,48.23,952.0
109021,2019-09-29 12:52:44,35.6,332.8,-70.5,3.719,3.691,36,35,16.1,48.41,960.0
109022,2019-09-29 12:52:52,35.6,332.8,-70.5,3.72,3.692,36,35,16.15,48.56,968.0
109023,2019-09-29 12:53:00,35.6,333.0,-70.5,3.721,3.692,36,35,16.21,48.73,976.0
109024,2019-09-29 12:53:08,36.0,333.0,-70.5,3.722,3.692,36,35,16.26,48.89,984.0
109025,2019-09-29 12:53:16,36.0,333.0,-70.5,3.722,3.693,36,35,16.3,49.03,992.0
109026,2019-09-29 12:53:24,36.0,333.0,-70.5,3.723,3.693,36,35,16.36,49.19,1000.0
109027,2019-09-29 12:53:32,36.4,333.2,-70.5,3.723,3.694,36,35,16.42,49.36,1008.0
109028,2019-09-29 12:53:40,36.4,333.2,-70.5,3.722,3.694,36,35,16.47,49.51,1016.0
109029,2019-09-29 12:53:49,36.4,333.2,-70.5,3.723,3.694,36,35,16.52,49.68,1025.0
109030,2019-09-29 12:53:57,36.8,333.3,-70.5,3.724,3.695,36,35,16.58,49.84,1033.0
109031,2019-09-29 12:54:05,36.8,333.3,-70.5,3.725,3.695,36,35,16.63,49.99,1041.0
109032,2019-09-29 12:54:13,36.8,333.3,-70.5,3.725,3.696,36,35,16.68,50.17,1049.0
109033,2019-09-29 12:54:21,36.8,333.3,-70.5,3.726,3.697,36,35,16.74,50.34,1057.0
109034,2019-09-29 12:54:29,37.2,333.5,-70.5,3.725,3.696,36,35,16.8,50.51,1065.0
109035,2019-09-29 12:54:37,37.2,333.5,-70.5,3.726,3.697,36,35,16.85,50.66,1073.0
