number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
32229,2019-08-10 21:51:37,12.0,321.7,-45.20001,3.588,3.567,41,38,5.41,16.27,0.0
32230,2019-08-10 21:51:45,12.0,321.9,-45.20001,3.59,3.569,41,38,5.44,16.37,8.0
32231,2019-08-10 21:51:53,12.0,322.1,-45.20001,3.593,3.571,41,38,5.48,16.48,16.0
32232,2019-08-10 21:52:01,12.0,322.2,-45.20001,3.595,3.573,41,38,5.52,16.58,24.0
32233,2019-08-10 21:52:09,12.4,322.4,-45.20001,3.596,3.574,41,38,5.54,16.68,32.0
32234,2019-08-10 21:52:17,12.4,322.4,-45.20001,3.596,3.575,41,38,5.58,16.79,40.0
32235,2019-08-10 21:52:25,12.4,322.5,-45.20001,3.597,3.577,41,38,5.62,16.89,48.0
32236,2019-08-10 21:52:33,12.4,322.7,-45.20001,3.599,3.578,41,38,5.64,16.98,56.0
32237,2019-08-10 21:52:41,12.4,322.7,-45.20001,3.599,3.578,41,38,5.68,17.08,64.0
32238,2019-08-10 21:52:49,12.8,322.7,-45.10001,3.6,3.579,41,38,5.72,17.19,72.0
32239,2019-08-10 21:52:57,12.8,322.8,-45.10001,3.602,3.581,41,38,5.76,17.32,80.0
32240,2019-08-10 21:53:05,12.8,322.8,-45.10001,3.603,3.581,41,38,5.79,17.42,88.0
32241,2019-08-10 21:53:13,12.8,323.0,-45.10001,3.603,3.581,41,38,5.82,17.5,96.0
32242,2019-08-10 21:53:21,12.8,323.0,-45.10001,3.604,3.583,41,38,5.85,17.6,104.0
32243,2019-08-10 21:53:29,13.2,323.2,-45.10001,3.604,3.583,41,38,5.88,17.7,112.0
32244,2019-08-10 21:53:37,13.2,323.2,-45.10001,3.605,3.584,41,38,5.92,17.81,120.0
32245,2019-08-10 21:53:45,13.2,323.3,-45.10001,3.606,3.584,41,38,5.95,17.91,128.0
32246,2019-08-10 21:53:53,13.2,323.3,-45.10001,3.606,3.586,41,38,5.99,18.01,136.0
32247,2019-08-10 21:54:01,13.2,323.3,-45.10001,3.607,3.586,41,38,6.03,18.11,144.0
32248,2019-08-10 21:54:09,13.2,323.5,-45.10001,3.607,3.587,41,38,6.05,18.22,152.0
32249,2019-08-10 21:54:17,13.6,323.6,-45.10001,3.608,3.588,41,38,6.1,18.33,160.0
32250,2019-08-10 21:54:25,13.6,323.6,-45.10001,3.609,3.587,41,38,6.13,18.43,168.0
32251,2019-08-10 21:54:33,13.6,323.6,-45.10001,3.61,3.589,41,38,6.17,18.55,176.0
32252,2019-08-10 21:54:41,13.6,323.6,-45.10001,3.61,3.59,41,38,6.2,18.65,184.0
32253,2019-08-10 21:54:49,13.6,323.8,-45.10001,3.612,3.59,41,38,6.23,18.73,192.0
32254,2019-08-10 21:54:57,14.0,323.8,-45.10001,3.612,3.591,41,38,6.26,18.83,200.0
32255,2019-08-10 21:55:05,14.0,323.9,-45.10001,3.613,3.592,41,38,6.3,18.94,208.0
32256,2019-08-10 21:55:13,14.0,323.9,-45.10001,3.614,3.592,41,38,6.33,19.04,216.0
32257,2019-08-10 21:55:21,14.0,323.9,-45.10001,3.614,3.593,41,38,6.36,19.14,224.0
32258,2019-08-10 21:55:29,14.0,324.1,-45.10001,3.615,3.594,41,38,6.4,19.24,232.0
32259,2019-08-10 21:55:37,14.4,324.1,-45.10001,3.615,3.594,41,38,6.43,19.34,240.0
32260,2019-08-10 21:55:45,14.4,324.2,-45.10001,3.615,3.595,41,38,6.46,19.44,248.0
32261,2019-08-10 21:55:53,14.4,324.2,-45.10001,3.617,3.596,41,38,6.5,19.56,256.0
32262,2019-08-10 21:56:01,14.4,324.4,-45.10001,3.617,3.597,41,38,6.54,19.66,264.0
32263,2019-08-10 21:56:09,14.4,324.2,-45.10001,3.618,3.597,41,38,6.57,19.78,272.0
32264,2019-08-10 21:56:17,14.4,324.4,-45.10001,3.618,3.597,41,38,6.61,19.88,280.0
32265,2019-08-10 21:56:25,14.8,324.4,-45.10001,3.619,3.599,41,38,6.64,19.95,288.0
32266,2019-08-10 21:56:33,14.8,324.6,-45.10001,3.62,3.599,41,38,6.67,20.06,296.0
32267,2019-08-10 21:56:41,14.8,324.6,-45.10001,3.62,3.599,41,38,6.7,20.16,304.0
32268,2019-08-10 21:56:49,14.8,324.7,-45.10001,3.621,3.6,41,38,6.74,20.27,312.0
32269,2019-08-10 21:56:57,14.8,324.7,-45.10001,3.621,3.601,41,38,6.77,20.37,320.0
32270,2019-08-10 21:57:05,15.2,324.7,-45.10001,3.622,3.602,41,38,6.81,20.47,328.0
32271,2019-08-10 21:57:13,15.2,324.9,-45.10001,3.623,3.602,41,38,6.84,20.57,336.0
32272,2019-08-10 21:57:21,15.2,324.9,-45.10001,3.623,3.603,41,38,6.87,20.67,344.0
32273,2019-08-10 21:57:29,15.2,324.9,-45.10001,3.625,3.603,41,38,6.91,20.79,352.0
32274,2019-08-10 21:57:37,15.2,324.9,-45.10001,3.625,3.604,41,38,6.95,20.89,360.0
32275,2019-08-10 21:57:45,15.6,325.0,-45.10001,3.625,3.604,41,38,6.98,21.0,368.0
32276,2019-08-10 21:57:53,15.6,325.0,-45.10001,3.626,3.606,41,38,7.02,21.1,376.0
32277,2019-08-10 21:58:01,15.6,325.0,-45.10001,3.627,3.605,41,38,7.05,21.18,384.0
32278,2019-08-10 21:58:09,15.6,325.0,-45.10001,3.626,3.607,41,38,7.07,21.28,392.0
32279,2019-08-10 21:58:17,15.6,325.2,-45.10001,3.627,3.607,41,38,7.11,21.39,400.0
32280,2019-08-10 21:58:25,15.6,325.2,-45.10001,3.627,3.607,41,38,7.15,21.5,408.0
32281,2019-08-10 21:58:33,16.0,325.3,-45.10001,3.628,3.608,41,38,7.18,21.6,416.0
32282,2019-08-10 21:58:41,16.0,325.3,-45.10001,3.629,3.608,41,38,7.22,21.7,424.0
32283,2019-08-10 21:58:49,16.0,325.3,-45.10001,3.629,3.609,41,38,7.25,21.82,432.0
32284,2019-08-10 21:58:57,16.0,325.3,-45.10001,3.629,3.609,41,38,7.29,21.92,440.0
32285,2019-08-10 21:59:05,16.0,325.3,-45.10001,3.631,3.61,41,38,7.32,22.02,448.0
32286,2019-08-10 21:59:13,16.4,325.5,-45.10001,3.631,3.61,41,38,7.36,22.12,456.0
32287,2019-08-10 21:59:21,16.4,325.5,-45.10001,3.632,3.612,41,38,7.39,22.22,464.0
32288,2019-08-10 21:59:29,16.4,325.5,-45.10001,3.631,3.611,41,38,7.43,22.33,472.0
32289,2019-08-10 21:59:37,16.4,325.7,-45.10001,3.632,3.612,41,38,7.46,22.42,480.0
32290,2019-08-10 21:59:45,16.4,325.7,-45.10001,3.632,3.612,41,38,7.48,22.51,488.0
32291,2019-08-10 21:59:53,16.8,325.7,-45.10001,3.633,3.613,41,38,7.52,22.61,496.0
32292,2019-08-10 22:00:01,16.8,325.7,-45.10001,3.633,3.614,41,38,7.56,22.74,504.0
32293,2019-08-10 22:00:09,16.8,325.7,-45.10001,3.634,3.614,41,38,7.59,22.83,512.0
32294,2019-08-10 22:00:17,16.8,325.8,-45.10001,3.634,3.614,41,38,7.63,22.93,520.0
32295,2019-08-10 22:00:25,16.8,325.8,-45.10001,3.634,3.614,41,38,7.66,23.05,528.0
32296,2019-08-10 22:00:33,17.2,325.8,-45.10001,3.635,3.615,41,38,7.7,23.15,536.0
32297,2019-08-10 22:00:41,17.2,326.0,-45.10001,3.635,3.616,41,38,7.73,23.25,544.0
32298,2019-08-10 22:00:49,17.2,326.0,-45.10001,3.636,3.616,40,38,7.76,23.35,552.0
32299,2019-08-10 22:00:57,17.2,326.0,-45.10001,3.636,3.617,41,38,7.8,23.46,560.0
32300,2019-08-10 22:01:05,17.2,326.0,-45.10001,3.636,3.617,40,38,7.83,23.55,568.0
32301,2019-08-10 22:01:13,17.2,326.1,-45.10001,3.636,3.617,40,38,7.87,23.65,576.0
32302,2019-08-10 22:01:21,17.6,326.1,-45.10001,3.637,3.617,40,38,7.89,23.75,584.0
32303,2019-08-10 22:01:29,17.6,326.1,-45.10001,3.638,3.618,40,38,7.93,23.84,592.0
32304,2019-08-10 22:01:37,17.6,326.1,-45.10001,3.638,3.618,40,38,7.97,23.94,600.0
32305,2019-08-10 22:01:45,17.6,326.1,-45.10001,3.639,3.619,40,38,8.0,24.07,608.0
32306,2019-08-10 22:01:53,17.6,326.3,-45.10001,3.639,3.62,40,38,8.04,24.16,616.0
32307,2019-08-10 22:02:01,18.0,326.1,-45.10001,3.639,3.62,40,38,8.07,24.28,624.0
32308,2019-08-10 22:02:09,18.0,326.3,-45.10001,3.639,3.62,40,38,8.11,24.38,632.0
32309,2019-08-10 22:02:17,18.0,326.3,-45.10001,3.64,3.62,40,38,8.139999,24.48,640.0
32310,2019-08-10 22:02:25,18.0,326.4,-45.10001,3.64,3.62,40,38,8.17,24.58,648.0
32311,2019-08-10 22:02:33,18.0,326.4,-45.10001,3.642,3.621,40,38,8.2,24.68,656.0
32312,2019-08-10 22:02:41,18.4,326.4,-45.10001,3.641,3.621,40,38,8.24,24.78,664.0
32313,2019-08-10 22:02:49,18.4,326.4,-45.10001,3.642,3.623,40,38,8.28,24.88,672.0
32314,2019-08-10 22:02:57,18.4,326.6,-45.10001,3.643,3.622,40,38,8.3,24.98,680.0
32315,2019-08-10 22:03:05,18.4,326.6,-45.10001,3.643,3.622,40,38,8.34,25.08,688.0
32316,2019-08-10 22:03:13,18.4,326.6,-45.10001,3.643,3.623,40,38,8.37,25.17,696.0
32317,2019-08-10 22:03:21,18.4,326.6,-45.10001,3.644,3.623,40,38,8.41,25.3,704.0
32318,2019-08-10 22:03:29,18.8,326.7,-45.10001,3.644,3.624,40,38,8.44,25.4,712.0
32319,2019-08-10 22:03:37,18.8,326.6,-45.10001,3.644,3.624,40,38,8.48,25.49,720.0
