number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619788,2021-08-09 11:58:46,21.6,329.4,-74.0,3.683,3.651,35,33,9.78,29.42,240.0
619789,2021-08-09 11:58:56,21.6,329.6,-74.10001,3.684,3.653,35,33,9.86,29.66,250.0
619790,2021-08-09 11:59:06,22.0,329.6,-74.0,3.685,3.652,35,33,9.94,29.91,260.0
619791,2021-08-09 11:59:16,22.0,329.6,-74.39999,3.684,3.654,35,33,10.02,30.14,270.0
619792,2021-08-09 11:59:26,22.4,329.7,-74.39999,3.685,3.655,35,33,10.09,30.35,280.0
619793,2021-08-09 11:59:36,22.4,329.7,-74.0,3.686,3.655,35,33,10.18,30.62,290.0
619794,2021-08-09 11:59:46,22.8,329.7,-74.39999,3.687,3.656,35,33,10.26,30.87,300.0
619795,2021-08-09 11:59:56,22.8,329.9,-74.0,3.687,3.657,35,33,10.34,31.1,310.0
619796,2021-08-09 12:00:06,23.2,329.9,-74.20001,3.688,3.657,35,33,10.42,31.35,320.0
619797,2021-08-09 12:00:16,23.2,329.9,-74.20001,3.687,3.657,35,33,10.5,31.59,330.0
619798,2021-08-09 12:00:26,23.2,329.9,-74.10001,3.688,3.659,35,33,10.58,31.83,340.0
619799,2021-08-09 12:00:36,23.6,330.0,-74.30002,3.689,3.659,35,34,10.66,32.07,350.0
619800,2021-08-09 12:00:46,23.6,330.0,-74.0,3.69,3.66,35,34,10.75,32.32,360.0
619801,2021-08-09 12:00:56,24.0,330.2,-74.30002,3.69,3.661,35,34,10.82,32.55,370.0
619802,2021-08-09 12:01:06,24.0,330.2,-74.30002,3.69,3.661,35,34,10.9,32.8,380.0
619803,2021-08-09 12:01:16,24.4,330.2,-73.89999,3.691,3.662,35,34,10.98,33.03,390.0
619804,2021-08-09 12:01:26,24.4,330.2,-74.0,3.693,3.662,35,34,11.07,33.28,400.0
619805,2021-08-09 12:01:36,24.8,330.3,-74.30002,3.691,3.662,35,34,11.14,33.51,410.0
619806,2021-08-09 12:01:46,24.8,330.3,-74.0,3.693,3.663,35,34,11.22,33.76,420.0
619807,2021-08-09 12:01:56,24.8,330.3,-74.30002,3.693,3.664,35,34,11.3,34.0,430.0
619808,2021-08-09 12:02:06,25.2,330.5,-74.30002,3.694,3.664,35,34,11.39,34.25,440.0
619809,2021-08-09 12:02:16,25.2,330.3,-74.10001,3.694,3.665,35,34,11.46,34.48,450.0
619810,2021-08-09 12:02:26,25.6,330.5,-74.20001,3.693,3.665,35,34,11.54,34.71,460.0
619811,2021-08-09 12:02:36,25.6,330.7,-74.10001,3.695,3.666,35,34,11.63,34.98,470.0
619812,2021-08-09 12:02:46,26.0,330.7,-74.20001,3.696,3.666,35,34,11.71,35.21,480.0
619813,2021-08-09 12:02:56,26.0,330.7,-74.20001,3.695,3.666,35,34,11.78,35.44,490.0
619814,2021-08-09 12:03:06,26.4,330.7,-74.10001,3.698,3.667,35,34,11.86,35.67,500.0
619815,2021-08-09 12:03:16,26.4,330.8,-74.10001,3.697,3.667,35,34,11.94,35.92,510.0
619816,2021-08-09 12:03:26,26.4,330.8,-74.20001,3.698,3.668,35,34,12.03,36.17,520.0
619817,2021-08-09 12:03:36,26.8,330.8,-74.10001,3.698,3.669,35,34,12.1,36.41,530.0
619818,2021-08-09 12:03:46,26.8,331.0,-74.20001,3.699,3.669,35,34,12.18,36.64,540.0
619819,2021-08-09 12:03:56,27.2,331.0,-74.20001,3.7,3.67,35,34,12.27,36.89,550.0
619820,2021-08-09 12:04:06,27.2,331.1,-74.20001,3.7,3.67,35,34,12.35,37.15,560.0
619821,2021-08-09 12:04:16,27.6,331.1,-74.10001,3.701,3.67,35,34,12.42,37.37,570.0
619822,2021-08-09 12:04:26,27.6,331.1,-74.30002,3.701,3.671,35,34,12.51,37.62,580.0
619823,2021-08-09 12:04:36,28.0,331.1,-74.20001,3.701,3.672,35,34,12.59,37.85,590.0
619824,2021-08-09 12:04:46,28.0,331.1,-74.20001,3.703,3.672,35,34,12.66,38.09,600.0
619825,2021-08-09 12:04:56,28.0,331.3,-74.20001,3.704,3.673,35,34,12.75,38.34,610.0
619826,2021-08-09 12:05:06,28.4,331.3,-74.20001,3.704,3.674,35,34,12.82,38.57,620.0
619827,2021-08-09 12:05:16,28.4,331.3,-74.10001,3.704,3.674,35,34,12.91,38.82,630.0
619828,2021-08-09 12:05:26,28.8,331.4,-74.10001,3.704,3.674,35,34,13.0,39.08,640.0
619829,2021-08-09 12:05:36,28.8,331.4,-74.20001,3.706,3.675,35,34,13.07,39.32,650.0
619830,2021-08-09 12:05:46,29.2,331.6,-74.0,3.706,3.676,35,34,13.15,39.57,660.0
619831,2021-08-09 12:05:56,29.2,331.4,-74.10001,3.706,3.676,35,34,13.23,39.78,670.0
619832,2021-08-09 12:06:06,29.2,331.6,-74.10001,3.706,3.677,35,34,13.31,40.03,680.0
619833,2021-08-09 12:06:16,29.6,331.7,-74.20001,3.708,3.677,35,34,13.39,40.26,690.0
619834,2021-08-09 12:06:26,29.6,331.7,-74.20001,3.708,3.677,35,34,13.46,40.5,700.0
619835,2021-08-09 12:06:36,30.0,331.7,-74.10001,3.709,3.678,35,34,13.55,40.75,710.0
619836,2021-08-09 12:06:46,30.0,331.9,-74.0,3.709,3.679,35,34,13.63,40.98,720.0
619837,2021-08-09 12:06:56,30.4,331.9,-74.0,3.71,3.68,35,34,13.71,41.23,730.0
619838,2021-08-09 12:07:06,30.4,331.9,-74.30002,3.711,3.68,35,34,13.8,41.5,740.0
619839,2021-08-09 12:07:16,30.8,331.9,-74.10001,3.711,3.68,36,34,13.87,41.73,750.0
619840,2021-08-09 12:07:26,30.8,332.1,-74.20001,3.712,3.681,36,34,13.96,41.98,760.0
619841,2021-08-09 12:07:36,30.8,332.1,-74.30002,3.711,3.682,36,34,14.03,42.19,770.0
619842,2021-08-09 12:07:46,31.2,332.1,-74.10001,3.713,3.682,36,34,14.1,42.42,780.0
619843,2021-08-09 12:07:56,31.2,332.2,-74.0,3.713,3.683,36,34,14.19,42.67,790.0
619844,2021-08-09 12:08:06,31.6,332.2,-74.10001,3.714,3.684,36,34,14.27,42.91,800.0
619845,2021-08-09 12:08:16,31.6,332.2,-74.10001,3.714,3.683,36,34,14.35,43.16,810.0
619846,2021-08-09 12:08:26,32.0,332.4,-74.10001,3.715,3.684,36,34,14.42,43.39,820.0
619847,2021-08-09 12:08:36,32.0,332.4,-74.0,3.715,3.686,36,34,14.52,43.66,830.0
619848,2021-08-09 12:08:46,32.4,332.4,-74.20001,3.716,3.686,36,35,14.6,43.91,840.0
619849,2021-08-09 12:08:56,32.4,332.5,-74.10001,3.717,3.686,36,35,14.67,44.14,850.0
619850,2021-08-09 12:09:06,32.4,332.5,-74.30002,3.717,3.686,36,35,14.75,44.35,860.0
619851,2021-08-09 12:09:16,32.8,332.7,-74.20001,3.718,3.687,36,35,14.83,44.6,870.0
619852,2021-08-09 12:09:26,32.8,332.7,-74.0,3.719,3.687,36,35,14.91,44.84,880.0
619853,2021-08-09 12:09:36,33.2,332.8,-74.0,3.719,3.688,36,35,14.99,45.09,890.0
619854,2021-08-09 12:09:46,33.2,332.7,-74.20001,3.719,3.689,36,35,15.07,45.32,900.0
619855,2021-08-09 12:09:56,33.6,332.8,-74.10001,3.72,3.689,36,35,15.16,45.58,910.0
619856,2021-08-09 12:10:06,33.6,332.8,-74.10001,3.722,3.69,36,35,15.24,45.83,920.0
619857,2021-08-09 12:10:16,34.0,333.0,-74.0,3.721,3.69,36,35,15.32,46.07,930.0
619858,2021-08-09 12:10:26,34.0,332.8,-74.10001,3.722,3.691,36,35,15.4,46.32,940.0
619859,2021-08-09 12:10:36,34.0,333.2,-74.0,3.723,3.692,36,35,15.48,46.55,950.0
619860,2021-08-09 12:10:47,34.4,333.2,-74.0,3.723,3.693,36,35,15.56,46.8,961.0
619861,2021-08-09 12:10:57,34.4,333.2,-74.30002,3.725,3.693,36,35,15.64,47.01,971.0
619862,2021-08-09 12:11:07,34.8,333.3,-73.89999,3.726,3.694,36,35,15.71,47.25,981.0
619863,2021-08-09 12:11:17,34.8,333.3,-74.30002,3.726,3.695,36,35,15.79,47.5,991.0
619864,2021-08-09 12:11:27,35.2,333.5,-74.10001,3.726,3.695,36,35,15.87,47.73,1001.0
619865,2021-08-09 12:11:37,35.2,333.5,-74.10001,3.727,3.695,36,35,15.96,48.0,1011.0
619866,2021-08-09 12:11:47,35.6,333.5,-74.10001,3.728,3.696,36,35,16.04,48.25,1021.0
619867,2021-08-09 12:11:57,35.6,333.5,-74.20001,3.728,3.697,36,35,16.12,48.48,1031.0
619868,2021-08-09 12:12:07,35.6,333.6,-74.10001,3.729,3.698,36,35,16.2,48.73,1041.0
619869,2021-08-09 12:12:17,36.0,333.8,-74.20001,3.731,3.698,36,35,16.28,48.96,1051.0
619870,2021-08-09 12:12:27,36.0,333.8,-74.30002,3.731,3.699,36,35,16.35,49.17,1061.0
619871,2021-08-09 12:12:37,36.4,333.8,-74.20001,3.731,3.699,36,35,16.43,49.42,1071.0
619872,2021-08-09 12:12:47,36.4,333.9,-74.10001,3.732,3.699,36,35,16.51,49.66,1081.0
619873,2021-08-09 12:12:57,36.8,333.9,-74.0,3.733,3.7,36,35,16.6,49.91,1091.0
619874,2021-08-09 12:13:07,36.8,333.9,-74.10001,3.734,3.701,36,35,16.68,50.17,1101.0
619875,2021-08-09 12:13:17,37.2,334.1,-74.10001,3.735,3.702,36,35,16.76,50.41,1111.0
619876,2021-08-09 12:13:27,37.2,334.1,-74.20001,3.735,3.703,36,35,16.85,50.66,1121.0
619877,2021-08-09 12:13:37,37.2,334.1,-74.10001,3.737,3.704,36,35,16.92,50.89,1131.0
619878,2021-08-09 12:13:47,37.6,334.2,-74.10001,3.736,3.704,36,35,17.0,51.14,1141.0
619879,2021-08-09 12:13:57,37.6,334.2,-74.10001,3.738,3.704,36,35,17.08,51.37,1151.0
619880,2021-08-09 12:14:07,38.0,334.4,-74.20001,3.738,3.705,36,35,17.15,51.59,1161.0
619881,2021-08-09 12:14:17,38.0,334.6,-74.10001,3.739,3.706,36,35,17.24,51.84,1171.0
619882,2021-08-09 12:14:27,38.4,334.6,-74.20001,3.74,3.707,36,35,17.32,52.1,1181.0
619883,2021-08-09 12:14:37,38.4,334.6,-74.30002,3.741,3.707,37,35,17.4,52.33,1191.0
619884,2021-08-09 12:14:47,38.8,334.7,-74.10001,3.74,3.708,37,35,17.49,52.58,1201.0
619885,2021-08-09 12:14:57,38.8,334.7,-74.10001,3.741,3.709,37,35,17.57,52.82,1211.0
619886,2021-08-09 12:15:07,38.8,334.9,-74.30002,3.742,3.71,37,35,17.64,53.07,1221.0
619887,2021-08-09 12:15:17,39.2,334.9,-74.20001,3.744,3.711,37,35,17.72,53.3,1231.0
619888,2021-08-09 12:15:27,39.2,334.9,-74.10001,3.744,3.711,37,35,17.81,53.55,1241.0
619889,2021-08-09 12:15:37,39.6,335.0,-74.0,3.745,3.712,37,35,17.89,53.78,1251.0
619890,2021-08-09 12:15:47,39.6,335.2,-74.0,3.745,3.713,37,35,17.96,54.0,1261.0
619891,2021-08-09 12:15:57,40.0,335.2,-74.10001,3.746,3.714,37,35,18.03,54.25,1271.0
619892,2021-08-09 12:16:07,40.0,335.2,-74.10001,3.747,3.715,37,36,18.13,54.51,1281.0
619893,2021-08-09 12:16:17,40.4,335.3,-74.10001,3.748,3.715,37,36,18.21,54.76,1291.0
619894,2021-08-09 12:16:27,40.4,335.5,-74.10001,3.75,3.716,37,36,18.28,55.0,1301.0
619895,2021-08-09 12:16:37,40.4,335.5,-74.10001,3.751,3.717,37,36,18.37,55.25,1311.0
619896,2021-08-09 12:16:47,40.8,335.5,-74.0,3.751,3.717,37,36,18.45,55.48,1321.0
619897,2021-08-09 12:16:57,40.8,335.7,-74.10001,3.751,3.719,37,36,18.53,55.73,1331.0
619898,2021-08-09 12:17:07,41.2,335.7,-74.0,3.753,3.719,37,36,18.6,55.96,1341.0
619899,2021-08-09 12:17:17,41.2,335.8,-74.0,3.754,3.72,37,36,18.69,56.21,1351.0
619900,2021-08-09 12:17:27,41.6,335.8,-74.0,3.754,3.721,37,36,18.78,56.46,1361.0
619901,2021-08-09 12:17:37,41.6,336.1,-74.30002,3.755,3.721,37,36,18.85,56.69,1371.0
619902,2021-08-09 12:17:47,42.0,336.1,-73.89999,3.757,3.722,37,36,18.93,56.94,1381.0
619903,2021-08-09 12:17:57,42.0,336.1,-73.89999,3.757,3.724,37,36,19.01,57.17,1391.0
619904,2021-08-09 12:18:07,42.0,336.1,-73.89999,3.759,3.724,37,36,19.1,57.42,1401.0
619905,2021-08-09 12:18:17,42.4,336.3,-74.20001,3.759,3.725,37,36,19.17,57.66,1411.0
619906,2021-08-09 12:18:27,42.4,336.4,-74.20001,3.761,3.726,37,36,19.25,57.9,1421.0
619907,2021-08-09 12:18:37,42.8,336.4,-74.30002,3.762,3.727,37,36,19.34,58.15,1431.0
619908,2021-08-09 12:18:47,42.8,336.4,-74.10001,3.762,3.727,37,36,19.42,58.39,1441.0
619909,2021-08-09 12:18:57,43.2,336.6,-74.20001,3.763,3.728,37,36,19.5,58.64,1451.0
619910,2021-08-09 12:19:07,43.2,336.8,-74.0,3.764,3.729,37,36,19.58,58.89,1461.0
619911,2021-08-09 12:19:17,43.6,336.8,-74.10001,3.765,3.73,37,36,19.66,59.12,1471.0
619912,2021-08-09 12:19:27,43.6,336.9,-73.89999,3.766,3.731,37,36,19.74,59.37,1481.0
619913,2021-08-09 12:19:37,43.6,337.1,-74.10001,3.768,3.732,37,36,19.82,59.62,1491.0
619914,2021-08-09 12:19:47,44.0,337.1,-74.20001,3.769,3.733,37,36,19.9,59.85,1501.0
619915,2021-08-09 12:19:57,44.0,337.2,-74.10001,3.77,3.734,37,36,19.99,60.1,1511.0
619916,2021-08-09 12:20:07,44.4,337.4,-73.89999,3.771,3.735,37,36,20.07,60.35,1521.0
619917,2021-08-09 12:20:17,44.4,337.4,-74.20001,3.772,3.735,37,36,20.15,60.6,1531.0
619918,2021-08-09 12:20:27,44.8,337.5,-74.39999,3.773,3.737,37,36,20.23,60.83,1541.0
619919,2021-08-09 12:20:37,44.8,337.5,-74.0,3.773,3.737,37,36,20.31,61.08,1551.0
619920,2021-08-09 12:20:47,45.2,337.7,-74.0,3.775,3.738,37,36,20.39,61.33,1561.0
619921,2021-08-09 12:20:57,45.2,337.8,-74.10001,3.775,3.74,37,36,20.48,61.58,1571.0
619922,2021-08-09 12:21:07,45.6,337.8,-74.0,3.777,3.74,37,36,20.55,61.82,1581.0
619923,2021-08-09 12:21:17,45.6,338.0,-73.89999,3.778,3.741,37,36,20.64,62.06,1591.0
619924,2021-08-09 12:21:27,45.6,338.0,-73.89999,3.779,3.743,37,36,20.72,62.31,1601.0
619925,2021-08-09 12:21:37,46.0,338.2,-74.20001,3.78,3.743,37,36,20.8,62.56,1611.0
619926,2021-08-09 12:21:47,46.0,338.3,-74.20001,3.782,3.744,38,36,20.89,62.81,1621.0
619927,2021-08-09 12:21:57,46.4,338.3,-74.0,3.783,3.746,38,36,20.97,63.07,1631.0
619928,2021-08-09 12:22:07,46.4,338.6,-74.30002,3.783,3.747,38,36,21.06,63.32,1641.0
619929,2021-08-09 12:22:17,46.8,338.6,-74.10001,3.786,3.748,38,36,21.14,63.56,1651.0
619930,2021-08-09 12:22:27,46.8,338.6,-74.30002,3.786,3.749,38,36,21.21,63.81,1661.0
619931,2021-08-09 12:22:37,47.2,338.8,-74.20001,3.787,3.75,38,36,21.3,64.06,1671.0
619932,2021-08-09 12:22:47,47.2,338.9,-74.0,3.789,3.751,38,36,21.39,64.31,1681.0
619933,2021-08-09 12:22:57,47.6,339.1,-74.10001,3.79,3.752,38,36,21.46,64.56,1691.0
619934,2021-08-09 12:23:07,47.6,339.1,-74.0,3.791,3.754,38,36,21.55,64.81,1701.0
619935,2021-08-09 12:23:17,47.6,339.3,-74.20001,3.792,3.754,38,36,21.63,65.06,1711.0
619936,2021-08-09 12:23:27,48.0,339.4,-74.0,3.794,3.756,38,37,21.72,65.32,1721.0
619937,2021-08-09 12:23:37,48.0,339.6,-74.0,3.795,3.756,38,37,21.8,65.57,1731.0
619938,2021-08-09 12:23:47,48.4,339.6,-74.10001,3.796,3.758,38,37,21.89,65.82,1741.0
619939,2021-08-09 12:23:57,48.4,339.7,-74.20001,3.796,3.759,38,37,21.96,66.05,1751.0
619940,2021-08-09 12:24:07,48.8,339.9,-74.20001,3.798,3.759,38,37,22.05,66.3,1761.0
619941,2021-08-09 12:24:17,48.8,339.9,-74.10001,3.801,3.762,38,37,22.13,66.55,1771.0
619942,2021-08-09 12:24:27,49.2,340.0,-74.30002,3.801,3.762,38,37,22.2,66.77,1781.0
619943,2021-08-09 12:24:37,49.2,340.2,-74.10001,3.803,3.765,38,37,22.29,67.05,1791.0
619944,2021-08-09 12:24:47,49.6,340.2,-74.0,3.804,3.765,38,37,22.38,67.3,1801.0
619945,2021-08-09 12:24:57,49.6,340.3,-74.10001,3.805,3.766,38,37,22.46,67.55,1811.0
619946,2021-08-09 12:25:07,50.0,340.5,-74.20001,3.807,3.768,38,37,22.56,67.83,1821.0
619947,2021-08-09 12:25:17,50.0,340.7,-74.10001,3.808,3.769,38,37,22.64,68.08,1831.0
619948,2021-08-09 12:25:27,50.0,340.8,-74.0,3.81,3.77,38,37,22.72,68.33,1841.0
619949,2021-08-09 12:25:37,50.4,341.0,-74.0,3.811,3.772,38,37,22.79,68.54,1851.0
619950,2021-08-09 12:25:47,50.4,341.0,-74.0,3.813,3.773,38,37,22.88,68.79,1861.0
619951,2021-08-09 12:25:57,50.8,341.1,-74.0,3.813,3.773,38,37,22.96,69.04,1871.0
619952,2021-08-09 12:26:07,50.8,341.3,-74.0,3.816,3.775,38,37,23.04,69.29,1881.0
619953,2021-08-09 12:26:17,51.2,341.4,-74.20001,3.817,3.776,38,37,23.13,69.54,1891.0
619954,2021-08-09 12:26:27,51.2,341.6,-73.80002,3.818,3.778,38,37,23.22,69.82,1901.0
619955,2021-08-09 12:26:37,51.6,341.6,-74.20001,3.819,3.779,38,37,23.3,70.07,1911.0
619956,2021-08-09 12:26:48,51.6,341.8,-74.0,3.822,3.78,38,37,23.39,70.32,1922.0
619957,2021-08-09 12:26:58,52.0,342.1,-74.10001,3.823,3.781,38,37,23.46,70.56,1932.0
619958,2021-08-09 12:27:08,52.0,342.1,-74.20001,3.825,3.784,38,37,23.55,70.82,1942.0
619959,2021-08-09 12:27:18,52.0,342.2,-74.0,3.826,3.784,38,37,23.62,71.04,1952.0
619960,2021-08-09 12:27:28,52.4,342.4,-74.30002,3.828,3.786,38,37,23.71,71.29,1962.0
619961,2021-08-09 12:27:38,52.4,342.5,-74.0,3.83,3.787,38,37,23.79,71.54,1972.0
619962,2021-08-09 12:27:48,52.8,342.7,-73.89999,3.832,3.789,38,37,23.86,71.77,1982.0
619963,2021-08-09 12:27:58,52.8,342.8,-74.0,3.833,3.79,38,37,23.96,72.06,1992.0
619964,2021-08-09 12:28:08,53.2,343.0,-74.10001,3.834,3.791,38,37,24.04,72.3,2002.0
619965,2021-08-09 12:28:18,53.2,343.2,-74.10001,3.837,3.793,38,37,24.13,72.55,2012.0
619966,2021-08-09 12:28:28,53.6,343.3,-73.89999,3.838,3.795,38,37,24.21,72.78,2022.0
619967,2021-08-09 12:28:38,53.6,343.5,-74.0,3.84,3.795,38,37,24.28,73.03,2032.0
619968,2021-08-09 12:28:48,54.0,343.6,-74.0,3.841,3.796,39,37,24.35,73.25,2042.0
619969,2021-08-09 12:28:58,54.0,343.8,-73.89999,3.843,3.798,39,37,24.44,73.5,2052.0
619970,2021-08-09 12:29:08,54.0,343.9,-73.89999,3.845,3.8,39,37,24.53,73.75,2062.0
619971,2021-08-09 12:29:18,54.4,344.1,-74.10001,3.847,3.802,39,37,24.6,74.0,2072.0
619972,2021-08-09 12:29:28,54.4,344.3,-74.20001,3.849,3.803,39,37,24.7,74.27,2082.0
619973,2021-08-09 12:29:38,54.8,344.4,-74.0,3.85,3.805,39,37,24.78,74.51,2092.0
619974,2021-08-09 12:29:48,54.8,344.6,-74.20001,3.852,3.806,39,37,24.86,74.76,2102.0
619975,2021-08-09 12:29:58,55.2,344.7,-74.0,3.855,3.808,39,37,24.94,75.0,2112.0
619976,2021-08-09 12:30:08,55.2,344.9,-74.10001,3.856,3.81,39,37,25.02,75.25,2122.0
619977,2021-08-09 12:30:18,55.6,345.0,-74.10001,3.859,3.811,39,37,25.1,75.5,2132.0
619978,2021-08-09 12:30:28,55.6,345.2,-73.80002,3.859,3.813,39,37,25.19,75.75,2142.0
619979,2021-08-09 12:30:38,55.6,345.3,-74.20001,3.861,3.815,39,37,25.26,75.96,2152.0
619980,2021-08-09 12:30:48,56.0,345.5,-74.10001,3.863,3.816,39,37,25.34,76.21,2162.0
619981,2021-08-09 12:30:58,56.0,345.7,-74.30002,3.866,3.819,39,37,25.43,76.48,2172.0
619982,2021-08-09 12:31:08,56.4,345.8,-74.10001,3.866,3.82,39,38,25.51,76.73,2182.0
619983,2021-08-09 12:31:18,56.4,346.0,-74.30002,3.869,3.822,39,38,25.59,76.96,2192.0
619984,2021-08-09 12:31:28,56.8,346.1,-74.0,3.87,3.824,39,38,25.67,77.21,2202.0
619985,2021-08-09 12:31:38,56.8,346.3,-73.89999,3.871,3.826,39,38,25.75,77.46,2212.0
619986,2021-08-09 12:31:48,57.2,346.4,-74.0,3.874,3.828,39,38,25.83,77.68999,2222.0
619987,2021-08-09 12:31:58,57.2,346.6,-74.10001,3.874,3.829,39,38,25.92,77.93999,2232.0
619988,2021-08-09 12:32:08,57.6,346.8,-74.0,3.877,3.831,39,38,25.99,78.16,2242.0
619989,2021-08-09 12:32:18,57.6,346.9,-73.80002,3.879,3.834,39,38,26.07,78.4,2252.0
619990,2021-08-09 12:32:28,57.6,347.1,-74.20001,3.881,3.836,39,38,26.15,78.65,2262.0
619991,2021-08-09 12:32:38,58.0,347.2,-74.20001,3.882,3.837,39,38,26.25,78.92,2272.0
619992,2021-08-09 12:32:48,58.0,347.4,-74.10001,3.883,3.838,39,38,26.32,79.17,2282.0
619993,2021-08-09 12:32:58,58.4,347.5,-74.10001,3.885,3.841,39,38,26.4,79.4,2292.0
619994,2021-08-09 12:33:08,58.4,347.7,-74.10001,3.887,3.842,39,38,26.49,79.65,2302.0
619995,2021-08-09 12:33:18,58.8,347.8,-74.10001,3.888,3.844,39,38,26.57,79.9,2312.0
619996,2021-08-09 12:33:28,58.8,348.0,-74.0,3.89,3.845,39,38,26.64,80.14,2322.0
619997,2021-08-09 12:33:38,59.2,348.2,-73.89999,3.892,3.848,39,38,26.73,80.39,2332.0
619998,2021-08-09 12:33:48,59.2,348.3,-74.20001,3.893,3.849,39,38,26.8,80.6,2342.0
619999,2021-08-09 12:33:58,59.2,348.5,-74.20001,3.895,3.851,39,38,26.89,80.86,2352.0
620000,2021-08-09 12:34:08,59.6,348.6,-74.10001,3.896,3.853,39,38,26.97,81.11,2362.0
620001,2021-08-09 12:34:18,59.6,348.6,-74.10001,3.898,3.854,39,38,27.06,81.36,2372.0
620002,2021-08-09 12:34:28,60.0,348.9,-74.20001,3.899,3.856,39,38,27.14,81.6,2382.0
620003,2021-08-09 12:34:38,60.0,349.1,-74.10001,3.902,3.858,39,38,27.21,81.85,2392.0
620004,2021-08-09 12:34:48,60.4,349.3,-74.10001,3.903,3.86,39,38,27.3,82.1,2402.0
620005,2021-08-09 12:34:58,60.4,349.3,-74.10001,3.904,3.861,39,38,27.38,82.33,2412.0
620006,2021-08-09 12:35:08,60.8,349.4,-74.30002,3.906,3.862,39,38,27.46,82.58,2422.0
620007,2021-08-09 12:35:18,60.8,349.6,-74.0,3.908,3.863,39,38,27.53,82.81,2432.0
620008,2021-08-09 12:35:28,60.8,349.7,-74.0,3.908,3.866,39,38,27.62,83.06,2442.0
620009,2021-08-09 12:35:38,61.2,349.9,-74.10001,3.911,3.868,39,38,27.71,83.31,2452.0
620010,2021-08-09 12:35:48,61.2,350.0,-74.20001,3.913,3.869,39,38,27.78,83.54,2462.0
620011,2021-08-09 12:35:58,61.6,350.2,-73.89999,3.914,3.871,39,38,27.86,83.79,2472.0
620012,2021-08-09 12:36:08,61.6,350.3,-74.10001,3.916,3.872,39,38,27.94,84.03,2482.0
620013,2021-08-09 12:36:18,62.0,350.5,-74.0,3.917,3.875,39,38,28.03,84.28,2492.0
620014,2021-08-09 12:36:28,62.0,350.7,-74.10001,3.919,3.876,39,38,28.1,84.53,2502.0
620015,2021-08-09 12:36:38,62.4,350.7,-74.39999,3.92,3.877,39,38,28.18,84.75,2512.0
620016,2021-08-09 12:36:48,62.4,350.8,-74.20001,3.922,3.879,39,38,28.27,85.0,2522.0
620017,2021-08-09 12:36:58,62.8,351.1,-74.10001,3.923,3.881,39,38,28.35,85.27,2532.0
