number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277795,2020-02-17 15:14:37,47.6,334.2,-24.0,3.716,3.697,21,19,20.21,60.84,0.0
277796,2020-02-17 15:14:45,47.6,334.4,-26.0,3.725,3.704,21,19,20.24,60.92,8.0
277797,2020-02-17 15:14:53,47.6,334.7,-26.0,3.726,3.706,21,19,20.25,60.96,16.0
277798,2020-02-17 15:15:01,48.0,334.7,-26.0,3.727,3.707,21,19,20.27,61.02,24.0
277799,2020-02-17 15:15:09,48.0,334.9,-26.0,3.729,3.708,21,19,20.29,61.08,32.0
277800,2020-02-17 15:15:17,48.0,334.9,-26.0,3.729,3.708,21,19,20.31,61.15,40.0
277801,2020-02-17 15:15:25,48.0,334.9,-26.0,3.729,3.71,21,19,20.34,61.21,48.0
277802,2020-02-17 15:15:33,48.0,335.0,-26.0,3.73,3.71,21,19,20.36,61.27,56.0
277803,2020-02-17 15:15:41,48.0,335.0,-26.0,3.732,3.711,21,19,20.41,61.44,64.0
277804,2020-02-17 15:15:49,48.0,335.2,-26.0,3.732,3.711,21,19,20.43,61.51,72.0
277805,2020-02-17 15:15:57,48.0,335.2,-26.0,3.733,3.711,21,19,20.45,61.55,80.0
277806,2020-02-17 15:16:05,48.0,335.3,-26.0,3.733,3.712,21,19,20.47,61.61,88.0
277807,2020-02-17 15:16:13,48.4,335.3,-26.0,3.734,3.713,21,19,20.49,61.68,96.0
277808,2020-02-17 15:16:21,48.4,335.3,-26.0,3.735,3.713,21,19,20.5,61.72,104.0
277809,2020-02-17 15:16:29,48.4,335.5,-26.0,3.736,3.714,21,19,20.52,61.79,112.0
277810,2020-02-17 15:16:37,48.4,335.5,-26.0,3.737,3.714,21,19,20.54,61.85,120.0
277811,2020-02-17 15:16:45,48.4,335.5,-26.0,3.738,3.715,21,19,20.57,61.91,128.0
277812,2020-02-17 15:16:53,48.4,335.7,-26.0,3.737,3.715,21,19,20.59,61.97,136.0
277813,2020-02-17 15:17:01,48.4,335.7,-26.0,3.737,3.715,21,19,20.6,62.02,144.0
277814,2020-02-17 15:17:09,48.4,335.7,-26.0,3.738,3.716,21,19,20.62,62.08,152.0
277815,2020-02-17 15:17:17,48.4,335.8,-26.0,3.739,3.717,21,19,20.64,62.15,160.0
277816,2020-02-17 15:17:25,48.8,335.8,-26.0,3.739,3.717,21,19,20.66,62.19,168.0
277817,2020-02-17 15:17:33,48.8,335.8,-26.0,3.74,3.718,21,19,20.68,62.25,176.0
277818,2020-02-17 15:17:41,48.8,335.8,-26.0,3.74,3.718,21,19,20.7,62.3,184.0
277819,2020-02-17 15:17:49,48.8,336.0,-26.0,3.74,3.719,21,19,20.72,62.36,192.0
277820,2020-02-17 15:17:57,48.8,336.0,-26.0,3.741,3.719,21,19,20.74,62.43,200.0
277821,2020-02-17 15:18:05,48.8,336.1,-26.0,3.742,3.72,21,19,20.76,62.49,208.0
277822,2020-02-17 15:18:13,48.8,336.1,-26.0,3.743,3.719,21,19,20.78,62.55,216.0
277823,2020-02-17 15:18:21,48.8,336.1,-26.0,3.744,3.72,21,19,20.8,62.6,224.0
277824,2020-02-17 15:18:29,48.8,336.1,-26.0,3.744,3.721,21,19,20.82,62.66,232.0
277825,2020-02-17 15:18:37,49.2,336.1,-26.0,3.744,3.722,21,19,20.84,62.72,240.0
277826,2020-02-17 15:18:45,49.2,336.3,-26.0,3.745,3.721,21,19,20.85,62.77,248.0
277827,2020-02-17 15:18:53,49.2,336.3,-26.0,3.745,3.721,21,19,20.87,62.84,256.0
277828,2020-02-17 15:19:01,49.2,336.4,-26.0,3.745,3.722,21,19,20.9,62.89,264.0
277829,2020-02-17 15:19:09,49.2,336.4,-26.0,3.746,3.723,21,19,20.91,62.94,272.0
277830,2020-02-17 15:19:17,49.2,336.6,-26.0,3.746,3.724,21,19,20.93,63.0,280.0
277831,2020-02-17 15:19:25,49.2,336.4,-26.0,3.747,3.724,21,19,20.95,63.07,288.0
277832,2020-02-17 15:19:33,49.2,336.6,-26.0,3.748,3.725,21,19,20.97,63.12,296.0
277833,2020-02-17 15:19:41,49.2,336.6,-26.0,3.749,3.725,21,19,20.99,63.17,304.0
277834,2020-02-17 15:19:49,49.6,336.8,-26.0,3.749,3.725,21,19,21.0,63.24,312.0
277835,2020-02-17 15:19:57,49.6,336.8,-26.0,3.749,3.726,21,19,21.03,63.3,320.0
277836,2020-02-17 15:20:05,49.6,336.8,-26.0,3.75,3.726,21,19,21.05,63.36,328.0
277837,2020-02-17 15:20:13,49.6,336.8,-26.0,3.75,3.726,21,19,21.06,63.41,336.0
277838,2020-02-17 15:20:21,49.6,336.8,-26.0,3.751,3.727,21,19,21.08,63.48,344.0
277839,2020-02-17 15:20:29,49.6,336.9,-26.0,3.752,3.727,21,19,21.1,63.53,352.0
277840,2020-02-17 15:20:37,49.6,336.9,-26.0,3.753,3.727,21,19,21.12,63.58,360.0
277841,2020-02-17 15:20:45,49.6,336.9,-26.0,3.753,3.728,21,19,21.14,63.65,368.0
277842,2020-02-17 15:20:53,50.0,337.1,-26.0,3.753,3.729,21,19,21.16,63.71,376.0
277843,2020-02-17 15:21:01,50.0,337.1,-26.0,3.754,3.729,21,19,21.18,63.76,384.0
