number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
215397,2019-12-23 09:05:55,75.2,359.3,-45.10001,4.007,3.975,21,20,32.75,98.54,176.0
215398,2019-12-23 09:06:03,75.2,359.4,-45.10001,4.009,3.976,21,20,32.78,98.66,184.0
215399,2019-12-23 09:06:11,75.2,359.4,-45.10001,4.01,3.977,21,20,32.82,98.75,192.0
215400,2019-12-23 09:06:19,75.6,359.6,-45.10001,4.011,3.978,21,20,32.85,98.84,200.0
215401,2019-12-23 09:06:27,75.6,359.7,-45.10001,4.012,3.98,21,20,32.89,98.96,208.0
215402,2019-12-23 09:06:35,75.6,359.7,-45.10001,4.012,3.979,21,20,32.92,99.05,216.0
215403,2019-12-23 09:06:43,75.6,359.7,-45.10001,4.012,3.98,21,20,32.95,99.15,224.0
215404,2019-12-23 09:06:51,75.6,359.9,-45.10001,4.014,3.982,22,20,32.99,99.25999,232.0
215405,2019-12-23 09:06:59,76.0,360.0,-45.10001,4.015,3.982,22,20,33.02,99.38,240.0
215406,2019-12-23 09:07:07,76.0,360.0,-45.10001,4.016,3.984,21,20,33.06,99.47,248.0
215407,2019-12-23 09:07:15,76.0,360.2,-45.10001,4.017,3.984,22,20,33.09,99.55,256.0
215408,2019-12-23 09:07:23,76.0,360.2,-45.10001,4.017,3.985,22,20,33.12,99.66,264.0
215409,2019-12-23 09:07:31,76.0,360.3,-45.10001,4.018,3.986,22,20,33.15,99.75999,272.0
215410,2019-12-23 09:07:39,76.0,360.3,-45.10001,4.02,3.988,22,20,33.19,99.86,280.0
215411,2019-12-23 09:07:47,76.4,360.5,-45.10001,4.02,3.988,22,20,33.22,99.97,288.0
215412,2019-12-23 09:07:55,76.4,360.5,-45.10001,4.021,3.989,22,20,33.25,100.07,296.0
215413,2019-12-23 09:08:03,76.4,360.5,-45.10001,4.022,3.99,22,20,33.29,100.16,304.0
215414,2019-12-23 09:08:11,76.4,360.8,-45.10001,4.023,3.99,22,20,33.32,100.25,312.0
215415,2019-12-23 09:08:19,76.4,360.8,-45.10001,4.024,3.991,22,20,33.35,100.37,320.0
215416,2019-12-23 09:08:27,76.8,360.8,-45.10001,4.024,3.992,22,20,33.39,100.46,328.0
215417,2019-12-23 09:08:35,76.8,361.0,-45.10001,4.025,3.993,22,20,33.42,100.58,336.0
215418,2019-12-23 09:08:43,76.8,361.0,-45.10001,4.026,3.994,22,20,33.45,100.67,344.0
215419,2019-12-23 09:08:52,76.8,361.1,-45.10001,4.028,3.994,22,20,33.49,100.77,353.0
215420,2019-12-23 09:09:00,76.8,361.1,-45.10001,4.028,3.995,22,20,33.52,100.86,361.0
215421,2019-12-23 09:09:08,77.2,361.3,-45.10001,4.029,3.996,22,20,33.55,100.98,369.0
215422,2019-12-23 09:09:16,77.2,361.3,-45.10001,4.03,3.997,22,20,33.59,101.07,377.0
215423,2019-12-23 09:09:24,77.2,361.4,-45.10001,4.031,3.998,22,20,33.62,101.17,385.0
215424,2019-12-23 09:09:32,77.2,361.4,-45.10001,4.031,3.999,22,20,33.65,101.27,393.0
215425,2019-12-23 09:09:40,77.2,361.4,-45.10001,4.033,3.999,22,20,33.69,101.37,401.0
215426,2019-12-23 09:09:48,77.6,361.6,-45.10001,4.033,4.0,22,20,33.72,101.48,409.0
215427,2019-12-23 09:09:56,77.6,361.8,-45.10001,4.034,4.001,22,20,33.76,101.58,417.0
215428,2019-12-23 09:10:04,77.6,361.8,-45.10001,4.036,4.001,22,20,33.79,101.68,425.0
215429,2019-12-23 09:10:12,77.6,361.9,-45.10001,4.035,4.003,22,20,33.83,101.79,433.0
215430,2019-12-23 09:10:20,77.6,361.9,-45.10001,4.036,4.003,22,20,33.86,101.87,441.0
215431,2019-12-23 09:10:28,77.6,361.9,-45.10001,4.038,4.005,22,20,33.88,101.97,449.0
215432,2019-12-23 09:10:36,78.0,362.1,-45.10001,4.037,4.006,22,20,33.93,102.08,457.0
215433,2019-12-23 09:10:44,78.0,362.2,-45.10001,4.039,4.006,22,20,33.96,102.18,465.0
215434,2019-12-23 09:10:52,78.0,362.2,-45.10001,4.04,4.007,22,20,33.98,102.27,473.0
215435,2019-12-23 09:11:00,78.0,362.4,-45.10001,4.042,4.008,22,20,34.01,102.35,481.0
215436,2019-12-23 09:11:08,78.0,362.4,-45.10001,4.041,4.009,22,20,34.06,102.48,489.0
215437,2019-12-23 09:11:16,78.4,362.4,-45.10001,4.042,4.009,22,20,34.09,102.58,497.0
215438,2019-12-23 09:11:24,78.4,362.5,-45.10001,4.043,4.01,22,20,34.13,102.69,505.0
215439,2019-12-23 09:11:32,78.4,362.5,-45.10001,4.045,4.011,22,20,34.16,102.8,513.0
215440,2019-12-23 09:11:40,78.4,362.7,-45.10001,4.045,4.012,22,20,34.19,102.9,521.0
215441,2019-12-23 09:11:48,78.4,362.7,-45.10001,4.046,4.014,22,20,34.23,102.99,529.0
215442,2019-12-23 09:11:56,78.8,362.8,-45.10001,4.047,4.014,22,20,34.26,103.09,537.0
215443,2019-12-23 09:12:04,78.8,363.0,-45.10001,4.047,4.015,22,20,34.29,103.19,545.0
215444,2019-12-23 09:12:12,78.8,363.0,-45.10001,4.048,4.015,22,20,34.32,103.28,553.0
215445,2019-12-23 09:12:20,78.8,363.0,-45.10001,4.049,4.016,22,20,34.35,103.38,561.0
215446,2019-12-23 09:12:28,78.8,363.2,-45.10001,4.05,4.017,22,20,34.39,103.49,569.0
215447,2019-12-23 09:12:36,79.2,363.2,-45.10001,4.051,4.018,22,20,34.42,103.59,577.0
215448,2019-12-23 09:12:44,79.2,363.3,-45.10001,4.052,4.018,22,20,34.46,103.7,585.0
215449,2019-12-23 09:12:52,79.2,363.3,-45.10001,4.052,4.019,22,20,34.5,103.79,593.0
215450,2019-12-23 09:13:00,79.2,363.5,-45.10001,4.053,4.021,22,20,34.53,103.9,601.0
215451,2019-12-23 09:13:08,79.2,363.5,-45.10001,4.054,4.021,22,20,34.56,104.0,609.0
215452,2019-12-23 09:13:16,79.6,363.6,-45.10001,4.055,4.022,22,20,34.6,104.1,617.0
215453,2019-12-23 09:13:24,79.6,363.6,-45.10001,4.056,4.023,22,20,34.63,104.21,625.0
215454,2019-12-23 09:13:32,79.6,363.8,-45.10001,4.057,4.024,22,20,34.66,104.29,633.0
215455,2019-12-23 09:13:40,79.6,363.8,-45.10001,4.058,4.024,22,20,34.7,104.4,641.0
215456,2019-12-23 09:13:48,79.6,363.8,-45.10001,4.058,4.025,22,20,34.73,104.49,649.0
215457,2019-12-23 09:13:56,79.6,363.9,-45.10001,4.059,4.026,22,20,34.76,104.59,657.0
215458,2019-12-23 09:14:04,80.0,363.9,-45.10001,4.06,4.026,22,20,34.79,104.69,665.0
215459,2019-12-23 09:14:12,80.0,364.1,-45.10001,4.061,4.028,22,20,34.83,104.8,673.0
215460,2019-12-23 09:14:20,80.0,364.3,-45.10001,4.062,4.029,22,20,34.86,104.9,681.0
215461,2019-12-23 09:14:28,80.0,364.3,-45.10001,4.062,4.029,22,20,34.9,105.01,689.0
215462,2019-12-23 09:14:36,80.0,364.3,-45.10001,4.063,4.03,22,20,34.93,105.11,697.0
215463,2019-12-23 09:14:44,80.4,364.4,-45.10001,4.064,4.031,22,20,34.97,105.22,705.0
215464,2019-12-23 09:14:52,80.4,364.4,-45.10001,4.065,4.033,22,20,35.0,105.31,713.0
215465,2019-12-23 09:15:00,80.4,364.6,-45.10001,4.066,4.032,22,21,35.03,105.41,721.0
215466,2019-12-23 09:15:08,80.4,364.6,-45.10001,4.067,4.033,22,20,35.06,105.51,729.0
215467,2019-12-23 09:15:16,80.4,364.7,-45.10001,4.068,4.034,22,21,35.09,105.6,737.0
215468,2019-12-23 09:15:24,80.8,364.7,-45.10001,4.068,4.034,22,21,35.13,105.69,745.0
215469,2019-12-23 09:15:32,80.8,364.9,-45.10001,4.07,4.036,22,21,35.16,105.81,753.0
215470,2019-12-23 09:15:40,80.8,364.9,-45.10001,4.07,4.036,22,21,35.19,105.9,761.0
215471,2019-12-23 09:15:48,80.8,364.9,-45.10001,4.071,4.037,22,21,35.23,106.0,769.0
215472,2019-12-23 09:15:56,80.8,365.0,-45.10001,4.072,4.039,22,21,35.26,106.11,777.0
215473,2019-12-23 09:16:04,81.2,365.2,-45.10001,4.073,4.039,22,21,35.3,106.23,785.0
215474,2019-12-23 09:16:12,81.2,365.2,-45.10001,4.074,4.04,22,21,35.34,106.32,793.0
215475,2019-12-23 09:16:20,81.2,365.3,-45.10001,4.074,4.041,22,21,35.36,106.42,801.0
215476,2019-12-23 09:16:28,81.2,365.3,-45.10001,4.075,4.041,22,21,35.4,106.51,809.0
215477,2019-12-23 09:16:36,81.2,365.5,-45.10001,4.076,4.042,22,21,35.44,106.63,817.0
215478,2019-12-23 09:16:44,81.6,365.5,-45.10001,4.078,4.043,22,21,35.46,106.71,825.0
215479,2019-12-23 09:16:52,81.6,365.5,-45.10001,4.077,4.044,22,21,35.5,106.82,833.0
215480,2019-12-23 09:17:00,81.6,365.7,-45.10001,4.078,4.044,22,21,35.53,106.92,841.0
215481,2019-12-23 09:17:08,81.6,365.8,-45.10001,4.079,4.045,22,21,35.56,107.01,849.0
215482,2019-12-23 09:17:16,81.6,365.8,-45.10001,4.08,4.046,22,21,35.59,107.1,857.0
215483,2019-12-23 09:17:24,81.6,365.8,-45.10001,4.081,4.047,22,21,35.64,107.23,865.0
215484,2019-12-23 09:17:32,82.0,366.0,-45.10001,4.082,4.047,22,21,35.67,107.33,873.0
215485,2019-12-23 09:17:40,82.0,366.0,-45.10001,4.082,4.049,22,21,35.7,107.43,881.0
215486,2019-12-23 09:17:48,82.0,366.1,-45.10001,4.083,4.05,22,21,35.73,107.52,889.0
215487,2019-12-23 09:17:56,82.0,366.1,-45.10001,4.084,4.05,22,21,35.77,107.64,897.0
215488,2019-12-23 09:18:04,82.0,366.3,-45.10001,4.085,4.051,22,21,35.8,107.73,905.0
215489,2019-12-23 09:18:12,82.4,366.4,-45.10001,4.086,4.052,22,21,35.83,107.83,913.0
215490,2019-12-23 09:18:20,82.4,366.4,-45.10001,4.087,4.052,22,21,35.87,107.92,921.0
215491,2019-12-23 09:18:28,82.4,366.4,-45.10001,4.087,4.053,22,21,35.9,108.02,929.0
215492,2019-12-23 09:18:36,82.4,366.6,-45.10001,4.088,4.054,22,21,35.93,108.12,937.0
215493,2019-12-23 09:18:44,82.4,366.6,-45.10001,4.089,4.055,22,21,35.97,108.22,945.0
215494,2019-12-23 09:18:52,82.8,366.8,-45.10001,4.09,4.056,22,21,36.0,108.33,953.0
215495,2019-12-23 09:19:00,82.8,366.8,-45.10001,4.091,4.056,22,21,36.03,108.43,961.0
215496,2019-12-23 09:19:08,82.8,366.9,-45.10001,4.092,4.057,22,21,36.07,108.53,969.0
215497,2019-12-23 09:19:16,82.8,366.9,-45.10001,4.092,4.058,22,21,36.11,108.64,977.0
215498,2019-12-23 09:19:24,82.8,367.1,-45.10001,4.094,4.059,22,21,36.13,108.73,985.0
215499,2019-12-23 09:19:32,83.2,367.2,-45.10001,4.094,4.06,22,21,36.17,108.84,993.0
215500,2019-12-23 09:19:40,83.2,367.2,-45.10001,4.094,4.061,22,21,36.21,108.94,1001.0
215501,2019-12-23 09:19:48,83.2,367.2,-45.10001,4.096,4.061,22,21,36.23,109.04,1009.0
215502,2019-12-23 09:19:56,83.2,367.4,-45.10001,4.097,4.063,22,21,36.26,109.12,1017.0
215503,2019-12-23 09:20:04,83.2,367.4,-45.10001,4.098,4.064,22,21,36.3,109.24,1025.0
215504,2019-12-23 09:20:12,83.6,367.4,-45.10001,4.099,4.065,22,21,36.34,109.33,1033.0
215505,2019-12-23 09:20:20,83.6,367.5,-45.10001,4.1,4.065,22,21,36.36,109.42,1041.0
215506,2019-12-23 09:20:28,83.6,367.5,-45.10001,4.1,4.066,22,21,36.4,109.54,1049.0
215507,2019-12-23 09:20:36,83.6,367.7,-45.10001,4.101,4.067,22,21,36.44,109.65,1057.0
215508,2019-12-23 09:20:44,83.6,367.7,-45.10001,4.102,4.067,22,21,36.47,109.75,1065.0
215509,2019-12-23 09:20:52,83.6,367.8,-45.10001,4.103,4.069,22,21,36.5,109.84,1073.0
215510,2019-12-23 09:21:00,84.0,367.8,-45.10001,4.103,4.069,22,21,36.54,109.96,1081.0
215511,2019-12-23 09:21:08,84.0,368.0,-45.10001,4.104,4.07,22,21,36.57,110.05,1089.0
215512,2019-12-23 09:21:16,84.0,368.0,-45.10001,4.105,4.071,22,21,36.6,110.14,1097.0
215513,2019-12-23 09:21:24,84.0,368.2,-45.10001,4.105,4.072,22,21,36.64,110.24,1105.0
215514,2019-12-23 09:21:32,84.0,368.2,-45.10001,4.107,4.073,22,21,36.67,110.34,1113.0
215515,2019-12-23 09:21:40,84.4,368.3,-45.10001,4.108,4.073,22,21,36.7,110.44,1121.0
215516,2019-12-23 09:21:48,84.4,368.3,-45.10001,4.108,4.074,22,21,36.74,110.55,1129.0
215517,2019-12-23 09:21:56,84.4,368.5,-45.10001,4.108,4.075,22,21,36.77,110.66,1137.0
215518,2019-12-23 09:22:04,84.4,368.5,-45.10001,4.11,4.076,22,21,36.81,110.75,1145.0
215519,2019-12-23 09:22:12,84.4,368.6,-45.10001,4.11,4.077,22,21,36.84,110.85,1153.0
215520,2019-12-23 09:22:20,84.8,368.6,-45.10001,4.111,4.077,22,21,36.87,110.95,1161.0
215521,2019-12-23 09:22:28,84.8,368.6,-45.10001,4.112,4.079,22,21,36.91,111.06,1169.0
215522,2019-12-23 09:22:36,84.8,368.8,-45.10001,4.112,4.08,22,21,36.94,111.16,1177.0
215523,2019-12-23 09:22:44,84.8,368.8,-45.10001,4.114,4.08,22,21,36.97,111.25,1185.0
215524,2019-12-23 09:22:52,84.8,368.9,-45.10001,4.115,4.08,22,21,37.01,111.37,1193.0
215525,2019-12-23 09:23:00,85.2,368.9,-45.10001,4.116,4.082,22,21,37.03,111.44,1201.0
215526,2019-12-23 09:23:08,85.2,369.1,-45.10001,4.116,4.083,22,21,37.08,111.55,1209.0
215527,2019-12-23 09:23:16,85.2,369.1,-45.10001,4.117,4.083,22,21,37.1,111.65,1217.0
215528,2019-12-23 09:23:24,85.2,369.3,-45.10001,4.119,4.084,22,21,37.13,111.75,1225.0
215529,2019-12-23 09:23:32,85.2,369.3,-45.10001,4.12,4.084,22,21,37.18,111.86,1233.0
215530,2019-12-23 09:23:40,85.6,369.4,-45.10001,4.12,4.086,22,21,37.2,111.95,1241.0
215531,2019-12-23 09:23:48,85.6,369.4,-45.10001,4.121,4.087,22,21,37.24,112.07,1249.0
215532,2019-12-23 09:23:56,85.6,369.6,-45.10001,4.122,4.087,22,21,37.28,112.16,1257.0
215533,2019-12-23 09:24:04,85.6,369.6,-45.10001,4.123,4.089,22,21,37.31,112.26,1265.0
215534,2019-12-23 09:24:12,85.6,369.7,-45.10001,4.123,4.09,22,21,37.34,112.37,1273.0
215535,2019-12-23 09:24:20,85.6,369.9,-45.10001,4.124,4.089,22,21,37.38,112.47,1281.0
215536,2019-12-23 09:24:28,86.0,369.9,-45.10001,4.125,4.09,22,21,37.41,112.57,1289.0
215537,2019-12-23 09:24:36,86.0,369.9,-45.10001,4.125,4.092,22,21,37.44,112.66,1297.0
215538,2019-12-23 09:24:44,86.0,369.9,-45.10001,4.127,4.092,22,21,37.47,112.75,1305.0
215539,2019-12-23 09:24:52,86.0,370.0,-45.10001,4.127,4.094,22,21,37.51,112.85,1313.0
215540,2019-12-23 09:25:00,86.0,370.0,-45.10001,4.128,4.094,22,21,37.54,112.96,1321.0
215541,2019-12-23 09:25:08,86.4,370.2,-45.10001,4.129,4.095,22,21,37.58,113.08,1329.0
215542,2019-12-23 09:25:16,86.4,370.2,-45.10001,4.13,4.096,22,21,37.61,113.17,1337.0
215543,2019-12-23 09:25:24,86.4,370.4,-45.10001,4.131,4.097,22,21,37.64,113.27,1345.0
215544,2019-12-23 09:25:32,86.4,370.5,-45.10001,4.131,4.097,22,21,37.67,113.36,1353.0
215545,2019-12-23 09:25:40,86.4,370.5,-45.10001,4.132,4.098,22,21,37.71,113.48,1361.0
215546,2019-12-23 09:25:48,86.8,370.5,-45.10001,4.133,4.098,22,21,37.74,113.57,1369.0
215547,2019-12-23 09:25:56,86.8,370.7,-45.10001,4.135,4.1,22,21,37.78,113.69,1377.0
215548,2019-12-23 09:26:04,86.8,370.8,-45.10001,4.135,4.101,22,21,37.81,113.78,1385.0
215549,2019-12-23 09:26:12,86.8,370.8,-45.10001,4.135,4.101,22,21,37.84,113.86,1393.0
215550,2019-12-23 09:26:20,86.8,370.8,-45.10001,4.137,4.102,22,21,37.87,113.95,1401.0
215551,2019-12-23 09:26:28,87.2,371.0,-45.10001,4.137,4.103,22,21,37.92,114.08,1409.0
215552,2019-12-23 09:26:36,87.2,371.1,-45.10001,4.138,4.103,22,21,37.95,114.18,1417.0
215553,2019-12-23 09:26:44,87.2,371.1,-45.10001,4.139,4.105,22,21,37.97,114.28,1425.0
215554,2019-12-23 09:26:52,87.2,371.3,-45.10001,4.14,4.105,22,21,38.02,114.38,1433.0
215555,2019-12-23 09:27:00,87.2,371.3,-45.10001,4.141,4.107,22,21,38.05,114.48,1441.0
215556,2019-12-23 09:27:08,87.6,371.3,-45.10001,4.141,4.108,22,21,38.07,114.58,1449.0
215557,2019-12-23 09:27:16,87.6,371.4,-45.10001,4.142,4.108,22,21,38.11,114.68,1457.0
215558,2019-12-23 09:27:24,87.6,371.4,-45.10001,4.143,4.109,22,21,38.15,114.79,1465.0
215559,2019-12-23 09:27:32,87.6,371.6,-45.10001,4.144,4.11,22,21,38.18,114.88,1473.0
215560,2019-12-23 09:27:40,87.6,371.6,-45.10001,4.145,4.111,22,21,38.21,114.98,1481.0
215561,2019-12-23 09:27:48,87.6,371.8,-45.10001,4.146,4.112,22,21,38.24,115.07,1489.0
215562,2019-12-23 09:27:56,88.0,371.8,-45.10001,4.146,4.113,22,21,38.28,115.17,1497.0
215563,2019-12-23 09:28:04,88.0,371.8,-45.10001,4.147,4.112,22,21,38.31,115.28,1505.0
215564,2019-12-23 09:28:12,88.0,371.9,-45.10001,4.148,4.114,22,21,38.34,115.38,1513.0
215565,2019-12-23 09:28:20,88.0,372.1,-45.10001,4.149,4.115,22,21,38.38,115.49,1521.0
215566,2019-12-23 09:28:28,88.0,372.1,-45.10001,4.15,4.116,22,21,38.41,115.58,1529.0
215567,2019-12-23 09:28:36,88.4,372.1,-45.10001,4.15,4.117,22,21,38.45,115.69,1537.0
215568,2019-12-23 09:28:44,88.4,372.2,-45.10001,4.152,4.117,22,21,38.56,116.03,1545.0
215569,2019-12-23 09:28:52,88.4,372.4,-45.10001,4.152,4.118,22,21,38.68,116.35,1553.0
215570,2019-12-23 09:29:00,88.4,372.4,-45.10001,4.153,4.118,22,21,38.71,116.45,1561.0
215571,2019-12-23 09:29:08,88.4,372.4,-45.10001,4.154,4.12,22,21,38.74,116.56,1569.0
215572,2019-12-23 09:29:16,88.8,372.4,-45.10001,4.155,4.12,22,21,38.78,116.66,1577.0
215573,2019-12-23 09:29:24,88.8,372.5,-45.10001,4.156,4.121,22,21,38.81,116.76,1585.0
215574,2019-12-23 09:29:32,88.8,372.5,-45.10001,4.156,4.122,22,21,38.84,116.86,1593.0
215575,2019-12-23 09:29:40,88.8,372.7,-45.10001,4.158,4.123,22,21,38.88,116.96,1601.0
215576,2019-12-23 09:29:48,88.8,372.9,-45.10001,4.157,4.123,22,21,38.91,117.07,1609.0
215577,2019-12-23 09:29:56,89.2,372.9,-45.10001,4.159,4.125,22,21,38.94,117.16,1617.0
215578,2019-12-23 09:30:04,89.2,373.0,-45.10001,4.16,4.125,22,21,38.98,117.27,1625.0
215579,2019-12-23 09:30:12,89.2,373.0,-45.10001,4.161,4.126,22,21,39.01,117.37,1633.0
215580,2019-12-23 09:30:20,89.2,373.0,-45.10001,4.161,4.127,22,21,39.04,117.47,1641.0
215581,2019-12-23 09:30:28,89.2,373.2,-45.10001,4.162,4.128,22,21,39.07,117.56,1649.0
215582,2019-12-23 09:30:36,89.6,373.2,-45.10001,4.163,4.129,22,21,39.12,117.68,1657.0
215583,2019-12-23 09:30:44,89.6,373.3,-45.10001,4.164,4.13,22,21,39.15,117.77,1665.0
215584,2019-12-23 09:30:52,89.6,373.5,-45.10001,4.165,4.13,22,21,39.18,117.86,1673.0
215585,2019-12-23 09:31:00,89.6,373.5,-45.10001,4.165,4.13,22,21,39.22,117.98,1681.0
215586,2019-12-23 09:31:08,89.6,373.6,-45.10001,4.166,4.132,22,21,39.25,118.07,1689.0
215587,2019-12-23 09:31:16,89.6,373.6,-45.10001,4.168,4.132,22,21,39.28,118.17,1697.0
215588,2019-12-23 09:31:24,90.0,373.6,-45.10001,4.168,4.134,22,21,39.31,118.27,1705.0
215589,2019-12-23 09:31:32,90.0,373.8,-45.10001,4.168,4.134,22,21,39.35,118.38,1713.0
215590,2019-12-23 09:31:40,90.0,373.8,-45.10001,4.169,4.135,22,21,39.38,118.47,1721.0
215591,2019-12-23 09:31:48,90.0,373.9,-45.10001,4.17,4.137,22,21,39.41,118.57,1729.0
215592,2019-12-23 09:31:56,90.0,373.9,-45.10001,4.17,4.138,22,21,39.45,118.68,1737.0
215593,2019-12-23 09:32:04,90.4,374.1,-45.10001,4.172,4.137,22,21,39.48,118.78,1745.0
215594,2019-12-23 09:32:12,90.4,374.1,-45.10001,4.173,4.138,22,21,39.51,118.88,1753.0
215595,2019-12-23 09:32:20,90.4,374.3,-45.10001,4.174,4.139,22,21,39.56,118.99,1761.0
215596,2019-12-23 09:32:28,90.4,374.3,-45.10001,4.175,4.141,22,21,39.59,119.11,1769.0
215597,2019-12-23 09:32:36,90.4,374.4,-45.10001,4.176,4.141,22,21,39.61,119.19,1777.0
215598,2019-12-23 09:32:44,90.8,374.4,-45.10001,4.176,4.142,22,21,39.65,119.28,1785.0
215599,2019-12-23 09:32:52,90.8,374.6,-45.10001,4.177,4.143,22,21,39.68,119.39,1793.0
215600,2019-12-23 09:33:00,90.8,374.6,-45.10001,4.178,4.144,22,21,39.72,119.49,1801.0
215601,2019-12-23 09:33:08,90.8,374.7,-45.10001,4.179,4.145,22,21,39.75,119.59,1809.0
215602,2019-12-23 09:33:16,90.8,374.7,-45.10001,4.179,4.145,22,21,39.79,119.7,1817.0
215603,2019-12-23 09:33:24,91.2,374.9,-45.10001,4.18,4.147,22,21,39.82,119.8,1825.0
215604,2019-12-23 09:33:32,91.2,374.9,-45.10001,4.181,4.146,22,21,39.85,119.89,1833.0
215605,2019-12-23 09:33:40,91.2,374.9,-45.10001,4.182,4.148,22,21,39.89,120.0,1841.0
215606,2019-12-23 09:33:48,91.2,375.0,-45.10001,4.183,4.148,22,21,39.92,120.1,1849.0
215607,2019-12-23 09:33:56,91.2,375.0,-45.10001,4.183,4.15,22,21,39.95,120.2,1857.0
215608,2019-12-23 09:34:04,91.6,375.2,-45.10001,4.184,4.151,22,21,39.99,120.29,1865.0
215609,2019-12-23 09:34:13,91.6,375.2,-45.10001,4.185,4.151,22,21,40.02,120.41,1874.0
215610,2019-12-23 09:34:21,91.6,375.4,-45.10001,4.186,4.153,22,21,40.05,120.5,1882.0
215611,2019-12-23 09:34:29,91.6,375.4,-45.10001,4.187,4.153,22,21,40.09,120.59,1890.0
215612,2019-12-23 09:34:37,91.6,375.5,-45.10001,4.188,4.154,22,21,40.12,120.71,1898.0
215613,2019-12-23 09:34:45,91.6,375.5,-45.10001,4.188,4.155,22,21,40.16,120.81,1906.0
215614,2019-12-23 09:34:53,92.0,375.5,-45.10001,4.189,4.155,22,21,40.19,120.9,1914.0
215615,2019-12-23 09:35:01,92.0,375.7,-45.10001,4.19,4.156,22,21,40.22,121.02,1922.0
215616,2019-12-23 09:35:09,92.0,375.8,-45.10001,4.191,4.157,22,21,40.26,121.11,1930.0
215617,2019-12-23 09:35:17,92.0,375.8,-45.10001,4.192,4.158,22,21,40.29,121.21,1938.0
215618,2019-12-23 09:35:25,92.0,376.0,-45.10001,4.193,4.159,23,21,40.32,121.32,1946.0
215619,2019-12-23 09:35:33,92.4,376.0,-45.10001,4.194,4.16,22,21,40.36,121.41,1954.0
215620,2019-12-23 09:35:41,92.4,376.1,-45.10001,4.194,4.161,22,21,40.4,121.53,1962.0
215621,2019-12-23 09:35:49,92.4,376.1,-45.10001,4.195,4.161,23,21,40.42,121.61,1970.0
215622,2019-12-23 09:35:57,92.4,376.1,-45.10001,4.195,4.162,23,21,40.46,121.72,1978.0
215623,2019-12-23 09:36:05,92.4,376.3,-45.10001,4.196,4.163,23,21,40.49,121.82,1986.0
215624,2019-12-23 09:36:13,92.8,376.3,-45.10001,4.198,4.165,23,21,40.53,121.92,1994.0
215625,2019-12-23 09:36:21,92.8,376.4,-45.10001,4.198,4.164,23,21,40.55,122.01,2002.0
215626,2019-12-23 09:36:29,92.8,376.4,-45.10001,4.199,4.164,23,21,40.59,122.13,2010.0
215627,2019-12-23 09:36:37,92.8,376.6,-45.10001,4.2,4.166,23,21,40.63,122.22,2018.0
215628,2019-12-23 09:36:45,92.8,376.8,-45.10001,4.201,4.167,23,21,40.65,122.32,2026.0
