number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
547345,2020-12-16 13:11:12,50.8,338.0,-58.0,3.771,3.737,16,15,19.9,59.97,0.0
547346,2020-12-16 13:11:22,51.2,338.6,-58.10001,3.779,3.744,16,15,19.95,60.13,10.0
547347,2020-12-16 13:11:32,51.2,338.9,-58.0,3.784,3.748,16,15,20.01,60.28,20.0
547348,2020-12-16 13:11:42,51.2,339.3,-58.10001,3.787,3.751,16,15,20.06,60.43,30.0
547349,2020-12-16 13:11:52,51.6,339.6,-58.10001,3.791,3.755,16,15,20.11,60.59,40.0
547350,2020-12-16 13:12:02,51.6,339.9,-58.10001,3.793,3.757,16,15,20.16,60.75,50.0
547351,2020-12-16 13:12:12,51.6,340.0,-58.10001,3.796,3.759,16,15,20.21,60.91,60.0
547352,2020-12-16 13:12:22,52.0,340.2,-58.10001,3.798,3.761,16,15,20.31,61.19,70.0
547353,2020-12-16 13:12:32,52.0,340.3,-58.10001,3.8,3.762,16,15,20.36,61.35,80.0
547354,2020-12-16 13:12:42,52.0,340.5,-58.10001,3.803,3.764,16,15,20.41,61.49,90.0
547355,2020-12-16 13:12:52,52.4,340.8,-58.10001,3.805,3.766,17,15,20.47,61.65,100.0
547356,2020-12-16 13:13:02,52.4,341.0,-58.10001,3.806,3.767,17,15,20.52,61.81,110.0
547357,2020-12-16 13:13:12,52.4,341.1,-58.10001,3.809,3.769,17,15,20.57,61.97,120.0
547358,2020-12-16 13:13:22,52.8,341.3,-58.10001,3.81,3.771,17,15,20.62,62.12,130.0
547359,2020-12-16 13:13:32,52.8,341.4,-58.10001,3.812,3.772,17,15,20.67,62.27,140.0
547360,2020-12-16 13:13:42,52.8,341.6,-58.20001,3.814,3.773,17,15,20.72,62.43,150.0
547361,2020-12-16 13:13:52,53.2,341.8,-58.10001,3.816,3.775,17,15,20.77,62.58,160.0
547362,2020-12-16 13:14:02,53.2,341.8,-58.10001,3.818,3.776,17,16,20.83,62.74,170.0
547363,2020-12-16 13:14:12,53.2,342.1,-58.10001,3.819,3.778,17,16,20.88,62.9,180.0
547364,2020-12-16 13:14:22,53.6,342.2,-58.10001,3.821,3.779,17,16,20.93,63.04,190.0
547365,2020-12-16 13:14:32,53.6,342.4,-58.10001,3.823,3.781,17,16,20.98,63.2,200.0
547366,2020-12-16 13:14:42,53.6,342.5,-58.10001,3.825,3.782,18,16,21.03,63.36,210.0
547367,2020-12-16 13:14:52,54.0,342.7,-58.10001,3.827,3.784,18,16,21.08,63.52,220.0
547368,2020-12-16 13:15:02,54.0,342.8,-58.10001,3.829,3.785,18,16,21.23,63.94,230.0
547369,2020-12-16 13:15:12,54.0,343.0,-58.10001,3.829,3.787,18,16,21.28,64.09,240.0
547370,2020-12-16 13:15:22,54.4,343.2,-58.10001,3.831,3.787,18,16,21.33,64.24,250.0
547371,2020-12-16 13:15:32,54.4,343.3,-58.10001,3.833,3.789,18,16,21.39,64.42,260.0
547372,2020-12-16 13:15:42,54.4,343.3,-58.0,3.834,3.791,18,16,21.44,64.56,270.0
547373,2020-12-16 13:15:52,54.8,343.5,-58.10001,3.837,3.792,18,17,21.49,64.72,280.0
547374,2020-12-16 13:16:02,54.8,343.6,-58.10001,3.838,3.793,19,17,21.54,64.88,290.0
547375,2020-12-16 13:16:12,54.8,343.8,-58.10001,3.838,3.795,19,17,21.59,65.03,300.0
547376,2020-12-16 13:16:22,55.2,343.9,-58.10001,3.842,3.796,19,17,21.64,65.18,310.0
547377,2020-12-16 13:16:32,55.2,344.1,-58.10001,3.843,3.798,19,17,21.69,65.34,320.0
547378,2020-12-16 13:16:42,55.2,344.3,-58.0,3.844,3.8,19,17,21.85,65.76,330.0
547379,2020-12-16 13:16:52,55.6,344.4,-58.0,3.845,3.801,19,17,21.9,65.92,340.0
547380,2020-12-16 13:17:02,55.6,344.4,-58.10001,3.847,3.802,19,17,21.95,66.09,350.0
547381,2020-12-16 13:17:12,55.6,344.6,-58.10001,3.849,3.804,20,17,22.0,66.23,360.0
547382,2020-12-16 13:17:22,56.0,344.7,-58.0,3.85,3.806,20,18,22.05,66.39,370.0
547383,2020-12-16 13:17:32,56.0,344.9,-58.0,3.851,3.808,20,18,22.1,66.54,380.0
547384,2020-12-16 13:17:42,56.0,345.0,-58.10001,3.852,3.809,20,18,22.15,66.7,390.0
547385,2020-12-16 13:17:52,56.4,345.2,-58.0,3.855,3.81,20,18,22.21,66.87,400.0
547386,2020-12-16 13:18:02,56.4,345.3,-58.0,3.856,3.812,20,18,22.34,67.28,410.0
547387,2020-12-16 13:18:12,56.4,345.3,-58.0,3.858,3.814,21,18,22.4,67.43999,420.0
547388,2020-12-16 13:18:22,56.8,345.5,-58.0,3.859,3.815,21,18,22.45,67.6,430.0
547389,2020-12-16 13:18:32,56.8,345.7,-58.10001,3.86,3.817,21,18,22.51,67.77,440.0
547390,2020-12-16 13:18:42,56.8,346.3,-70.10001,3.87,3.824,21,19,22.56,67.92,450.0
547391,2020-12-16 13:18:52,57.2,346.6,-70.10001,3.872,3.826,21,19,22.62,68.11,460.0
547392,2020-12-16 13:19:02,57.2,346.8,-70.20001,3.875,3.829,21,19,22.69,68.3,470.0
547393,2020-12-16 13:19:12,57.2,346.9,-70.20001,3.877,3.831,21,19,22.84,68.76,480.0
547394,2020-12-16 13:19:22,57.6,347.1,-70.10001,3.879,3.833,22,19,22.91,68.95,490.0
547395,2020-12-16 13:19:32,57.6,347.2,-70.20001,3.881,3.835,22,19,22.97,69.14,500.0
547396,2020-12-16 13:19:42,58.0,347.4,-70.10001,3.882,3.836,22,19,23.03,69.33,510.0
547397,2020-12-16 13:19:52,58.0,347.5,-70.20001,3.884,3.839,22,20,23.1,69.52,520.0
547398,2020-12-16 13:20:02,58.0,347.7,-70.20001,3.885,3.841,22,20,23.16,69.73,530.0
547399,2020-12-16 13:20:12,58.4,347.8,-70.20001,3.887,3.843,22,20,23.23,69.92,540.0
547400,2020-12-16 13:20:22,58.4,348.0,-70.10001,3.889,3.845,23,20,23.28,70.09,550.0
547401,2020-12-16 13:20:32,58.8,348.2,-70.10001,3.891,3.846,23,20,23.45,70.56,560.0
547402,2020-12-16 13:20:42,58.8,348.2,-70.20001,3.892,3.848,23,20,23.51,70.75,570.0
547403,2020-12-16 13:20:52,58.8,348.3,-70.20001,3.894,3.849,23,20,23.58,70.93999,580.0
547404,2020-12-16 13:21:02,59.2,348.6,-70.20001,3.895,3.852,23,20,23.63,71.13,590.0
547405,2020-12-16 13:21:12,59.2,348.6,-70.20001,3.897,3.854,23,21,23.7,71.32,600.0
547406,2020-12-16 13:21:22,59.6,348.8,-70.20001,3.899,3.855,23,21,23.76,71.52,610.0
547407,2020-12-16 13:21:32,59.6,349.1,-70.30002,3.9,3.856,23,21,23.84,71.72,620.0
547408,2020-12-16 13:21:42,59.6,349.1,-70.20001,3.901,3.858,23,21,23.89,71.91,630.0
547409,2020-12-16 13:21:52,60.0,349.3,-70.20001,3.904,3.859,23,21,23.96,72.09,640.0
547410,2020-12-16 13:22:02,60.0,349.4,-70.20001,3.905,3.862,23,21,24.02,72.27,650.0
547411,2020-12-16 13:22:12,60.0,349.6,-70.20001,3.907,3.863,24,21,24.18,72.76,660.0
547412,2020-12-16 13:22:22,60.4,349.7,-70.20001,3.908,3.865,24,21,24.25,72.96,670.0
547413,2020-12-16 13:22:32,60.4,349.9,-70.20001,3.91,3.867,24,21,24.3,73.13,680.0
547414,2020-12-16 13:22:42,60.8,349.9,-70.20001,3.912,3.868,24,21,24.37,73.32,690.0
547415,2020-12-16 13:22:52,60.8,350.2,-70.20001,3.913,3.869,24,21,24.43,73.52,700.0
547416,2020-12-16 13:23:02,60.8,350.2,-70.20001,3.914,3.872,24,21,24.5,73.73,710.0
547417,2020-12-16 13:23:12,61.2,350.3,-70.20001,3.916,3.873,24,21,24.57,73.93,720.0
547418,2020-12-16 13:23:22,61.2,350.5,-70.30002,3.918,3.874,24,21,24.63,74.12,730.0
547419,2020-12-16 13:23:32,61.6,350.7,-70.20001,3.919,3.876,24,21,24.69,74.28,740.0
547420,2020-12-16 13:23:42,61.6,350.8,-70.20001,3.921,3.878,24,22,24.76,74.47,750.0
547421,2020-12-16 13:23:53,61.6,351.0,-70.20001,3.923,3.88,24,22,24.81,74.67,761.0
547422,2020-12-16 13:24:03,62.0,351.1,-70.20001,3.923,3.881,24,22,24.88,74.85,771.0
547423,2020-12-16 13:24:13,62.0,351.3,-70.20001,3.925,3.883,24,22,24.94,75.05,781.0
547424,2020-12-16 13:24:23,62.4,351.4,-70.20001,3.926,3.885,24,22,25.01,75.24,791.0
547425,2020-12-16 13:24:33,62.4,351.4,-70.20001,3.929,3.886,24,22,25.08,75.45,801.0
547426,2020-12-16 13:24:43,62.4,351.6,-70.20001,3.929,3.888,24,22,25.14,75.65,811.0
547427,2020-12-16 13:24:53,62.8,351.8,-70.20001,3.931,3.889,24,22,25.21,75.84,821.0
547428,2020-12-16 13:25:03,62.8,351.9,-70.20001,3.933,3.89,24,22,25.27,76.00999,831.0
547429,2020-12-16 13:25:13,63.2,352.1,-70.20001,3.934,3.891,24,22,25.32,76.2,841.0
547430,2020-12-16 13:25:23,63.2,352.2,-70.20001,3.935,3.893,24,22,25.39,76.39,851.0
547431,2020-12-16 13:25:33,63.2,352.4,-70.20001,3.938,3.895,24,22,25.45,76.59,861.0
547432,2020-12-16 13:25:43,63.6,352.5,-70.20001,3.938,3.896,24,22,25.52,76.77,871.0
547433,2020-12-16 13:25:53,63.6,352.7,-70.20001,3.94,3.898,24,22,25.58,76.97,881.0
547434,2020-12-16 13:26:03,64.0,352.7,-70.20001,3.942,3.9,24,22,25.65,77.17,891.0
547435,2020-12-16 13:26:13,64.0,352.8,-70.20001,3.944,3.901,24,22,25.72,77.38,901.0
547436,2020-12-16 13:26:23,64.0,353.0,-70.10001,3.945,3.903,24,22,25.78,77.56,911.0
547437,2020-12-16 13:26:33,64.4,353.2,-70.20001,3.946,3.904,24,22,25.84,77.75,921.0
547438,2020-12-16 13:26:43,64.4,353.3,-70.20001,3.948,3.906,24,22,26.0,78.22,931.0
547439,2020-12-16 13:26:53,64.8,353.5,-70.20001,3.95,3.907,24,22,26.06,78.42,941.0
547440,2020-12-16 13:27:03,64.8,353.6,-70.20001,3.95,3.909,24,22,26.13,78.61,951.0
547441,2020-12-16 13:27:13,64.8,353.6,-70.20001,3.953,3.91,24,22,26.19,78.81,961.0
