number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
653756,2021-09-19 16:03:50,29.2,329.7,-60.5,3.682,3.655,39,37,13.25,39.83,860.0
653757,2021-09-19 16:04:00,29.6,329.7,-60.5,3.682,3.656,39,37,13.31,40.03,870.0
653758,2021-09-19 16:04:10,29.6,329.7,-60.5,3.682,3.656,39,37,13.38,40.23,880.0
653759,2021-09-19 16:04:20,29.6,329.7,-60.5,3.682,3.657,39,37,13.44,40.43,890.0
653760,2021-09-19 16:04:30,30.0,329.9,-60.5,3.683,3.658,39,37,13.51,40.63,900.0
653761,2021-09-19 16:04:40,30.0,329.9,-60.5,3.683,3.658,39,37,13.57,40.83,910.0
653762,2021-09-19 16:04:50,30.0,329.9,-60.5,3.683,3.658,39,37,13.64,41.03,920.0
653763,2021-09-19 16:05:00,30.4,329.9,-60.5,3.685,3.659,39,37,13.71,41.23,930.0
653764,2021-09-19 16:05:10,30.4,330.0,-60.5,3.685,3.658,39,37,13.78,41.42,940.0
653765,2021-09-19 16:05:20,30.4,330.0,-60.5,3.685,3.66,39,37,13.84,41.63,950.0
653766,2021-09-19 16:05:30,30.8,329.9,-60.5,3.686,3.66,39,37,13.91,41.82,960.0
653767,2021-09-19 16:05:40,30.8,330.0,-60.5,3.686,3.661,39,37,13.97,42.01,970.0
653768,2021-09-19 16:05:50,30.8,330.0,-60.5,3.686,3.661,39,37,14.03,42.19,980.0
653769,2021-09-19 16:06:00,31.2,330.2,-60.5,3.687,3.661,39,37,14.1,42.39,990.0
653770,2021-09-19 16:06:10,31.2,330.0,-60.5,3.687,3.661,39,37,14.16,42.59,1000.0
653771,2021-09-19 16:06:20,31.6,330.2,-60.5,3.688,3.662,39,37,14.23,42.79,1010.0
653772,2021-09-19 16:06:30,31.6,330.2,-60.5,3.688,3.662,39,37,14.29,42.99,1020.0
653773,2021-09-19 16:06:40,31.6,330.3,-60.5,3.688,3.663,39,37,14.35,43.17,1030.0
653774,2021-09-19 16:06:50,32.0,330.3,-60.5,3.689,3.663,39,37,14.42,43.37,1040.0
653775,2021-09-19 16:07:00,32.0,330.3,-60.5,3.69,3.663,39,37,14.49,43.57,1050.0
653776,2021-09-19 16:07:10,32.0,330.3,-60.5,3.69,3.664,39,37,14.56,43.77,1060.0
653777,2021-09-19 16:07:21,32.4,330.5,-60.60001,3.69,3.664,39,37,14.62,43.97,1071.0
653778,2021-09-19 16:07:31,32.4,330.5,-60.5,3.69,3.665,39,37,14.69,44.17,1081.0
653779,2021-09-19 16:07:41,32.4,330.5,-60.5,3.691,3.665,39,37,14.75,44.35,1091.0
653780,2021-09-19 16:07:51,32.8,330.5,-60.60001,3.692,3.666,39,37,14.82,44.56,1101.0
653781,2021-09-19 16:08:01,32.8,330.5,-60.60001,3.692,3.667,39,37,14.88,44.75,1111.0
653782,2021-09-19 16:08:11,33.2,330.7,-60.5,3.692,3.666,39,37,14.95,44.96,1121.0
653783,2021-09-19 16:08:21,33.2,330.7,-60.5,3.693,3.667,39,37,15.01,45.15,1131.0
653784,2021-09-19 16:08:31,33.2,330.8,-60.5,3.693,3.667,39,37,15.08,45.35,1141.0
653785,2021-09-19 16:08:41,33.6,330.7,-60.5,3.693,3.668,39,37,15.14,45.55,1151.0
653786,2021-09-19 16:08:51,33.6,330.8,-60.60001,3.694,3.668,39,37,15.21,45.75,1161.0
653787,2021-09-19 16:09:01,33.6,330.8,-60.5,3.694,3.668,39,37,15.28,45.93,1171.0
653788,2021-09-19 16:09:11,34.0,330.8,-60.5,3.695,3.669,39,37,15.34,46.14,1181.0
653789,2021-09-19 16:09:21,34.0,331.0,-60.5,3.695,3.669,39,37,15.41,46.33,1191.0
653790,2021-09-19 16:09:31,34.0,331.0,-60.5,3.696,3.67,39,37,15.47,46.53,1201.0
653791,2021-09-19 16:09:41,34.4,331.0,-60.5,3.696,3.67,39,37,15.54,46.73,1211.0
653792,2021-09-19 16:09:51,34.4,331.0,-60.5,3.697,3.67,39,37,15.6,46.93,1221.0
653793,2021-09-19 16:10:01,34.8,331.1,-60.5,3.697,3.671,39,37,15.67,47.13,1231.0
653794,2021-09-19 16:10:11,34.8,331.1,-60.5,3.698,3.672,39,37,15.73,47.32,1241.0
653795,2021-09-19 16:10:21,34.8,331.1,-60.5,3.699,3.672,39,37,15.8,47.51,1251.0
653796,2021-09-19 16:10:31,35.2,331.1,-60.5,3.698,3.672,39,37,15.86,47.71,1261.0
653797,2021-09-19 16:10:41,35.2,331.1,-60.60001,3.699,3.673,39,37,15.93,47.91,1271.0
653798,2021-09-19 16:10:51,35.2,331.3,-60.5,3.699,3.674,39,37,16.0,48.11,1281.0
653799,2021-09-19 16:11:01,35.6,331.3,-60.5,3.699,3.673,39,37,16.06,48.29,1291.0
653800,2021-09-19 16:11:11,35.6,331.3,-60.5,3.7,3.674,39,37,16.13,48.5,1301.0
653801,2021-09-19 16:11:21,35.6,331.4,-60.5,3.701,3.674,39,37,16.19,48.69,1311.0
653802,2021-09-19 16:11:31,36.0,331.4,-60.5,3.701,3.675,39,37,16.26,48.89,1321.0
653803,2021-09-19 16:11:41,36.0,331.4,-60.5,3.702,3.676,39,37,16.32,49.09,1331.0
653804,2021-09-19 16:11:51,36.0,331.4,-60.5,3.702,3.675,39,37,16.39,49.28,1341.0
653805,2021-09-19 16:12:01,36.4,331.6,-60.5,3.702,3.677,39,37,16.45,49.47,1351.0
653806,2021-09-19 16:12:11,36.4,331.6,-60.5,3.703,3.678,39,37,16.52,49.67,1361.0
653807,2021-09-19 16:12:21,36.8,331.6,-60.5,3.704,3.677,39,37,16.58,49.88,1371.0
653808,2021-09-19 16:12:31,36.8,331.7,-60.5,3.704,3.678,39,37,16.65,50.07,1381.0
653809,2021-09-19 16:12:41,36.8,331.7,-60.5,3.704,3.678,39,37,16.71,50.28,1391.0
653810,2021-09-19 16:12:51,37.2,331.7,-60.5,3.704,3.678,39,37,16.78,50.47,1401.0
653811,2021-09-19 16:13:01,37.2,331.7,-60.5,3.705,3.679,40,38,16.85,50.66,1411.0
653812,2021-09-19 16:13:11,37.2,331.9,-60.5,3.706,3.679,40,38,16.91,50.85,1421.0
653813,2021-09-19 16:13:21,37.6,331.9,-60.5,3.707,3.68,40,38,16.98,51.06,1431.0
653814,2021-09-19 16:13:31,37.6,331.9,-60.5,3.706,3.68,40,38,17.04,51.25,1441.0
653815,2021-09-19 16:13:41,37.6,331.9,-60.5,3.707,3.68,40,38,17.11,51.46,1451.0
653816,2021-09-19 16:13:51,38.0,332.1,-60.5,3.708,3.681,40,38,17.17,51.64,1461.0
653817,2021-09-19 16:14:01,38.0,332.1,-60.5,3.708,3.682,40,38,17.24,51.84,1471.0
653818,2021-09-19 16:14:11,38.4,332.1,-60.5,3.708,3.682,40,38,17.3,52.03,1481.0
653819,2021-09-19 16:14:21,38.4,332.2,-60.5,3.709,3.682,40,38,17.37,52.24,1491.0
653820,2021-09-19 16:14:31,38.4,332.2,-60.5,3.71,3.683,40,38,17.43,52.43,1501.0
653821,2021-09-19 16:14:41,38.8,332.2,-60.5,3.71,3.683,40,38,17.5,52.62,1511.0
653822,2021-09-19 16:14:51,38.8,332.2,-60.5,3.71,3.683,40,38,17.57,52.82,1521.0
653823,2021-09-19 16:15:01,38.8,332.2,-60.5,3.711,3.685,40,38,17.63,53.02,1531.0
653824,2021-09-19 16:15:11,39.2,332.4,-60.5,3.711,3.684,40,38,17.7,53.21,1541.0
653825,2021-09-19 16:15:21,39.2,332.4,-60.60001,3.713,3.686,40,38,17.76,53.42,1551.0
653826,2021-09-19 16:15:31,39.2,332.4,-60.5,3.712,3.686,40,38,17.82,53.6,1561.0
653827,2021-09-19 16:15:41,39.6,332.4,-60.5,3.713,3.686,40,38,17.89,53.8,1571.0
653828,2021-09-19 16:15:51,39.6,332.5,-60.5,3.714,3.686,40,38,17.96,54.0,1581.0
653829,2021-09-19 16:16:01,40.0,332.5,-60.5,3.714,3.687,40,38,18.02,54.2,1591.0
653830,2021-09-19 16:16:11,40.0,332.5,-60.5,3.715,3.688,40,38,18.08,54.38,1601.0
653831,2021-09-19 16:16:21,40.0,332.7,-60.5,3.715,3.688,40,38,18.15,54.6,1611.0
653832,2021-09-19 16:16:31,40.4,332.7,-60.5,3.715,3.689,40,38,18.21,54.78,1621.0
653833,2021-09-19 16:16:41,40.4,332.7,-60.5,3.716,3.689,40,38,18.28,54.98,1631.0
653834,2021-09-19 16:16:51,40.4,332.8,-60.5,3.717,3.69,40,38,18.35,55.17,1641.0
653835,2021-09-19 16:17:01,40.8,332.8,-60.5,3.717,3.689,40,38,18.42,55.38,1651.0
653836,2021-09-19 16:17:11,40.8,333.0,-60.5,3.718,3.691,40,38,18.48,55.57,1661.0
653837,2021-09-19 16:17:21,40.8,333.0,-60.5,3.719,3.691,40,38,18.55,55.78,1671.0
653838,2021-09-19 16:17:31,41.2,333.0,-60.39999,3.719,3.691,40,38,18.6,55.96,1681.0
653839,2021-09-19 16:17:41,41.2,333.0,-60.5,3.719,3.693,40,38,18.67,56.16,1691.0
653840,2021-09-19 16:17:51,41.2,333.2,-60.5,3.721,3.693,40,38,18.74,56.36,1701.0
653841,2021-09-19 16:18:01,41.6,333.2,-60.5,3.72,3.692,40,38,18.81,56.56,1711.0
653842,2021-09-19 16:18:11,41.6,333.3,-60.5,3.721,3.693,40,38,18.87,56.74,1721.0
653843,2021-09-19 16:18:21,42.0,333.3,-60.5,3.722,3.694,40,38,18.93,56.94,1731.0
653844,2021-09-19 16:18:31,42.0,333.3,-60.5,3.722,3.695,40,38,19.0,57.14,1741.0
653845,2021-09-19 16:18:41,42.0,333.3,-60.5,3.723,3.695,40,38,19.07,57.34,1751.0
653846,2021-09-19 16:18:51,42.4,333.5,-60.5,3.723,3.696,40,38,19.14,57.54,1761.0
653847,2021-09-19 16:19:01,42.4,333.5,-60.5,3.724,3.696,40,38,19.19,57.72,1771.0
653848,2021-09-19 16:19:11,42.4,333.6,-60.5,3.725,3.697,40,38,19.26,57.92,1781.0
653849,2021-09-19 16:19:21,42.8,333.6,-60.5,3.726,3.697,40,38,19.32,58.12,1791.0
653850,2021-09-19 16:19:31,42.8,333.6,-60.5,3.726,3.698,40,38,19.39,58.32,1801.0
653851,2021-09-19 16:19:41,42.8,333.8,-60.5,3.726,3.698,40,38,19.46,58.52,1811.0
653852,2021-09-19 16:19:51,43.2,333.8,-60.5,3.727,3.698,40,38,19.53,58.72,1821.0
653853,2021-09-19 16:20:01,43.2,333.8,-60.5,3.727,3.7,40,38,19.59,58.92,1831.0
653854,2021-09-19 16:20:11,43.6,333.9,-60.5,3.729,3.7,40,38,19.65,59.1,1841.0
653855,2021-09-19 16:20:21,43.6,333.8,-60.5,3.729,3.701,40,38,19.72,59.3,1851.0
653856,2021-09-19 16:20:31,43.6,333.9,-60.5,3.729,3.701,40,38,19.78,59.5,1861.0
653857,2021-09-19 16:20:41,44.0,334.1,-60.5,3.731,3.702,40,38,19.85,59.7,1871.0
653858,2021-09-19 16:20:51,44.0,334.1,-60.5,3.732,3.702,40,38,19.92,59.92,1881.0
653859,2021-09-19 16:21:01,44.0,334.1,-60.60001,3.731,3.703,40,38,19.99,60.11,1891.0
653860,2021-09-19 16:21:11,44.4,334.2,-60.60001,3.732,3.703,40,38,20.05,60.3,1901.0
653861,2021-09-19 16:21:21,44.4,334.2,-60.60001,3.733,3.704,40,38,20.12,60.5,1911.0
653862,2021-09-19 16:21:31,44.4,334.2,-60.5,3.733,3.704,40,38,20.18,60.7,1921.0
653863,2021-09-19 16:21:41,44.8,334.4,-60.5,3.734,3.706,40,38,20.25,60.9,1931.0
653864,2021-09-19 16:21:51,44.8,334.4,-60.5,3.735,3.706,40,38,20.32,61.1,1941.0
653865,2021-09-19 16:22:01,45.2,334.4,-60.5,3.735,3.706,40,39,20.39,61.3,1951.0
653866,2021-09-19 16:22:11,45.2,334.6,-60.5,3.736,3.707,40,38,20.44,61.48,1961.0
653867,2021-09-19 16:22:21,45.2,334.6,-60.5,3.737,3.707,40,39,20.51,61.68,1971.0
653868,2021-09-19 16:22:31,45.6,334.6,-60.5,3.737,3.708,40,39,20.57,61.88,1981.0
653869,2021-09-19 16:22:41,45.6,334.7,-60.5,3.738,3.709,41,39,20.64,62.08,1991.0
653870,2021-09-19 16:22:51,45.6,334.7,-60.5,3.739,3.709,41,39,20.71,62.28,2001.0
653871,2021-09-19 16:23:01,46.0,334.9,-60.5,3.74,3.71,41,39,20.78,62.48,2011.0
653872,2021-09-19 16:23:11,46.0,334.9,-60.5,3.74,3.71,41,39,20.84,62.66,2021.0
653873,2021-09-19 16:23:21,46.0,334.9,-60.5,3.741,3.712,41,39,20.9,62.86,2031.0
653874,2021-09-19 16:23:31,46.4,335.0,-60.5,3.741,3.711,41,39,20.97,63.06,2041.0
653875,2021-09-19 16:23:41,46.4,335.2,-60.5,3.743,3.713,41,39,21.03,63.26,2051.0
653876,2021-09-19 16:23:51,46.4,335.2,-60.5,3.743,3.714,41,39,21.1,63.46,2061.0
653877,2021-09-19 16:24:01,46.8,335.3,-60.5,3.743,3.714,41,39,21.17,63.66,2071.0
653878,2021-09-19 16:24:11,46.8,335.3,-60.5,3.745,3.715,41,39,21.24,63.85,2081.0
653879,2021-09-19 16:24:21,47.2,335.3,-60.5,3.746,3.715,41,39,21.29,64.04,2091.0
653880,2021-09-19 16:24:31,47.2,335.5,-60.5,3.746,3.716,41,39,21.36,64.24,2101.0
653881,2021-09-19 16:24:41,47.2,335.5,-60.5,3.746,3.717,41,39,21.42,64.43999,2111.0
653882,2021-09-19 16:24:51,47.6,335.5,-60.5,3.747,3.717,41,39,21.5,64.64,2121.0
653883,2021-09-19 16:25:01,47.6,335.7,-60.5,3.748,3.717,41,39,21.56,64.84,2131.0
653884,2021-09-19 16:25:11,47.6,335.7,-60.5,3.749,3.718,41,39,21.63,65.03,2141.0
653885,2021-09-19 16:25:21,48.0,335.8,-60.5,3.75,3.719,41,39,21.69,65.24,2151.0
653886,2021-09-19 16:25:31,48.0,335.8,-60.5,3.75,3.72,41,39,21.76,65.43,2161.0
653887,2021-09-19 16:25:41,48.0,335.8,-60.5,3.751,3.72,41,39,21.82,65.64,2171.0
653888,2021-09-19 16:25:51,48.4,336.0,-60.5,3.752,3.721,41,39,21.89,65.84,2181.0
653889,2021-09-19 16:26:01,48.4,336.1,-60.5,3.753,3.722,41,39,21.96,66.03,2191.0
653890,2021-09-19 16:26:11,48.8,336.1,-60.39999,3.754,3.722,41,39,22.02,66.22,2201.0
653891,2021-09-19 16:26:21,48.8,336.1,-60.5,3.755,3.723,41,39,22.09,66.42,2211.0
653892,2021-09-19 16:26:31,48.8,336.3,-60.39999,3.754,3.724,41,39,22.15,66.62,2221.0
653893,2021-09-19 16:26:41,49.2,336.3,-60.5,3.756,3.725,41,39,22.22,66.82,2231.0
653894,2021-09-19 16:26:51,49.2,336.3,-60.39999,3.757,3.725,41,39,22.28,67.02,2241.0
653895,2021-09-19 16:27:01,49.2,336.4,-60.5,3.758,3.726,41,39,22.35,67.21,2251.0
653896,2021-09-19 16:27:11,49.6,336.6,-60.5,3.758,3.727,41,39,22.42,67.42,2261.0
653897,2021-09-19 16:27:21,49.6,336.8,-60.5,3.759,3.728,41,39,22.48,67.61,2271.0
653898,2021-09-19 16:27:31,49.6,336.8,-60.5,3.76,3.729,41,39,22.55,67.82,2281.0
653899,2021-09-19 16:27:41,50.0,336.8,-60.5,3.761,3.729,41,39,22.61,68.01,2291.0
653900,2021-09-19 16:27:51,50.0,336.9,-60.5,3.762,3.729,41,39,22.68,68.21,2301.0
653901,2021-09-19 16:28:01,50.4,336.9,-60.5,3.762,3.731,41,39,22.75,68.41,2311.0
653902,2021-09-19 16:28:11,50.4,337.1,-60.5,3.763,3.731,41,39,22.82,68.61,2321.0
653903,2021-09-19 16:28:21,50.4,337.1,-60.5,3.765,3.732,41,39,22.88,68.82,2331.0
653904,2021-09-19 16:28:31,50.8,337.1,-60.5,3.766,3.733,41,39,22.95,69.01,2341.0
653905,2021-09-19 16:28:41,50.8,337.2,-60.5,3.766,3.734,41,39,23.01,69.21,2351.0
653906,2021-09-19 16:28:51,50.8,337.2,-60.5,3.767,3.735,41,39,23.08,69.41,2361.0
653907,2021-09-19 16:29:01,51.2,337.4,-60.5,3.768,3.735,41,39,23.15,69.63,2371.0
653908,2021-09-19 16:29:11,51.2,337.5,-60.5,3.769,3.736,41,39,23.22,69.82,2381.0
653909,2021-09-19 16:29:21,51.6,337.5,-60.5,3.769,3.737,41,39,23.28,70.03,2391.0
653910,2021-09-19 16:29:31,51.6,337.7,-60.39999,3.77,3.738,41,39,23.35,70.22,2401.0
653911,2021-09-19 16:29:41,51.6,337.7,-60.5,3.772,3.738,41,39,23.42,70.42,2411.0
653912,2021-09-19 16:29:51,52.0,337.8,-60.5,3.772,3.739,41,39,23.49,70.62,2421.0
653913,2021-09-19 16:30:01,52.0,338.0,-60.5,3.774,3.74,41,39,23.55,70.82,2431.0
653914,2021-09-19 16:30:11,52.0,338.0,-60.5,3.774,3.741,41,39,23.62,71.03,2441.0
653915,2021-09-19 16:30:21,52.4,338.2,-60.5,3.775,3.742,41,39,23.69,71.24,2451.0
653916,2021-09-19 16:30:31,52.4,338.2,-60.39999,3.776,3.743,41,39,23.75,71.43999,2461.0
653917,2021-09-19 16:30:41,52.8,338.3,-60.39999,3.777,3.744,41,39,23.82,71.64,2471.0
653918,2021-09-19 16:30:51,52.8,338.3,-60.5,3.779,3.744,41,39,23.89,71.84,2481.0
653919,2021-09-19 16:31:01,52.8,338.5,-60.39999,3.779,3.746,41,39,23.96,72.06,2491.0
653920,2021-09-19 16:31:11,53.2,338.5,-60.39999,3.781,3.746,41,39,24.03,72.25,2501.0
653921,2021-09-19 16:31:21,53.2,338.6,-60.5,3.781,3.748,41,39,24.09,72.46,2511.0
653922,2021-09-19 16:31:31,53.2,338.6,-60.5,3.782,3.748,41,40,24.17,72.67,2521.0
653923,2021-09-19 16:31:41,53.6,338.8,-60.5,3.783,3.75,41,40,24.23,72.87,2531.0
653924,2021-09-19 16:31:51,53.6,338.9,-60.5,3.784,3.749,41,40,24.3,73.07,2541.0
653925,2021-09-19 16:32:01,54.0,338.9,-60.5,3.785,3.751,41,40,24.36,73.27,2551.0
653926,2021-09-19 16:32:11,54.0,339.1,-60.5,3.787,3.752,42,40,24.43,73.49,2561.0
