number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
90075,2019-09-19 14:14:47,33.2,328.8,-38.10001,3.662,3.647,38,36,15.05,45.24,0.0
90076,2019-09-19 14:14:55,33.2,329.2,-45.0,3.672,3.653,38,36,15.08,45.36,8.0
90077,2019-09-19 14:15:03,33.2,329.4,-45.0,3.674,3.654,38,36,15.12,45.46,16.0
90078,2019-09-19 14:15:11,33.6,329.6,-45.0,3.675,3.656,38,36,15.15,45.56,24.0
90079,2019-09-19 14:15:19,33.6,329.6,-45.0,3.675,3.657,38,36,15.18,45.65,32.0
90080,2019-09-19 14:15:27,33.6,329.7,-45.0,3.677,3.657,38,36,15.23,45.77,40.0
90081,2019-09-19 14:15:35,33.6,329.7,-45.0,3.678,3.658,38,36,15.25,45.87,48.0
90082,2019-09-19 14:15:43,33.6,329.7,-45.0,3.678,3.658,38,36,15.29,45.97,56.0
90083,2019-09-19 14:15:51,34.0,329.9,-45.0,3.679,3.66,38,36,15.32,46.07,64.0
90084,2019-09-19 14:15:59,34.0,329.9,-45.0,3.679,3.661,38,36,15.35,46.17,72.0
90085,2019-09-19 14:16:07,34.0,329.9,-45.0,3.681,3.661,38,36,15.39,46.27,80.0
90086,2019-09-19 14:16:15,34.0,330.0,-45.0,3.68,3.661,38,36,15.43,46.38,88.0
90087,2019-09-19 14:16:23,34.0,330.0,-45.0,3.681,3.662,38,36,15.46,46.48,96.0
90088,2019-09-19 14:16:31,34.4,330.0,-45.0,3.681,3.661,38,36,15.49,46.58,104.0
90089,2019-09-19 14:16:39,34.4,330.2,-45.0,3.682,3.663,38,36,15.53,46.69,112.0
90090,2019-09-19 14:16:47,34.4,330.2,-45.0,3.682,3.663,38,36,15.56,46.79,120.0
90091,2019-09-19 14:16:55,34.4,330.2,-45.0,3.683,3.664,38,36,15.58,46.86,128.0
90092,2019-09-19 14:17:03,34.4,330.2,-45.0,3.683,3.663,38,36,15.63,46.98,136.0
90093,2019-09-19 14:17:11,34.4,330.3,-45.0,3.684,3.664,38,36,15.66,47.1,144.0
90094,2019-09-19 14:17:19,34.8,330.3,-45.0,3.683,3.665,38,36,15.7,47.2,152.0
90095,2019-09-19 14:17:27,34.8,330.3,-45.0,3.684,3.664,38,36,15.73,47.3,160.0
90096,2019-09-19 14:17:35,34.8,330.3,-45.0,3.685,3.665,38,36,15.76,47.4,168.0
90097,2019-09-19 14:17:43,34.8,330.5,-45.0,3.685,3.665,38,36,15.8,47.5,176.0
90098,2019-09-19 14:17:51,34.8,330.3,-45.0,3.686,3.666,38,36,15.83,47.6,184.0
90099,2019-09-19 14:17:59,35.2,330.5,-45.0,3.685,3.666,38,36,15.87,47.7,192.0
90100,2019-09-19 14:18:07,35.2,330.5,-45.0,3.686,3.666,38,36,15.89,47.8,200.0
90101,2019-09-19 14:18:15,35.2,330.5,-45.0,3.687,3.667,38,36,15.94,47.91,208.0
90102,2019-09-19 14:18:23,35.2,330.5,-45.0,3.687,3.667,38,36,15.97,48.01,216.0
90103,2019-09-19 14:18:31,35.2,330.7,-45.0,3.688,3.668,38,36,16.0,48.12,224.0
90104,2019-09-19 14:18:39,35.6,330.7,-45.0,3.687,3.667,38,36,16.04,48.22,232.0
90105,2019-09-19 14:18:47,35.6,330.7,-45.0,3.688,3.669,38,36,16.07,48.31,240.0
90106,2019-09-19 14:18:55,35.6,330.7,-45.0,3.688,3.669,38,36,16.1,48.41,248.0
90107,2019-09-19 14:19:03,35.6,330.8,-45.0,3.689,3.669,38,36,16.14,48.53,256.0
90108,2019-09-19 14:19:11,35.6,330.8,-45.0,3.689,3.67,38,36,16.17,48.63,264.0
90109,2019-09-19 14:19:19,35.6,330.8,-45.0,3.689,3.669,38,36,16.21,48.73,272.0
90110,2019-09-19 14:19:27,36.0,330.8,-45.0,3.689,3.67,38,36,16.24,48.83,280.0
90111,2019-09-19 14:19:35,36.0,330.8,-45.0,3.69,3.67,38,36,16.27,48.93,288.0
90112,2019-09-19 14:19:43,36.0,330.8,-45.0,3.691,3.671,38,36,16.3,49.03,296.0
90113,2019-09-19 14:19:51,36.0,330.8,-45.0,3.69,3.67,38,36,16.34,49.13,304.0
90114,2019-09-19 14:19:59,36.0,330.8,-45.0,3.691,3.67,38,36,16.38,49.24,312.0
90115,2019-09-19 14:20:07,36.4,331.0,-45.0,3.691,3.672,38,36,16.41,49.34,320.0
90116,2019-09-19 14:20:15,36.4,331.0,-45.0,3.691,3.671,38,36,16.45,49.45,328.0
90117,2019-09-19 14:20:23,36.4,331.0,-45.0,3.692,3.672,38,36,16.48,49.55,336.0
90118,2019-09-19 14:20:31,36.4,331.0,-45.0,3.692,3.672,38,36,16.51,49.64,344.0
90119,2019-09-19 14:20:39,36.4,331.1,-45.0,3.692,3.672,38,36,16.54,49.74,352.0
90120,2019-09-19 14:20:47,36.8,331.1,-45.0,3.693,3.673,38,36,16.58,49.86,360.0
90121,2019-09-19 14:20:55,36.8,331.1,-45.0,3.693,3.673,38,36,16.61,49.96,368.0
90122,2019-09-19 14:21:03,36.8,331.1,-45.0,3.693,3.673,38,36,16.65,50.06,376.0
90123,2019-09-19 14:21:11,36.8,331.1,-45.0,3.694,3.674,38,36,16.68,50.16,384.0
90124,2019-09-19 14:21:19,36.8,331.1,-45.0,3.694,3.674,38,36,16.71,50.26,392.0
90125,2019-09-19 14:21:27,37.2,331.3,-45.0,3.694,3.674,38,36,16.75,50.36,400.0
90126,2019-09-19 14:21:35,37.2,331.3,-45.0,3.694,3.675,38,36,16.79,50.47,408.0
90127,2019-09-19 14:21:43,37.2,331.3,-45.0,3.695,3.675,38,36,16.82,50.57,416.0
90128,2019-09-19 14:21:51,37.2,331.4,-45.0,3.696,3.676,38,36,16.86,50.67,424.0
90129,2019-09-19 14:21:59,37.2,331.4,-45.0,3.696,3.676,38,36,16.89,50.77,432.0
