number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
430372,2020-08-21 19:08:50,71.2,356.3,-70.30002,3.981,3.939,40,39,28.95,87.03,0.0
430373,2020-08-21 19:09:00,71.2,356.6,-70.30002,3.985,3.944,40,39,29.01,87.22,10.0
430374,2020-08-21 19:09:10,71.2,356.9,-70.30002,3.988,3.947,40,39,29.08,87.42,20.0
430375,2020-08-21 19:09:20,71.6,357.2,-70.39999,3.991,3.949,40,39,29.14,87.61,30.0
430376,2020-08-21 19:09:30,71.6,357.4,-70.39999,3.993,3.952,40,39,29.21,87.8,40.0
430377,2020-08-21 19:09:40,72.0,357.5,-70.39999,3.995,3.954,40,39,29.27,88.0,50.0
430378,2020-08-21 19:09:50,72.0,357.7,-70.39999,3.997,3.956,40,39,29.33,88.18999,60.0
430379,2020-08-21 19:10:00,72.0,357.8,-70.39999,3.999,3.957,40,39,29.4,88.39,70.0
430380,2020-08-21 19:10:10,72.4,358.0,-70.39999,4.0,3.959,40,39,29.46,88.58,80.0
430381,2020-08-21 19:10:20,72.4,358.2,-70.39999,4.002,3.96,40,39,29.53,88.78,90.0
430382,2020-08-21 19:10:30,72.8,358.3,-70.39999,4.004,3.963,40,39,29.59,88.98,100.0
430383,2020-08-21 19:10:40,72.8,358.5,-70.39999,4.005,3.964,40,39,29.66,89.17,110.0
430384,2020-08-21 19:10:50,72.8,358.6,-70.39999,4.007,3.965,40,39,29.72,89.36,120.0
430385,2020-08-21 19:11:00,73.2,358.8,-70.5,4.009,3.967,40,39,29.79,89.56,130.0
430386,2020-08-21 19:11:10,73.2,358.9,-70.5,4.01,3.969,40,39,29.85,89.75,140.0
430387,2020-08-21 19:11:20,73.6,359.1,-70.5,4.012,3.97,40,39,29.92,89.93,150.0
430388,2020-08-21 19:11:30,73.6,359.3,-70.5,4.014,3.972,40,39,29.98,90.13,160.0
430389,2020-08-21 19:11:40,73.6,359.3,-70.5,4.016,3.974,40,39,30.05,90.35,170.0
430390,2020-08-21 19:11:50,74.0,359.4,-70.5,4.017,3.975,41,39,30.11,90.53,180.0
430391,2020-08-21 19:12:00,74.0,359.6,-70.5,4.019,3.977,41,39,30.18,90.71,190.0
