number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527632,2020-11-25 00:24:20,44.8,332.2,-18.20001,3.691,3.678,28,26,18.27,54.91,0.0
527633,2020-11-25 00:24:28,44.8,333.5,-45.10001,3.719,3.695,28,26,18.29,54.99,8.0
527634,2020-11-25 00:24:36,44.8,333.6,-45.10001,3.722,3.696,28,26,18.32,55.09,16.0
527635,2020-11-25 00:24:44,45.2,333.8,-45.10001,3.723,3.697,28,26,18.36,55.2,24.0
527636,2020-11-25 00:24:52,45.2,333.9,-45.0,3.724,3.7,28,26,18.4,55.3,32.0
527637,2020-11-25 00:25:00,45.2,334.1,-45.0,3.726,3.701,28,26,18.42,55.39,40.0
527638,2020-11-25 00:25:08,45.2,334.1,-45.0,3.727,3.702,28,26,18.46,55.5,48.0
527639,2020-11-25 00:25:16,45.2,334.2,-45.0,3.728,3.703,28,26,18.5,55.6,56.0
527640,2020-11-25 00:25:24,45.6,334.4,-45.0,3.729,3.704,28,26,18.52,55.71,64.0
527641,2020-11-25 00:25:32,45.6,334.4,-45.0,3.729,3.704,28,26,18.56,55.79,72.0
527642,2020-11-25 00:25:40,45.6,334.6,-45.0,3.731,3.706,28,26,18.59,55.9,80.0
527643,2020-11-25 00:25:48,45.6,334.6,-45.0,3.731,3.706,29,26,18.63,56.0,88.0
527644,2020-11-25 00:25:56,45.6,334.7,-45.0,3.732,3.705,29,26,18.65,56.09,96.0
527645,2020-11-25 00:26:04,46.0,334.7,-45.0,3.733,3.708,29,26,18.7,56.22,104.0
527646,2020-11-25 00:26:12,46.0,334.9,-45.0,3.734,3.708,29,26,18.73,56.32,112.0
527647,2020-11-25 00:26:20,46.0,334.9,-45.0,3.734,3.709,29,26,18.76,56.41,120.0
527648,2020-11-25 00:26:28,46.0,334.9,-45.0,3.735,3.71,29,26,18.79,56.5,128.0
527649,2020-11-25 00:26:36,46.0,335.0,-45.0,3.736,3.711,29,26,18.83,56.6,136.0
527650,2020-11-25 00:26:44,46.4,335.0,-45.0,3.737,3.711,29,26,18.86,56.7,144.0
527651,2020-11-25 00:26:52,46.4,335.2,-45.0,3.738,3.711,29,26,18.89,56.8,152.0
527652,2020-11-25 00:27:00,46.4,335.2,-45.0,3.738,3.712,29,26,18.93,56.9,160.0
527653,2020-11-25 00:27:08,46.4,335.2,-45.0,3.74,3.713,29,26,18.96,57.01,168.0
527654,2020-11-25 00:27:16,46.8,335.3,-45.0,3.74,3.713,29,26,18.99,57.11,176.0
527655,2020-11-25 00:27:24,46.8,335.3,-45.0,3.74,3.714,29,26,19.03,57.2,184.0
527656,2020-11-25 00:27:32,46.8,335.5,-45.0,3.741,3.715,29,26,19.06,57.3,192.0
527657,2020-11-25 00:27:40,46.8,335.5,-45.0,3.742,3.716,29,26,19.1,57.42,200.0
527658,2020-11-25 00:27:48,46.8,335.7,-45.0,3.743,3.716,29,26,19.13,57.52,208.0
