number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
47995,2019-08-20 11:17:41,18.4,325.0,-40.10001,3.624,3.602,34,33,8.33,25.03,0.0
47996,2019-08-20 11:17:49,18.4,325.2,-40.10001,3.626,3.604,34,33,8.349999,25.13,8.0
47997,2019-08-20 11:17:57,18.4,325.3,-40.10001,3.627,3.606,34,33,8.38,25.21,16.0
47998,2019-08-20 11:18:05,18.4,325.5,-40.10001,3.628,3.607,34,33,8.42,25.31,24.0
47999,2019-08-20 11:18:13,18.8,325.5,-40.10001,3.63,3.607,34,33,8.44,25.4,32.0
48000,2019-08-20 11:18:21,18.8,325.7,-40.10001,3.63,3.609,34,33,8.48,25.49,40.0
48001,2019-08-20 11:18:29,18.8,325.7,-40.10001,3.631,3.61,34,33,8.5,25.56,48.0
48002,2019-08-20 11:18:37,18.8,325.8,-40.10001,3.632,3.61,34,33,8.53,25.66,56.0
48003,2019-08-20 11:18:45,18.8,325.8,-40.10001,3.633,3.61,34,33,8.559999,25.74,64.0
48004,2019-08-20 11:18:53,18.8,326.0,-40.10001,3.633,3.611,35,33,8.59,25.84,72.0
48005,2019-08-20 11:19:01,19.2,326.0,-40.10001,3.634,3.612,35,33,8.63,25.94,80.0
48006,2019-08-20 11:19:09,19.2,326.0,-40.10001,3.634,3.613,35,33,8.66,26.02,88.0
48007,2019-08-20 11:19:17,19.2,326.1,-40.10001,3.635,3.614,35,33,8.679999,26.12,96.0
48008,2019-08-20 11:19:25,19.2,326.1,-40.10001,3.635,3.615,35,33,8.71,26.21,104.0
48009,2019-08-20 11:19:33,19.2,326.1,-40.10001,3.636,3.615,35,33,8.75,26.31,112.0
48010,2019-08-20 11:19:41,19.2,326.3,-40.10001,3.637,3.615,35,33,8.78,26.39,120.0
48011,2019-08-20 11:19:49,19.6,326.3,-40.10001,3.638,3.615,35,33,8.809999,26.49,128.0
48012,2019-08-20 11:19:57,19.6,326.3,-40.10001,3.638,3.617,35,33,8.84,26.57,136.0
48013,2019-08-20 11:20:05,19.6,326.4,-40.10001,3.639,3.617,35,33,8.86,26.65,144.0
48014,2019-08-20 11:20:13,19.6,326.4,-40.10001,3.64,3.618,35,33,8.9,26.75,152.0
48015,2019-08-20 11:20:21,19.6,326.4,-40.0,3.639,3.618,35,33,8.92,26.84,160.0
48016,2019-08-20 11:20:29,19.6,326.6,-40.0,3.641,3.619,35,33,8.96,26.94,168.0
48017,2019-08-20 11:20:37,20.0,326.6,-40.0,3.641,3.62,35,33,8.99,27.03,176.0
48018,2019-08-20 11:20:45,20.0,326.6,-40.0,3.642,3.62,35,33,9.02,27.12,184.0
48019,2019-08-20 11:20:53,20.0,326.7,-40.0,3.642,3.621,35,33,9.04,27.21,192.0
48020,2019-08-20 11:21:01,20.0,326.7,-40.0,3.643,3.621,35,33,9.08,27.3,200.0
48021,2019-08-20 11:21:09,20.0,326.7,-40.0,3.643,3.621,35,33,9.11,27.39,208.0
48022,2019-08-20 11:21:17,20.0,326.7,-40.0,3.643,3.623,35,33,9.139999,27.49,216.0
48023,2019-08-20 11:21:25,20.4,326.7,-40.0,3.644,3.622,35,33,9.17,27.57,224.0
48024,2019-08-20 11:21:33,20.4,326.9,-40.0,3.644,3.624,35,33,9.2,27.67,232.0
48025,2019-08-20 11:21:41,20.4,326.9,-40.0,3.645,3.624,35,33,9.23,27.75,240.0
48026,2019-08-20 11:21:49,20.4,326.9,-40.0,3.645,3.625,35,33,9.26,27.83,248.0
48027,2019-08-20 11:21:57,20.4,326.9,-40.0,3.645,3.626,35,33,9.29,27.93,256.0
48028,2019-08-20 11:22:05,20.4,326.9,-40.0,3.646,3.626,35,33,9.32,28.03,264.0
48029,2019-08-20 11:22:13,20.8,327.1,-40.0,3.646,3.626,35,33,9.349999,28.12,272.0
48030,2019-08-20 11:22:21,20.8,327.1,-40.0,3.646,3.627,35,33,9.38,28.22,280.0
48031,2019-08-20 11:22:29,20.8,327.1,-40.0,3.647,3.627,35,33,9.41,28.3,288.0
48032,2019-08-20 11:22:37,20.8,327.1,-40.0,3.646,3.627,35,33,9.44,28.39,296.0
48033,2019-08-20 11:22:45,20.8,327.1,-40.0,3.647,3.628,35,33,9.48,28.49,304.0
48034,2019-08-20 11:22:53,20.8,327.1,-40.0,3.648,3.628,35,33,9.5,28.57,312.0
48035,2019-08-20 11:23:01,21.2,327.2,-40.0,3.648,3.628,35,33,9.53,28.67,320.0
48036,2019-08-20 11:23:09,21.2,327.2,-40.0,3.648,3.629,35,33,9.559999,28.75,328.0
48037,2019-08-20 11:23:17,21.2,327.2,-40.0,3.648,3.629,35,33,9.59,28.83,336.0
48038,2019-08-20 11:23:25,21.2,327.2,-40.0,3.649,3.63,35,33,9.62,28.93,344.0
48039,2019-08-20 11:23:33,21.2,327.2,-40.0,3.649,3.63,35,33,9.66,29.03,352.0
48040,2019-08-20 11:23:41,21.2,327.2,-40.0,3.649,3.631,35,33,9.679999,29.12,360.0
48041,2019-08-20 11:23:49,21.6,327.4,-40.0,3.649,3.631,35,33,9.71,29.21,368.0
48042,2019-08-20 11:23:57,21.6,327.4,-40.0,3.65,3.632,35,33,9.74,29.3,376.0
48043,2019-08-20 11:24:05,21.6,327.4,-40.0,3.65,3.632,35,33,9.77,29.38,384.0
48044,2019-08-20 11:24:13,21.6,327.4,-40.0,3.65,3.632,35,33,9.809999,29.48,392.0
48045,2019-08-20 11:24:21,21.6,327.4,-40.0,3.651,3.632,35,33,9.83,29.56,400.0
