number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
212330,2019-12-21 02:24:56,14.8,323.6,-45.10001,3.61,3.584,20,18,6.34,19.09,0.0
212331,2019-12-21 02:25:04,14.8,323.9,-45.10001,3.615,3.588,20,18,6.37,19.19,8.0
212332,2019-12-21 02:25:12,14.8,324.2,-45.10001,3.616,3.591,20,18,6.41,19.3,16.0
212333,2019-12-21 02:25:20,14.8,324.4,-45.10001,3.618,3.592,20,18,6.44,19.39,24.0
212334,2019-12-21 02:25:28,15.2,324.4,-45.10001,3.621,3.593,20,18,6.47,19.49,32.0
212335,2019-12-21 02:25:36,15.2,324.6,-45.10001,3.621,3.594,20,18,6.5,19.59,40.0
212336,2019-12-21 02:25:44,15.2,324.7,-45.10001,3.622,3.595,20,18,6.54,19.68,48.0
212337,2019-12-21 02:25:52,15.2,324.7,-45.0,3.624,3.596,20,18,6.57,19.8,56.0
212338,2019-12-21 02:26:00,15.2,324.9,-45.10001,3.624,3.597,20,18,6.6,19.89,64.0
212339,2019-12-21 02:26:08,15.2,324.9,-45.0,3.625,3.598,20,18,6.64,20.0,72.0
212340,2019-12-21 02:26:16,15.6,325.0,-45.0,3.626,3.6,20,18,6.67,20.1,80.0
212341,2019-12-21 02:26:24,15.6,325.2,-45.0,3.627,3.601,20,18,6.7,20.19,88.0
212342,2019-12-21 02:26:32,15.6,325.2,-45.0,3.628,3.601,20,18,6.74,20.3,96.0
212343,2019-12-21 02:26:40,15.6,325.2,-45.0,3.63,3.602,20,18,6.77,20.4,104.0
212344,2019-12-21 02:26:48,15.6,325.3,-45.0,3.63,3.603,20,18,6.8,20.49,112.0
212345,2019-12-21 02:26:56,16.0,325.5,-45.0,3.63,3.603,20,18,6.84,20.59,120.0
212346,2019-12-21 02:27:02,16.0,325.5,-45.0,3.631,3.604,20,18,6.86,20.67,126.0
212347,2019-12-21 02:27:10,16.0,325.5,-45.0,3.632,3.605,20,18,6.9,20.78,134.0
212348,2019-12-21 02:27:15,16.0,325.7,-45.0,3.632,3.605,20,18,6.92,20.82,139.0
212349,2019-12-21 02:27:23,16.0,325.7,-45.0,3.633,3.606,20,18,6.95,20.94,147.0
212350,2019-12-21 02:27:31,16.0,325.7,-45.0,3.633,3.607,20,18,6.98,21.03,155.0
212351,2019-12-21 02:27:39,16.4,325.7,-45.0,3.634,3.607,20,19,7.02,21.13,163.0
212352,2019-12-21 02:27:47,16.4,325.8,-45.0,3.635,3.609,20,19,7.05,21.24,171.0
212353,2019-12-21 02:27:55,16.4,325.8,-45.0,3.635,3.61,20,19,7.08,21.33,179.0
212354,2019-12-21 02:28:03,16.4,326.0,-45.0,3.636,3.61,20,19,7.12,21.43,187.0
212355,2019-12-21 02:28:11,16.4,326.0,-45.0,3.637,3.611,20,19,7.15,21.52,195.0
212356,2019-12-21 02:28:19,16.8,326.1,-45.0,3.638,3.611,20,19,7.18,21.62,203.0
212357,2019-12-21 02:28:27,16.8,326.1,-45.0,3.637,3.612,20,19,7.21,21.72,211.0
212358,2019-12-21 02:28:35,16.8,326.1,-45.0,3.638,3.613,20,19,7.25,21.82,219.0
212359,2019-12-21 02:28:43,16.8,326.1,-45.0,3.639,3.614,20,19,7.28,21.94,227.0
212360,2019-12-21 02:28:51,16.8,326.3,-45.0,3.64,3.614,20,19,7.31,22.03,235.0
212361,2019-12-21 02:28:59,17.2,326.3,-45.0,3.64,3.615,20,19,7.35,22.13,243.0
212362,2019-12-21 02:29:07,17.2,326.3,-45.0,3.641,3.615,20,19,7.38,22.24,251.0
212363,2019-12-21 02:29:15,17.2,326.4,-45.0,3.641,3.617,20,19,7.41,22.33,259.0
212364,2019-12-21 02:29:23,17.2,326.4,-45.0,3.642,3.617,20,19,7.45,22.43,267.0
212365,2019-12-21 02:29:31,17.2,326.6,-45.0,3.643,3.618,20,19,7.48,22.54,275.0
212366,2019-12-21 02:29:39,17.6,326.6,-45.0,3.643,3.618,20,19,7.51,22.62,283.0
212367,2019-12-21 02:29:47,17.6,326.6,-45.0,3.644,3.619,20,19,7.54,22.71,291.0
212368,2019-12-21 02:29:55,17.6,326.6,-45.0,3.644,3.619,20,19,7.58,22.83,299.0
212369,2019-12-21 02:30:03,17.6,326.7,-45.0,3.644,3.621,20,19,7.61,22.92,307.0
212370,2019-12-21 02:30:11,17.6,326.7,-45.0,3.646,3.621,20,19,7.64,23.02,315.0
212371,2019-12-21 02:30:19,17.6,326.9,-45.0,3.646,3.621,20,19,7.68,23.12,323.0
212372,2019-12-21 02:30:27,18.0,326.9,-45.0,3.646,3.622,20,19,7.71,23.24,331.0
212373,2019-12-21 02:30:35,18.0,326.9,-45.0,3.647,3.622,20,19,7.75,23.33,339.0
212374,2019-12-21 02:30:43,18.0,326.9,-45.0,3.647,3.623,20,19,7.78,23.43,347.0
212375,2019-12-21 02:30:51,18.0,326.9,-45.0,3.648,3.624,20,19,7.82,23.54,355.0
212376,2019-12-21 02:30:59,18.0,327.1,-45.0,3.649,3.624,20,19,7.85,23.63,363.0
212377,2019-12-21 02:31:07,18.4,327.1,-45.0,3.648,3.625,20,19,7.88,23.73,371.0
212378,2019-12-21 02:31:15,18.4,327.1,-45.0,3.649,3.626,20,19,7.91,23.83,379.0
212379,2019-12-21 02:31:23,18.4,327.2,-45.0,3.649,3.626,20,19,7.94,23.92,387.0
212380,2019-12-21 02:31:31,18.4,327.2,-45.0,3.65,3.626,20,19,7.97,24.02,395.0
212381,2019-12-21 02:31:39,18.4,327.2,-45.0,3.651,3.627,20,19,8.01,24.11,403.0
212382,2019-12-21 02:31:47,18.8,327.2,-45.0,3.651,3.628,20,19,8.05,24.22,411.0
212383,2019-12-21 02:31:55,18.8,327.2,-45.0,3.651,3.628,20,19,8.08,24.33,419.0
212384,2019-12-21 02:32:03,18.8,327.4,-45.0,3.652,3.629,20,19,8.11,24.43,427.0
212385,2019-12-21 02:32:11,18.8,327.4,-45.0,3.652,3.629,20,19,8.15,24.53,435.0
212386,2019-12-21 02:32:19,18.8,327.4,-45.0,3.652,3.629,20,19,8.179999,24.63,443.0
212387,2019-12-21 02:32:27,19.2,327.4,-45.0,3.653,3.631,20,19,8.21,24.73,451.0
212388,2019-12-21 02:32:35,19.2,327.4,-45.0,3.653,3.631,20,19,8.25,24.83,459.0
212389,2019-12-21 02:32:43,19.2,327.5,-45.0,3.653,3.631,20,19,8.28,24.92,467.0
212390,2019-12-21 02:32:51,19.2,327.5,-45.0,3.654,3.631,20,19,8.309999,25.04,475.0
212391,2019-12-21 02:32:59,19.2,327.5,-45.0,3.655,3.632,20,19,8.34,25.12,483.0
212392,2019-12-21 02:33:07,19.6,327.5,-45.0,3.655,3.632,20,19,8.37,25.21,491.0
212393,2019-12-21 02:33:15,19.6,327.5,-45.0,3.654,3.632,20,19,8.41,25.34,499.0
212394,2019-12-21 02:33:23,19.6,327.7,-45.0,3.655,3.633,20,19,8.45,25.43,507.0
212395,2019-12-21 02:33:31,19.6,327.7,-45.0,3.656,3.633,20,19,8.48,25.53,515.0
212396,2019-12-21 02:33:39,19.6,327.7,-45.0,3.655,3.633,20,19,8.51,25.62,523.0
212397,2019-12-21 02:33:47,19.6,327.7,-45.0,3.656,3.634,20,19,8.54,25.73,531.0
212398,2019-12-21 02:33:55,20.0,327.8,-45.0,3.657,3.635,20,19,8.58,25.83,539.0
212399,2019-12-21 02:34:03,20.0,327.8,-45.0,3.656,3.635,20,19,8.61,25.92,547.0
212400,2019-12-21 02:34:11,20.0,327.7,-45.0,3.657,3.635,20,19,8.639999,26.04,555.0
212401,2019-12-21 02:34:19,20.0,327.8,-45.0,3.657,3.636,20,19,8.679999,26.13,563.0
212402,2019-12-21 02:34:27,20.0,327.8,-45.0,3.658,3.636,20,19,8.7,26.21,571.0
212403,2019-12-21 02:34:35,20.4,327.8,-45.0,3.657,3.636,20,19,8.74,26.3,579.0
212404,2019-12-21 02:34:43,20.4,327.8,-45.0,3.658,3.637,20,19,8.77,26.42,587.0
212405,2019-12-21 02:34:51,20.4,327.8,-45.0,3.658,3.637,20,19,8.809999,26.52,595.0
212406,2019-12-21 02:34:59,20.4,328.0,-45.0,3.658,3.637,20,19,8.84,26.62,603.0
212407,2019-12-21 02:35:07,20.4,328.0,-45.0,3.659,3.639,20,19,8.87,26.72,611.0
212408,2019-12-21 02:35:15,20.8,328.0,-45.0,3.659,3.638,20,19,8.91,26.83,619.0
212409,2019-12-21 02:35:23,20.8,328.2,-45.0,3.659,3.639,20,19,8.94,26.92,627.0
212410,2019-12-21 02:35:31,20.8,328.0,-45.0,3.66,3.64,20,19,8.97,27.02,635.0
212411,2019-12-21 02:35:39,20.8,328.0,-45.0,3.66,3.639,20,19,9.01,27.13,643.0
212412,2019-12-21 02:35:47,20.8,328.2,-45.0,3.66,3.639,20,19,9.04,27.22,651.0
212413,2019-12-21 02:35:55,21.2,328.2,-45.0,3.66,3.639,20,19,9.07,27.32,659.0
212414,2019-12-21 02:36:03,21.2,328.2,-45.0,3.661,3.64,20,19,9.099999,27.42,667.0
212415,2019-12-21 02:36:11,21.2,328.2,-45.0,3.661,3.641,20,19,9.139999,27.52,675.0
212416,2019-12-21 02:36:19,21.2,328.2,-45.0,3.661,3.641,20,19,9.17,27.62,683.0
212417,2019-12-21 02:36:22,21.2,328.2,-45.0,3.661,3.641,20,19,9.179999,27.65,686.0
212418,2019-12-21 02:36:29,21.2,328.3,-45.0,3.661,3.642,20,19,9.22,27.75,693.0
212419,2019-12-21 02:36:37,21.6,328.3,-45.0,3.661,3.642,20,19,9.25,27.85,701.0
212420,2019-12-21 02:36:45,21.6,328.3,-45.0,3.662,3.642,20,19,9.27,27.94,709.0
212421,2019-12-21 02:36:53,21.6,328.3,-45.0,3.662,3.642,20,19,9.32,28.05,717.0
212422,2019-12-21 02:37:01,21.6,328.3,-45.0,3.662,3.642,20,19,9.349999,28.15,725.0
212423,2019-12-21 02:37:09,21.6,328.3,-45.0,3.663,3.643,20,19,9.37,28.24,733.0
212424,2019-12-21 02:37:17,22.0,328.3,-45.0,3.663,3.642,20,19,9.42,28.35,741.0
212425,2019-12-21 02:37:25,22.0,328.3,-45.0,3.663,3.643,20,19,9.45,28.45,749.0
212426,2019-12-21 02:37:33,22.0,328.5,-45.0,3.663,3.643,20,19,9.48,28.54,757.0
212427,2019-12-21 02:37:41,22.0,328.5,-45.0,3.664,3.644,20,19,9.51,28.64,765.0
212428,2019-12-21 02:37:49,22.0,328.5,-45.0,3.664,3.644,20,19,9.55,28.77,773.0
212429,2019-12-21 02:37:57,22.0,328.5,-45.0,3.664,3.644,20,19,9.58,28.86,781.0
212430,2019-12-21 02:38:05,22.4,328.5,-45.0,3.664,3.644,21,19,9.61,28.94,789.0
212431,2019-12-21 02:38:13,22.4,328.5,-45.0,3.664,3.645,20,19,9.65,29.05,797.0
212432,2019-12-21 02:38:22,22.4,328.6,-45.0,3.665,3.645,20,19,9.679999,29.15,806.0
212433,2019-12-21 02:38:30,22.4,328.6,-45.0,3.665,3.645,21,19,9.71,29.24,814.0
212434,2019-12-21 02:38:38,22.4,328.6,-45.0,3.665,3.646,21,19,9.75,29.35,822.0
212435,2019-12-21 02:38:46,22.8,328.5,-45.0,3.666,3.645,21,19,9.78,29.45,830.0
212436,2019-12-21 02:38:54,22.8,328.6,-45.0,3.665,3.646,21,19,9.809999,29.54,838.0
212437,2019-12-21 02:39:02,22.8,328.6,-45.0,3.666,3.646,21,19,9.849999,29.65,846.0
212438,2019-12-21 02:39:10,22.8,328.6,-45.0,3.667,3.646,21,19,9.88,29.75,854.0
212439,2019-12-21 02:39:18,22.8,328.6,-45.0,3.667,3.647,21,19,9.91,29.86,862.0
212440,2019-12-21 02:39:26,23.2,328.6,-45.0,3.666,3.647,21,19,9.95,29.95,870.0
212441,2019-12-21 02:39:34,23.2,328.6,-45.0,3.667,3.647,21,19,9.98,30.05,878.0
212442,2019-12-21 02:39:42,23.2,328.6,-45.0,3.667,3.648,21,19,10.01,30.15,886.0
212443,2019-12-21 02:39:50,23.2,328.6,-45.0,3.668,3.647,21,19,10.05,30.25,894.0
212444,2019-12-21 02:39:58,23.2,328.8,-45.0,3.668,3.648,21,19,10.08,30.36,902.0
212445,2019-12-21 02:40:06,23.6,328.8,-45.0,3.668,3.648,21,19,10.11,30.45,910.0
212446,2019-12-21 02:40:14,23.6,328.8,-45.0,3.668,3.649,21,19,10.14,30.54,918.0
212447,2019-12-21 02:40:22,23.6,328.8,-45.0,3.668,3.649,21,19,10.18,30.66,926.0
212448,2019-12-21 02:40:30,23.6,328.9,-45.0,3.668,3.649,21,19,10.21,30.75,934.0
212449,2019-12-21 02:40:38,23.6,328.9,-45.0,3.669,3.649,21,19,10.24,30.86,942.0
212450,2019-12-21 02:40:46,24.0,328.9,-45.0,3.669,3.649,21,19,10.29,30.97,950.0
212451,2019-12-21 02:40:54,24.0,328.9,-45.0,3.669,3.65,21,19,10.32,31.07,958.0
212452,2019-12-21 02:41:02,24.0,328.9,-45.0,3.67,3.649,21,19,10.4,31.29,966.0
212453,2019-12-21 02:41:10,24.0,328.9,-45.0,3.669,3.65,21,19,10.43,31.4,974.0
212454,2019-12-21 02:41:18,24.0,328.9,-45.0,3.67,3.65,21,19,10.45,31.48,982.0
212455,2019-12-21 02:41:26,24.0,328.9,-45.0,3.67,3.651,21,19,10.49,31.58,990.0
212456,2019-12-21 02:41:34,24.4,328.9,-45.0,3.671,3.65,21,19,10.52,31.68,998.0
212457,2019-12-21 02:41:42,24.4,328.9,-45.0,3.67,3.651,21,19,10.55,31.78,1006.0
212458,2019-12-21 02:41:50,24.4,328.9,-45.0,3.67,3.651,21,19,10.59,31.88,1014.0
212459,2019-12-21 02:41:58,24.4,329.1,-45.0,3.671,3.652,21,19,10.63,31.99,1022.0
212460,2019-12-21 02:42:06,24.4,329.1,-45.0,3.67,3.651,21,19,10.65,32.09,1030.0
212461,2019-12-21 02:42:14,24.8,329.1,-45.0,3.671,3.651,21,19,10.7,32.2,1038.0
212462,2019-12-21 02:42:22,24.8,329.1,-45.0,3.671,3.652,21,19,10.73,32.29,1046.0
212463,2019-12-21 02:42:30,24.8,329.1,-45.0,3.671,3.651,21,19,10.76,32.4,1054.0
212464,2019-12-21 02:42:38,24.8,329.2,-45.0,3.672,3.652,21,19,10.8,32.5,1062.0
