number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641436,2021-09-05 17:40:57,6.8,320.3,-70.10001,3.581,3.544,39,38,3.1,9.32,0.0
641437,2021-09-05 17:41:07,7.2,320.8,-70.10001,3.585,3.549,39,38,3.17,9.54,10.0
641438,2021-09-05 17:41:17,7.2,321.1,-70.0,3.589,3.552,39,38,3.25,9.77,20.0
641439,2021-09-05 17:41:27,7.2,321.3,-70.20001,3.592,3.555,39,38,3.33,10.02,30.0
641440,2021-09-05 17:41:37,7.6,321.6,-70.30002,3.593,3.557,39,38,3.41,10.25,40.0
641441,2021-09-05 17:41:47,7.6,321.7,-70.10001,3.596,3.56,39,38,3.48,10.47,50.0
641442,2021-09-05 17:41:57,8.0,321.9,-69.80002,3.599,3.562,39,38,3.56,10.71,60.0
641443,2021-09-05 17:42:07,8.0,322.1,-70.0,3.6,3.563,39,38,3.64,10.93,70.0
641444,2021-09-05 17:42:17,8.400001,322.2,-70.30002,3.602,3.566,39,38,3.71,11.15,80.0
641445,2021-09-05 17:42:27,8.400001,322.4,-70.10001,3.604,3.568,39,38,3.78,11.37,90.0
641446,2021-09-05 17:42:37,8.400001,322.5,-70.10001,3.605,3.569,39,38,3.85,11.58,100.0
641447,2021-09-05 17:42:47,8.8,322.7,-70.0,3.606,3.572,39,38,3.92,11.82,110.0
641448,2021-09-05 17:42:57,8.8,322.8,-70.10001,3.608,3.573,39,38,4.0,12.03,120.0
641449,2021-09-05 17:43:07,9.2,322.8,-70.30002,3.609,3.575,39,38,4.08,12.28,130.0
641450,2021-09-05 17:43:17,9.2,323.0,-69.89999,3.611,3.576,39,38,4.16,12.52,140.0
641451,2021-09-05 17:43:27,9.2,323.2,-70.10001,3.612,3.578,39,38,4.24,12.75,150.0
641452,2021-09-05 17:43:37,9.6,323.3,-70.10001,3.614,3.579,39,38,4.31,12.96,160.0
641453,2021-09-05 17:43:47,9.6,323.3,-70.10001,3.615,3.581,40,38,4.39,13.2,170.0
641454,2021-09-05 17:43:57,10.0,323.5,-70.10001,3.615,3.581,39,38,4.44,13.36,180.0
641455,2021-09-05 17:44:08,10.0,323.6,-70.10001,3.617,3.583,40,38,4.53,13.63,191.0
641456,2021-09-05 17:44:18,10.0,323.6,-69.89999,3.618,3.585,39,38,4.6,13.85,201.0
641457,2021-09-05 17:44:28,10.4,323.8,-70.20001,3.62,3.586,40,38,4.67,14.08,211.0
641458,2021-09-05 17:44:38,10.4,323.9,-69.80002,3.62,3.586,40,38,4.76,14.32,221.0
641459,2021-09-05 17:44:48,10.8,323.9,-70.10001,3.621,3.589,40,38,4.83,14.54,231.0
641460,2021-09-05 17:44:58,10.8,323.9,-70.20001,3.622,3.59,40,38,4.91,14.78,241.0
641461,2021-09-05 17:45:08,11.2,324.1,-70.30002,3.623,3.59,40,38,4.99,15.01,251.0
641462,2021-09-05 17:45:18,11.2,324.2,-70.30002,3.624,3.591,40,38,5.06,15.22,261.0
641463,2021-09-05 17:45:28,11.2,324.4,-69.80002,3.626,3.592,40,38,5.14,15.46,271.0
641464,2021-09-05 17:45:38,11.6,324.4,-70.0,3.627,3.593,40,38,5.21,15.67,281.0
641465,2021-09-05 17:45:48,11.6,324.6,-70.0,3.626,3.594,40,38,5.28,15.89,291.0
