number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
365351,2020-06-19 02:28:59,37.2,331.4,-70.0,3.704,3.674,36,34,15.18,45.65,0.0
365352,2020-06-19 02:29:09,37.6,331.9,-70.0,3.709,3.679,36,34,15.25,45.84,10.0
365353,2020-06-19 02:29:19,37.6,332.2,-70.0,3.712,3.682,36,34,15.31,46.04,20.0
365354,2020-06-19 02:29:29,37.6,332.4,-70.0,3.714,3.683,36,34,15.38,46.23,30.0
365355,2020-06-19 02:29:39,38.0,332.5,-70.0,3.714,3.686,36,34,15.46,46.46,40.0
365356,2020-06-19 02:29:49,38.0,332.5,-70.0,3.717,3.687,36,34,15.51,46.63,50.0
365357,2020-06-19 02:29:59,38.4,332.7,-70.0,3.719,3.688,36,34,15.58,46.84,60.0
365358,2020-06-19 02:30:09,38.4,332.8,-70.0,3.719,3.689,36,34,15.64,47.03,70.0
365359,2020-06-19 02:30:19,38.4,333.0,-70.0,3.72,3.69,36,34,15.71,47.22,80.0
365360,2020-06-19 02:30:29,38.8,333.0,-70.0,3.722,3.691,36,34,15.77,47.42,90.0
365361,2020-06-19 02:30:39,38.8,333.0,-70.0,3.723,3.692,36,34,15.84,47.61,100.0
365362,2020-06-19 02:30:49,39.2,333.2,-70.10001,3.723,3.693,36,34,15.9,47.81,110.0
365363,2020-06-19 02:30:59,39.2,333.3,-70.10001,3.725,3.694,36,34,15.97,48.0,120.0
365364,2020-06-19 02:31:09,39.2,333.3,-70.0,3.726,3.695,36,34,16.04,48.21,130.0
365365,2020-06-19 02:31:20,39.6,333.5,-70.0,3.727,3.695,36,34,16.1,48.39,141.0
365366,2020-06-19 02:31:30,39.6,333.5,-70.0,3.727,3.696,36,34,16.16,48.58,151.0
365367,2020-06-19 02:31:40,40.0,333.6,-70.0,3.729,3.697,36,34,16.22,48.78,161.0
365368,2020-06-19 02:31:50,40.0,333.8,-70.10001,3.729,3.698,36,34,16.29,48.97,171.0
365369,2020-06-19 02:32:00,40.0,333.8,-70.10001,3.731,3.698,36,34,16.36,49.18,181.0
365370,2020-06-19 02:32:10,40.4,333.9,-70.0,3.732,3.7,36,34,16.42,49.36,191.0
365371,2020-06-19 02:32:20,40.4,333.9,-70.0,3.732,3.7,36,34,16.49,49.57,201.0
365372,2020-06-19 02:32:30,40.8,334.1,-70.0,3.733,3.702,36,34,16.56,49.76,211.0
365373,2020-06-19 02:32:40,40.8,334.1,-70.10001,3.734,3.702,36,34,16.62,49.98,221.0
365374,2020-06-19 02:32:50,40.8,334.2,-70.10001,3.735,3.703,36,34,16.68,50.17,231.0
365375,2020-06-19 02:33:00,41.2,334.2,-70.10001,3.737,3.704,36,34,16.75,50.35,241.0
365376,2020-06-19 02:33:10,41.2,334.2,-70.10001,3.737,3.705,36,34,16.81,50.54,251.0
365377,2020-06-19 02:33:20,41.6,334.4,-70.0,3.738,3.705,36,34,16.88,50.74,261.0
365378,2020-06-19 02:33:30,41.6,334.6,-70.10001,3.738,3.706,36,34,16.94,50.93,271.0
365379,2020-06-19 02:33:40,41.6,334.7,-70.0,3.74,3.707,36,34,17.01,51.13,281.0
365380,2020-06-19 02:33:50,42.0,334.7,-70.10001,3.741,3.708,36,34,17.07,51.34,291.0
365381,2020-06-19 02:34:00,42.0,334.9,-70.10001,3.741,3.709,36,34,17.14,51.52,301.0
365382,2020-06-19 02:34:10,42.4,334.9,-70.10001,3.742,3.709,36,34,17.21,51.74,311.0
365383,2020-06-19 02:34:20,42.4,334.9,-70.0,3.743,3.711,36,34,17.27,51.93,321.0
365384,2020-06-19 02:34:30,42.4,335.0,-70.10001,3.744,3.711,36,34,17.33,52.11,331.0
365385,2020-06-19 02:34:40,42.8,335.0,-70.0,3.745,3.711,36,34,17.4,52.31,341.0
365386,2020-06-19 02:34:50,42.8,335.2,-70.0,3.746,3.712,36,34,17.46,52.5,351.0
365387,2020-06-19 02:35:00,43.2,335.2,-70.0,3.747,3.714,36,34,17.53,52.69,361.0
365388,2020-06-19 02:35:10,43.2,335.3,-70.0,3.749,3.714,36,34,17.59,52.89,371.0
365389,2020-06-19 02:35:20,43.2,335.5,-70.0,3.749,3.715,36,34,17.66,53.1,381.0
365390,2020-06-19 02:35:30,43.6,335.5,-70.0,3.75,3.715,36,34,17.73,53.3,391.0
365391,2020-06-19 02:35:40,43.6,335.7,-70.10001,3.751,3.716,37,34,17.8,53.51,401.0
365392,2020-06-19 02:35:50,44.0,335.7,-70.10001,3.752,3.718,37,34,17.86,53.7,411.0
365393,2020-06-19 02:36:00,44.0,335.8,-70.0,3.753,3.719,37,34,17.92,53.88,421.0
365394,2020-06-19 02:36:10,44.0,335.8,-70.0,3.754,3.719,37,34,17.99,54.07,431.0
365395,2020-06-19 02:36:20,44.4,336.0,-70.10001,3.754,3.72,37,34,18.05,54.27,441.0
365396,2020-06-19 02:36:30,44.4,336.1,-70.0,3.756,3.721,37,34,18.11,54.46,451.0
365397,2020-06-19 02:36:40,44.8,336.1,-70.0,3.757,3.722,37,35,18.19,54.67,461.0
365398,2020-06-19 02:36:50,44.8,336.3,-70.0,3.758,3.723,37,35,18.25,54.86,471.0
365399,2020-06-19 02:37:00,44.8,336.3,-70.0,3.759,3.723,37,35,18.32,55.06,481.0
365400,2020-06-19 02:37:10,45.2,336.4,-70.0,3.759,3.724,37,35,18.39,55.28,491.0
365401,2020-06-19 02:37:20,45.2,336.6,-70.0,3.761,3.725,37,35,18.45,55.48,501.0
365402,2020-06-19 02:37:30,45.6,336.8,-70.0,3.763,3.727,37,35,18.52,55.68,511.0
365403,2020-06-19 02:37:40,45.6,336.8,-70.10001,3.764,3.728,37,35,18.57,55.86,521.0
365404,2020-06-19 02:37:50,45.6,336.9,-70.10001,3.764,3.728,37,35,18.64,56.05,531.0
365405,2020-06-19 02:38:00,46.0,336.9,-70.0,3.766,3.73,37,35,18.7,56.24,541.0
365406,2020-06-19 02:38:10,46.0,337.1,-70.10001,3.766,3.73,37,35,18.77,56.44,551.0
365407,2020-06-19 02:38:20,46.4,337.1,-70.0,3.767,3.731,37,35,18.84,56.65,561.0
365408,2020-06-19 02:38:30,46.4,337.4,-70.0,3.769,3.733,37,35,18.91,56.84,571.0
365409,2020-06-19 02:38:40,46.4,337.4,-70.0,3.769,3.733,37,35,18.98,57.06,581.0
365410,2020-06-19 02:38:50,46.8,337.4,-70.0,3.771,3.735,37,35,19.04,57.26,591.0
365411,2020-06-19 02:39:00,46.8,337.5,-70.0,3.772,3.735,37,35,19.11,57.45,601.0
365412,2020-06-19 02:39:10,47.2,337.5,-70.0,3.773,3.737,37,35,19.17,57.63,611.0
365413,2020-06-19 02:39:20,47.2,337.7,-70.0,3.774,3.738,37,35,19.24,57.83,621.0
365414,2020-06-19 02:39:30,47.2,337.8,-70.0,3.776,3.739,37,35,19.3,58.03,631.0
365415,2020-06-19 02:39:40,47.6,338.0,-70.0,3.777,3.74,37,35,19.37,58.23,641.0
365416,2020-06-19 02:39:50,47.6,338.0,-70.0,3.778,3.741,37,35,19.43,58.43,651.0
365417,2020-06-19 02:40:00,48.0,338.2,-70.0,3.779,3.741,37,35,19.5,58.64,661.0
365418,2020-06-19 02:40:10,48.0,338.3,-70.0,3.78,3.743,37,35,19.57,58.85,671.0
365419,2020-06-19 02:40:20,48.0,338.5,-70.0,3.782,3.744,37,35,19.65,59.05,681.0
