number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
225226,2019-12-31 03:09:43,63.2,347.4,-40.10001,3.868,3.839,29,27,28.04,84.3,0.0
225227,2019-12-31 03:09:51,63.2,347.8,-40.10001,3.879,3.847,29,27,28.06,84.37,8.0
225228,2019-12-31 03:09:59,63.2,348.0,-40.10001,3.881,3.849,29,27,28.11,84.5,16.0
225229,2019-12-31 03:10:07,63.2,348.2,-40.10001,3.883,3.85,29,27,28.13,84.58,24.0
225230,2019-12-31 03:10:15,63.6,348.3,-40.10001,3.884,3.852,29,27,28.16,84.66,32.0
225231,2019-12-31 03:10:23,63.6,348.5,-40.10001,3.886,3.854,29,27,28.19,84.75999,40.0
225232,2019-12-31 03:10:31,63.6,348.6,-40.10001,3.887,3.855,29,27,28.22,84.84,48.0
225233,2019-12-31 03:10:39,63.6,348.6,-40.10001,3.888,3.856,29,27,28.26,84.93999,56.0
225234,2019-12-31 03:10:47,63.6,348.8,-40.10001,3.89,3.857,29,27,28.28,85.02,64.0
225235,2019-12-31 03:10:55,64.0,348.9,-40.10001,3.89,3.858,29,27,28.31,85.12,72.0
225236,2019-12-31 03:11:03,64.0,348.9,-40.10001,3.892,3.86,29,27,28.34,85.22,80.0
225237,2019-12-31 03:11:11,64.0,349.1,-40.10001,3.892,3.86,29,27,28.38,85.32,88.0
225238,2019-12-31 03:11:19,64.0,349.1,-40.10001,3.893,3.861,29,27,28.41,85.41,96.0
225239,2019-12-31 03:11:27,64.0,349.3,-40.10001,3.894,3.862,29,27,28.44,85.49,104.0
225240,2019-12-31 03:11:35,64.0,349.3,-40.10001,3.896,3.863,29,27,28.47,85.59,112.0
225241,2019-12-31 03:11:43,64.4,349.3,-40.10001,3.896,3.865,29,27,28.49,85.67,120.0
225242,2019-12-31 03:11:51,64.4,349.4,-40.10001,3.897,3.864,29,27,28.52,85.75999,128.0
225243,2019-12-31 03:11:59,64.4,349.6,-40.10001,3.897,3.866,29,27,28.56,85.85,136.0
225244,2019-12-31 03:12:07,64.4,349.6,-40.10001,3.899,3.866,29,27,28.59,85.93999,144.0
225245,2019-12-31 03:12:15,64.4,349.6,-40.10001,3.898,3.867,29,27,28.62,86.03,152.0
225246,2019-12-31 03:12:23,64.4,349.7,-40.10001,3.9,3.868,29,27,28.65,86.13,160.0
225247,2019-12-31 03:12:31,64.8,349.7,-40.10001,3.901,3.869,29,27,28.68,86.22,168.0
225248,2019-12-31 03:12:39,64.8,349.9,-40.10001,3.902,3.869,29,27,28.72,86.32,176.0
225249,2019-12-31 03:12:47,64.8,349.9,-40.10001,3.903,3.871,29,27,28.74,86.4,184.0
225250,2019-12-31 03:12:55,64.8,350.0,-40.10001,3.903,3.87,29,27,28.77,86.5,192.0
225251,2019-12-31 03:13:03,64.8,350.0,-40.10001,3.904,3.872,29,27,28.8,86.58,200.0
225252,2019-12-31 03:13:11,64.8,350.2,-40.10001,3.904,3.873,29,27,28.83,86.68,208.0
225253,2019-12-31 03:13:19,65.2,350.2,-40.10001,3.905,3.873,29,27,28.87,86.78,216.0
225254,2019-12-31 03:13:27,65.2,350.3,-40.10001,3.906,3.874,29,27,28.89,86.86,224.0
225255,2019-12-31 03:13:35,65.2,350.3,-40.10001,3.906,3.875,29,27,28.92,86.93999,232.0
225256,2019-12-31 03:13:43,65.2,350.3,-40.10001,3.907,3.876,29,27,28.95,87.04,240.0
225257,2019-12-31 03:13:51,65.2,350.5,-40.10001,3.908,3.877,29,27,28.98,87.12,248.0
225258,2019-12-31 03:13:59,65.2,350.5,-40.10001,3.909,3.877,29,27,29.02,87.24,256.0
225259,2019-12-31 03:14:07,65.6,350.7,-40.10001,3.909,3.878,29,27,29.05,87.32,264.0
225260,2019-12-31 03:14:15,65.6,350.7,-40.10001,3.911,3.879,29,27,29.08,87.42,272.0
225261,2019-12-31 03:14:23,65.6,350.8,-40.10001,3.911,3.879,29,27,29.1,87.5,280.0
225262,2019-12-31 03:14:31,65.6,350.8,-40.10001,3.912,3.88,29,27,29.13,87.6,288.0
225263,2019-12-31 03:14:39,65.6,350.8,-40.10001,3.912,3.88,29,27,29.17,87.68999,296.0
225264,2019-12-31 03:14:47,65.6,351.0,-40.10001,3.914,3.881,29,27,29.2,87.78,304.0
225265,2019-12-31 03:14:55,66.0,351.0,-40.10001,3.914,3.882,29,27,29.22,87.86,312.0
225266,2019-12-31 03:15:03,66.0,351.0,-40.10001,3.915,3.883,29,27,29.26,87.96,320.0
225267,2019-12-31 03:15:11,66.0,351.1,-40.10001,3.915,3.883,29,27,29.28,88.03,328.0
