number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
290574,2020-02-28 15:32:48,38.0,331.6,-69.89999,3.703,3.676,26,24,16.43,49.42,0.0
290575,2020-02-28 15:32:56,38.0,332.1,-69.89999,3.708,3.68,26,24,16.49,49.58,8.0
290576,2020-02-28 15:33:04,38.0,332.2,-69.89999,3.712,3.683,26,24,16.54,49.74,16.0
290577,2020-02-28 15:33:12,38.4,332.5,-69.89999,3.714,3.686,26,24,16.6,49.92,24.0
290578,2020-02-28 15:33:20,38.4,332.7,-69.89999,3.715,3.687,26,24,16.65,50.08,32.0
290579,2020-02-28 15:33:28,38.4,332.8,-70.0,3.717,3.689,26,24,16.71,50.24,40.0
290580,2020-02-28 15:33:36,38.8,332.8,-69.89999,3.718,3.69,26,24,16.76,50.39,48.0
290581,2020-02-28 15:33:44,38.8,333.0,-70.0,3.72,3.69,26,25,16.81,50.55,56.0
290582,2020-02-28 15:33:52,38.8,333.0,-70.0,3.721,3.691,26,25,16.86,50.7,64.0
290583,2020-02-28 15:34:00,38.8,333.2,-70.0,3.721,3.693,26,25,16.91,50.86,72.0
290584,2020-02-28 15:34:08,39.2,333.3,-70.10001,3.723,3.693,26,25,16.96,51.02,80.0
290585,2020-02-28 15:34:16,39.2,333.5,-70.10001,3.723,3.694,26,25,17.02,51.18,88.0
290586,2020-02-28 15:34:24,39.2,333.5,-70.10001,3.725,3.695,26,25,17.07,51.34,96.0
290587,2020-02-28 15:34:32,39.6,333.5,-70.10001,3.726,3.696,26,25,17.12,51.49,104.0
290588,2020-02-28 15:34:40,39.6,333.6,-70.10001,3.727,3.697,26,25,17.17,51.65,112.0
290589,2020-02-28 15:34:48,39.6,333.6,-70.10001,3.727,3.697,26,25,17.23,51.83,120.0
290590,2020-02-28 15:34:56,40.0,333.8,-70.20001,3.728,3.698,26,25,17.29,51.99,128.0
290591,2020-02-28 15:35:04,40.0,333.9,-70.20001,3.729,3.699,26,25,17.34,52.15,136.0
290592,2020-02-28 15:35:12,40.0,333.9,-70.20001,3.73,3.7,26,25,17.4,52.31,144.0
290593,2020-02-28 15:35:20,40.4,333.9,-70.20001,3.73,3.7,26,25,17.45,52.46,152.0
290594,2020-02-28 15:35:28,40.4,334.1,-70.20001,3.731,3.701,26,25,17.5,52.62,160.0
290595,2020-02-28 15:35:36,40.4,334.1,-70.20001,3.732,3.702,26,25,17.55,52.77,168.0
290596,2020-02-28 15:35:44,40.4,334.1,-70.20001,3.733,3.703,26,25,17.6,52.93,176.0
290597,2020-02-28 15:35:52,40.8,334.2,-70.30002,3.734,3.703,26,25,17.65,53.09,184.0
290598,2020-02-28 15:36:00,40.8,334.2,-70.20001,3.734,3.704,26,25,17.71,53.25,192.0
290599,2020-02-28 15:36:08,40.8,334.4,-70.30002,3.735,3.705,26,25,17.77,53.43,200.0
290600,2020-02-28 15:36:16,41.2,334.6,-70.30002,3.735,3.706,26,25,17.82,53.6,208.0
290601,2020-02-28 15:36:24,41.2,334.6,-70.30002,3.737,3.707,27,25,17.88,53.76,216.0
290602,2020-02-28 15:36:32,41.2,334.6,-70.30002,3.737,3.707,27,25,17.91,53.87,224.0
290603,2020-02-28 15:36:40,41.6,334.7,-70.30002,3.738,3.708,27,25,18.02,54.18,232.0
290604,2020-02-28 15:36:48,41.6,334.7,-70.30002,3.738,3.709,27,25,18.07,54.34,240.0
290605,2020-02-28 15:36:56,41.6,334.7,-70.30002,3.74,3.71,27,25,18.13,54.5,248.0
290606,2020-02-28 15:37:04,42.0,334.9,-70.39999,3.741,3.71,27,25,18.18,54.66,256.0
290607,2020-02-28 15:37:12,42.0,334.9,-70.30002,3.741,3.71,27,25,18.23,54.81,264.0
290608,2020-02-28 15:37:20,42.0,335.0,-70.30002,3.742,3.711,27,25,18.28,54.97,272.0
290609,2020-02-28 15:37:28,42.0,335.0,-70.39999,3.743,3.711,27,25,18.33,55.12,280.0
290610,2020-02-28 15:37:36,42.4,335.2,-70.30002,3.743,3.712,27,25,18.39,55.28,288.0
290611,2020-02-28 15:37:44,42.4,335.2,-70.39999,3.744,3.712,27,25,18.45,55.46,296.0
290612,2020-02-28 15:37:52,42.4,335.3,-70.39999,3.745,3.714,27,25,18.5,55.63,304.0
290613,2020-02-28 15:38:00,42.8,335.3,-70.39999,3.745,3.715,27,25,18.55,55.79,312.0
290614,2020-02-28 15:38:08,42.8,335.3,-70.39999,3.746,3.715,27,25,18.61,55.95,320.0
290615,2020-02-28 15:38:16,42.8,335.5,-70.39999,3.747,3.715,27,25,18.66,56.12,328.0
290616,2020-02-28 15:38:24,43.2,335.5,-70.39999,3.748,3.716,27,25,18.72,56.27,336.0
290617,2020-02-28 15:38:32,43.2,335.7,-70.39999,3.749,3.717,27,25,18.77,56.43,344.0
290618,2020-02-28 15:38:40,43.2,335.7,-70.39999,3.749,3.718,27,25,18.82,56.59,352.0
290619,2020-02-28 15:38:48,43.6,335.8,-70.39999,3.75,3.719,27,25,18.87,56.73,360.0
290620,2020-02-28 15:38:56,43.6,336.0,-70.39999,3.751,3.719,27,25,18.92,56.89,368.0
290621,2020-02-28 15:39:04,43.6,336.0,-70.39999,3.751,3.72,27,25,18.98,57.06,376.0
290622,2020-02-28 15:39:12,43.6,336.0,-70.39999,3.752,3.721,27,25,19.04,57.24,384.0
290623,2020-02-28 15:39:20,44.0,336.1,-70.39999,3.753,3.722,27,25,19.09,57.4,392.0
290624,2020-02-28 15:39:29,44.0,336.1,-70.39999,3.754,3.722,27,25,19.14,57.57,401.0
290625,2020-02-28 15:39:37,44.0,336.3,-70.39999,3.755,3.723,27,25,19.2,57.73,409.0
290626,2020-02-28 15:39:45,44.4,336.3,-70.39999,3.756,3.723,27,25,19.25,57.88,417.0
290627,2020-02-28 15:39:53,44.4,336.3,-70.39999,3.756,3.724,27,25,19.31,58.04,425.0
290628,2020-02-28 15:40:01,44.4,336.4,-70.5,3.758,3.725,27,25,19.36,58.2,433.0
290629,2020-02-28 15:40:09,44.8,336.4,-70.39999,3.757,3.726,27,25,19.42,58.38,441.0
290630,2020-02-28 15:40:17,44.8,336.6,-70.39999,3.758,3.726,27,25,19.47,58.54,449.0
290631,2020-02-28 15:40:25,44.8,336.6,-70.39999,3.759,3.727,27,26,19.52,58.68,457.0
290632,2020-02-28 15:40:33,45.2,336.8,-70.39999,3.761,3.728,27,26,19.57,58.84,465.0
290633,2020-02-28 15:40:41,45.2,336.8,-70.39999,3.762,3.728,27,26,19.63,59.02,473.0
290634,2020-02-28 15:40:49,45.2,336.9,-70.39999,3.762,3.729,27,26,19.68,59.18,481.0
290635,2020-02-28 15:40:57,45.6,336.9,-70.39999,3.763,3.73,27,26,19.74,59.35,489.0
290636,2020-02-28 15:41:05,45.6,337.1,-70.5,3.764,3.731,27,26,19.8,59.51,497.0
290637,2020-02-28 15:41:13,45.6,337.1,-70.39999,3.765,3.732,27,26,19.85,59.67,505.0
290638,2020-02-28 15:41:21,45.6,337.2,-70.39999,3.766,3.732,27,26,19.9,59.83,513.0
290639,2020-02-28 15:41:29,46.0,337.4,-70.39999,3.766,3.733,27,26,19.95,59.99,521.0
290640,2020-02-28 15:41:37,46.0,337.4,-70.39999,3.767,3.734,27,26,20.01,60.17,529.0
290641,2020-02-28 15:41:45,46.0,337.4,-70.39999,3.768,3.735,27,26,20.06,60.33,537.0
290642,2020-02-28 15:41:53,46.4,337.5,-70.39999,3.769,3.735,27,26,20.12,60.49,545.0
290643,2020-02-28 15:42:01,46.4,337.5,-70.39999,3.77,3.736,27,26,20.16,60.63,553.0
290644,2020-02-28 15:42:09,46.4,337.7,-70.39999,3.771,3.737,27,26,20.22,60.79,561.0
290645,2020-02-28 15:42:17,46.8,337.7,-70.39999,3.772,3.737,27,26,20.28,60.98,569.0
290646,2020-02-28 15:42:25,46.8,337.8,-70.39999,3.773,3.738,27,26,20.34,61.14,577.0
290647,2020-02-28 15:42:33,46.8,337.8,-70.39999,3.774,3.74,27,26,20.39,61.3,585.0
290648,2020-02-28 15:42:41,47.2,338.0,-70.39999,3.775,3.74,27,26,20.44,61.46,593.0
290649,2020-02-28 15:42:49,47.2,338.0,-70.39999,3.776,3.741,27,26,20.5,61.64,601.0
290650,2020-02-28 15:42:57,47.2,338.2,-70.39999,3.776,3.742,27,26,20.55,61.79,609.0
290651,2020-02-28 15:43:05,47.6,338.3,-70.39999,3.777,3.742,27,26,20.61,61.95,617.0
290652,2020-02-28 15:43:13,47.6,338.5,-70.39999,3.779,3.744,27,26,20.67,62.13,625.0
290653,2020-02-28 15:43:21,47.6,338.5,-70.39999,3.78,3.745,27,26,20.72,62.29,633.0
290654,2020-02-28 15:43:29,47.6,338.5,-70.39999,3.781,3.746,27,26,20.77,62.45,641.0
290655,2020-02-28 15:43:37,48.0,338.6,-70.39999,3.781,3.746,27,26,20.82,62.61,649.0
290656,2020-02-28 15:43:45,48.0,338.8,-70.39999,3.783,3.746,27,26,20.88,62.79,657.0
290657,2020-02-28 15:43:53,48.0,338.9,-70.39999,3.784,3.748,27,26,20.93,62.94,665.0
290658,2020-02-28 15:44:01,48.4,338.9,-70.39999,3.785,3.749,28,26,20.99,63.12,673.0
290659,2020-02-28 15:44:09,48.4,338.9,-70.5,3.786,3.751,28,26,21.05,63.27,681.0
290660,2020-02-28 15:44:17,48.4,339.1,-70.39999,3.787,3.75,28,26,21.1,63.44,689.0
290661,2020-02-28 15:44:25,48.8,339.3,-70.5,3.788,3.751,28,26,21.16,63.6,697.0
