number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
670794,2021-10-09 15:19:31,66.0,347.8,-70.5,3.841,3.816,31,29,29.89,89.89,0.0
670795,2021-10-09 15:19:39,66.4,348.5,-70.20001,3.893,3.847,31,29,30.01,90.24,8.0
670796,2021-10-09 15:19:47,66.8,348.9,-70.10001,3.898,3.853,31,29,30.13,90.6,16.0
670797,2021-10-09 15:19:55,66.8,349.1,-70.10001,3.902,3.857,31,29,30.25,90.95,24.0
670798,2021-10-09 15:20:03,67.2,349.4,-70.10001,3.904,3.86,31,29,30.36,91.29,32.0
670799,2021-10-09 15:20:11,67.6,349.6,-70.10001,3.907,3.862,31,29,30.46,91.61,40.0
670800,2021-10-09 15:20:19,67.6,349.9,-70.20001,3.908,3.864,31,29,30.59,91.97,48.0
670801,2021-10-09 15:20:27,68.0,350.0,-70.0,3.911,3.866,31,29,30.7,92.32,56.0
670802,2021-10-09 15:20:35,68.4,350.2,-70.10001,3.912,3.868,31,29,30.82,92.68999,64.0
670803,2021-10-09 15:20:43,68.4,350.3,-70.10001,3.914,3.87,31,29,30.89,92.89,72.0
670804,2021-10-09 15:20:51,68.4,350.5,-70.10001,3.916,3.872,31,29,30.95,93.07,80.0
670805,2021-10-09 15:20:59,68.8,350.7,-70.20001,3.917,3.874,31,29,31.02,93.27,88.0
670806,2021-10-09 15:21:07,68.8,350.8,-70.10001,3.919,3.876,31,29,31.08,93.46,96.0
670807,2021-10-09 15:21:15,68.8,351.0,-70.0,3.92,3.877,31,29,31.14,93.65,104.0
670808,2021-10-09 15:21:23,69.2,351.0,-70.30002,3.922,3.879,31,29,31.21,93.82999,112.0
670809,2021-10-09 15:21:31,69.2,351.1,-70.30002,3.924,3.88,31,29,31.26,94.00999,120.0
670810,2021-10-09 15:21:39,69.2,351.3,-70.0,3.926,3.882,31,29,31.32,94.2,128.0
670811,2021-10-09 15:21:47,69.6,351.4,-70.20001,3.927,3.883,31,29,31.39,94.38,136.0
670812,2021-10-09 15:21:55,69.6,351.4,-70.30002,3.928,3.885,31,29,31.44,94.54,144.0
670813,2021-10-09 15:22:03,69.6,351.8,-70.0,3.929,3.886,31,29,31.5,94.73,152.0
670814,2021-10-09 15:22:11,70.0,351.8,-70.0,3.93,3.887,31,29,31.56,94.91,160.0
670815,2021-10-09 15:22:19,70.0,351.9,-70.20001,3.932,3.889,31,29,31.62,95.09,168.0
670816,2021-10-09 15:22:27,70.0,352.1,-70.20001,3.933,3.891,31,29,31.69,95.29,176.0
670817,2021-10-09 15:22:35,70.4,352.2,-70.0,3.933,3.891,31,29,31.75,95.49,184.0
670818,2021-10-09 15:22:43,70.4,352.4,-70.20001,3.935,3.893,31,29,31.82,95.67,192.0
670819,2021-10-09 15:22:51,70.4,352.4,-70.20001,3.937,3.893,31,29,31.88,95.85,200.0
670820,2021-10-09 15:22:59,70.8,352.4,-70.0,3.938,3.896,31,29,31.93,96.03,208.0
670821,2021-10-09 15:23:07,70.8,352.5,-70.20001,3.94,3.897,31,29,32.0,96.21,216.0
670822,2021-10-09 15:23:15,71.2,352.7,-70.10001,3.941,3.899,31,29,32.06,96.4,224.0
670823,2021-10-09 15:23:23,71.2,352.8,-70.0,3.941,3.9,31,29,32.12,96.57999,232.0
670824,2021-10-09 15:23:31,71.2,353.0,-70.0,3.944,3.9,31,29,32.17,96.75,240.0
670825,2021-10-09 15:23:39,71.6,353.2,-70.20001,3.944,3.902,31,29,32.24,96.93,248.0
670826,2021-10-09 15:23:47,71.6,353.2,-70.20001,3.946,3.904,31,29,32.29,97.11,256.0
670827,2021-10-09 15:23:55,71.6,353.3,-70.0,3.947,3.904,31,29,32.35,97.29,264.0
670828,2021-10-09 15:24:03,72.0,353.3,-70.10001,3.948,3.906,31,29,32.42,97.50999,272.0
670829,2021-10-09 15:24:11,72.0,353.5,-70.0,3.95,3.908,31,29,32.49,97.68999,280.0
670830,2021-10-09 15:24:19,72.0,353.6,-70.30002,3.951,3.909,31,29,32.55,97.88,288.0
670831,2021-10-09 15:24:27,72.4,353.6,-70.30002,3.952,3.91,31,29,32.61,98.06,296.0
670832,2021-10-09 15:24:35,72.4,353.8,-70.30002,3.954,3.912,31,29,32.67,98.24,304.0
670833,2021-10-09 15:24:43,72.4,353.9,-70.10001,3.955,3.913,31,29,32.73,98.42,312.0
670834,2021-10-09 15:24:51,72.8,354.1,-70.20001,3.955,3.914,31,29,32.8,98.62,320.0
670835,2021-10-09 15:24:59,72.8,354.3,-70.10001,3.956,3.915,31,29,32.85,98.8,328.0
670836,2021-10-09 15:25:07,72.8,354.4,-70.10001,3.958,3.916,31,29,32.92,98.99,336.0
670837,2021-10-09 15:25:15,73.2,354.4,-70.30002,3.958,3.918,31,29,32.96,99.14,344.0
670838,2021-10-09 15:25:23,73.2,354.4,-70.0,3.959,3.918,31,29,33.04,99.35,352.0
670839,2021-10-09 15:25:31,73.2,354.6,-70.0,3.962,3.92,31,29,33.1,99.53,360.0
670840,2021-10-09 15:25:39,73.6,354.7,-70.20001,3.963,3.921,31,29,33.16,99.71,368.0
670841,2021-10-09 15:25:47,73.6,354.7,-70.0,3.964,3.922,31,29,33.22,99.9,376.0
670842,2021-10-09 15:25:55,73.6,354.9,-70.0,3.965,3.924,31,29,33.28,100.08,384.0
670843,2021-10-09 15:26:03,74.0,355.0,-70.20001,3.967,3.925,31,29,33.35,100.28,392.0
670844,2021-10-09 15:26:11,74.0,355.2,-70.20001,3.968,3.926,31,29,33.41,100.46,400.0
670845,2021-10-09 15:26:19,74.0,355.3,-70.10001,3.97,3.928,31,29,33.47,100.64,408.0
670846,2021-10-09 15:26:27,74.4,355.3,-70.0,3.969,3.929,31,29,33.53,100.82,416.0
670847,2021-10-09 15:26:35,74.4,355.5,-70.20001,3.971,3.93,31,29,33.59,101.01,424.0
670848,2021-10-09 15:26:43,74.4,355.7,-70.10001,3.973,3.932,31,29,33.65,101.19,432.0
670849,2021-10-09 15:26:51,74.8,355.7,-70.0,3.975,3.933,31,29,33.71,101.37,440.0
670850,2021-10-09 15:26:59,74.8,355.8,-70.20001,3.975,3.934,31,29,33.78,101.59,448.0
670851,2021-10-09 15:27:07,74.8,356.0,-70.20001,3.976,3.935,31,29,33.83,101.74,456.0
670852,2021-10-09 15:27:15,75.2,356.0,-70.10001,3.978,3.936,31,29,33.89,101.92,464.0
670853,2021-10-09 15:27:23,75.2,356.1,-69.89999,3.978,3.938,31,29,33.96,102.12,472.0
670854,2021-10-09 15:27:31,75.2,356.1,-70.0,3.98,3.939,31,29,34.02,102.3,480.0
670855,2021-10-09 15:27:39,75.6,356.3,-70.20001,3.982,3.939,31,29,34.08,102.48,488.0
670856,2021-10-09 15:27:47,75.6,356.4,-70.10001,3.982,3.942,31,29,34.14,102.67,496.0
670857,2021-10-09 15:27:55,75.6,356.6,-70.0,3.983,3.942,31,29,34.21,102.85,504.0
670858,2021-10-09 15:28:03,76.0,356.8,-70.30002,3.985,3.943,31,29,34.26,103.03,512.0
670859,2021-10-09 15:28:11,76.0,356.8,-70.20001,3.985,3.945,31,29,34.32,103.21,520.0
670860,2021-10-09 15:28:19,76.0,356.9,-70.20001,3.986,3.946,31,29,34.39,103.39,528.0
670861,2021-10-09 15:28:27,76.4,356.9,-70.0,3.989,3.947,31,29,34.45,103.58,536.0
670862,2021-10-09 15:28:35,76.4,357.1,-70.10001,3.99,3.948,31,29,34.52,103.79,544.0
670863,2021-10-09 15:28:43,76.4,357.2,-70.0,3.991,3.949,31,29,34.57,103.96,552.0
670864,2021-10-09 15:28:51,76.8,357.4,-70.0,3.992,3.951,31,29,34.64,104.14,560.0
670865,2021-10-09 15:29:00,76.8,357.4,-70.0,3.993,3.952,31,29,34.69,104.32,569.0
670866,2021-10-09 15:29:08,76.8,357.5,-70.0,3.994,3.952,31,29,34.75,104.5,577.0
670867,2021-10-09 15:29:16,77.2,357.7,-70.20001,3.995,3.954,31,29,34.82,104.69,585.0
