number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
16676,2019-08-03 18:21:41,5.2,318.6,-45.0,3.547,3.526,33,31,2.43,7.33,0.0
16677,2019-08-03 18:21:49,5.6,318.8,-45.0,3.556,3.533,33,31,2.48,7.48,8.0
16678,2019-08-03 18:21:57,5.6,319.1,-44.89999,3.558,3.534,33,31,2.55,7.69,16.0
16679,2019-08-03 18:22:05,5.6,319.2,-44.89999,3.56,3.536,33,31,2.62,7.87,24.0
16680,2019-08-03 18:22:13,6.0,319.4,-44.89999,3.562,3.539,33,31,2.68,8.059999,32.0
16681,2019-08-03 18:22:21,6.0,319.6,-44.89999,3.563,3.541,33,31,2.74,8.24,40.0
16682,2019-08-03 18:22:29,6.0,319.6,-44.89999,3.565,3.542,33,31,2.8,8.42,48.0
16683,2019-08-03 18:22:37,6.4,319.7,-44.89999,3.566,3.543,33,31,2.86,8.61,56.0
16684,2019-08-03 18:22:45,6.4,319.9,-44.89999,3.567,3.544,33,31,2.92,8.79,64.0
16685,2019-08-03 18:22:53,6.8,319.9,-44.89999,3.568,3.545,33,31,2.98,8.97,72.0
16686,2019-08-03 18:23:01,6.8,320.0,-44.89999,3.569,3.547,33,31,3.04,9.15,80.0
16687,2019-08-03 18:23:09,6.8,320.0,-44.89999,3.57,3.547,33,31,3.1,9.34,88.0
16688,2019-08-03 18:23:17,7.2,320.2,-44.89999,3.57,3.549,33,31,3.16,9.52,96.0
16689,2019-08-03 18:23:25,7.2,320.2,-44.89999,3.571,3.549,33,31,3.23,9.719999,104.0
16690,2019-08-03 18:23:33,7.2,320.3,-44.89999,3.573,3.551,33,31,3.29,9.889999,112.0
16691,2019-08-03 18:23:41,7.6,320.5,-44.89999,3.574,3.551,33,31,3.34,10.06,120.0
16692,2019-08-03 18:23:49,7.6,320.5,-44.89999,3.574,3.552,33,31,3.41,10.25,128.0
16693,2019-08-03 18:23:57,7.6,320.5,-44.89999,3.576,3.554,33,31,3.47,10.43,136.0
16694,2019-08-03 18:24:05,8.0,320.7,-44.89999,3.576,3.554,33,31,3.53,10.62,144.0
16695,2019-08-03 18:24:13,8.0,320.7,-44.89999,3.578,3.555,33,31,3.59,10.8,152.0
16696,2019-08-03 18:24:21,8.0,320.8,-44.89999,3.578,3.556,33,31,3.65,10.98,160.0
16697,2019-08-03 18:24:29,8.0,320.8,-44.89999,3.579,3.558,33,31,3.68,11.08,168.0
16698,2019-08-03 18:24:37,8.400001,321.0,-44.89999,3.58,3.558,33,31,3.72,11.18,176.0
