number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606547,2021-02-28 14:55:24,32.4,331.3,-69.89999,3.7,3.673,24,23,12.84,38.64,0.0
606548,2021-02-28 14:55:34,32.8,331.4,-69.89999,3.703,3.675,24,23,12.9,38.81,10.0
606549,2021-02-28 14:55:44,32.8,331.7,-69.89999,3.705,3.677,24,23,12.97,39.01,20.0
606550,2021-02-28 14:55:54,33.2,331.7,-69.89999,3.707,3.679,24,23,13.03,39.2,30.0
606551,2021-02-28 14:56:04,33.2,331.9,-69.89999,3.708,3.68,24,23,13.1,39.4,40.0
606552,2021-02-28 14:56:14,33.6,332.1,-69.89999,3.71,3.682,24,23,13.16,39.6,50.0
606553,2021-02-28 14:56:24,33.6,332.2,-69.89999,3.711,3.683,24,23,13.25,39.86,60.0
606554,2021-02-28 14:56:34,33.6,332.2,-69.89999,3.713,3.684,24,23,13.32,40.07,70.0
606555,2021-02-28 14:56:44,34.0,332.4,-69.89999,3.713,3.685,24,23,13.39,40.26,80.0
606556,2021-02-28 14:56:54,34.0,332.4,-69.89999,3.713,3.686,24,23,13.45,40.46,90.0
606557,2021-02-28 14:57:04,34.4,332.5,-69.89999,3.715,3.686,24,23,13.51,40.66,100.0
606558,2021-02-28 14:57:14,34.4,332.5,-69.89999,3.716,3.687,24,23,13.58,40.86,110.0
606559,2021-02-28 14:57:24,34.4,332.7,-69.80002,3.717,3.688,24,23,13.64,41.06,120.0
606560,2021-02-28 14:57:34,34.8,332.8,-69.89999,3.717,3.688,24,23,13.71,41.24,130.0
606561,2021-02-28 14:57:44,34.8,333.0,-69.89999,3.719,3.69,24,23,13.78,41.45,140.0
606562,2021-02-28 14:57:54,35.2,333.0,-69.89999,3.719,3.69,24,23,13.85,41.65,150.0
606563,2021-02-28 14:58:04,35.2,333.0,-69.89999,3.72,3.691,24,23,13.91,41.84,160.0
606564,2021-02-28 14:58:14,35.6,333.0,-69.89999,3.721,3.692,24,23,13.97,42.04,170.0
606565,2021-02-28 14:58:24,35.6,333.2,-69.89999,3.722,3.693,24,23,14.05,42.26,180.0
606566,2021-02-28 14:58:34,35.6,333.3,-69.89999,3.723,3.693,24,23,14.1,42.43,190.0
