number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
82979,2019-09-14 20:17:23,25.6,327.4,-45.20001,3.65,3.632,32,31,11.56,34.75,0.0
82980,2019-09-14 20:17:31,25.6,327.5,-45.20001,3.654,3.634,32,31,11.6,34.87,8.0
82981,2019-09-14 20:17:39,25.6,327.7,-45.20001,3.655,3.637,32,31,11.63,34.97,16.0
82982,2019-09-14 20:17:47,25.6,328.0,-45.20001,3.657,3.638,32,31,11.67,35.08,24.0
82983,2019-09-14 20:17:55,26.0,328.0,-45.20001,3.657,3.64,32,31,11.7,35.19,32.0
82984,2019-09-14 20:18:03,26.0,328.0,-45.20001,3.659,3.64,32,31,11.74,35.3,40.0
82985,2019-09-14 20:18:11,26.0,328.2,-45.20001,3.659,3.64,32,31,11.78,35.4,48.0
82986,2019-09-14 20:18:19,26.0,328.2,-45.20001,3.66,3.641,32,31,11.8,35.5,56.0
82987,2019-09-14 20:18:27,26.0,328.2,-45.20001,3.661,3.643,32,31,11.84,35.59,64.0
82988,2019-09-14 20:18:35,26.4,328.3,-45.20001,3.661,3.643,32,31,11.87,35.7,72.0
82989,2019-09-14 20:18:43,26.4,328.3,-45.20001,3.661,3.643,32,31,11.9,35.8,80.0
82990,2019-09-14 20:18:51,26.4,328.3,-45.20001,3.662,3.643,32,31,11.94,35.9,88.0
82991,2019-09-14 20:18:59,26.4,328.3,-45.20001,3.662,3.644,32,31,11.97,36.0,96.0
82992,2019-09-14 20:19:07,26.4,328.5,-45.20001,3.663,3.644,32,31,12.01,36.1,104.0
82993,2019-09-14 20:19:15,26.8,328.5,-45.20001,3.663,3.645,32,31,12.04,36.21,112.0
82994,2019-09-14 20:19:23,26.8,328.5,-45.20001,3.664,3.645,32,31,12.08,36.31,120.0
82995,2019-09-14 20:19:31,26.8,328.6,-45.20001,3.664,3.646,32,31,12.11,36.43,128.0
82996,2019-09-14 20:19:39,26.8,328.5,-45.20001,3.665,3.647,32,31,12.15,36.53,136.0
82997,2019-09-14 20:19:47,26.8,328.6,-45.20001,3.665,3.647,32,31,12.19,36.63,144.0
82998,2019-09-14 20:19:55,26.8,328.6,-45.20001,3.665,3.647,32,31,12.21,36.73,152.0
