number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359752,2020-06-14 02:35:30,67.2,352.4,-70.0,3.936,3.896,36,34,27.39,82.33,0.0
359753,2020-06-14 02:35:40,67.2,352.7,-69.70001,3.94,3.9,36,34,27.46,82.54,10.0
359754,2020-06-14 02:35:50,67.6,353.0,-69.89999,3.943,3.903,36,34,27.52,82.74,20.0
359755,2020-06-14 02:36:00,67.6,353.3,-69.80002,3.946,3.906,36,34,27.59,82.93,30.0
359756,2020-06-14 02:36:10,68.0,353.5,-69.80002,3.948,3.908,36,34,27.65,83.11,40.0
359757,2020-06-14 02:36:20,68.0,353.5,-69.80002,3.951,3.91,36,34,27.71,83.31,50.0
359758,2020-06-14 02:36:30,68.0,353.8,-69.80002,3.953,3.912,36,34,27.77,83.5,60.0
359759,2020-06-14 02:36:40,68.4,353.9,-69.89999,3.955,3.914,36,34,27.84,83.68999,70.0
359760,2020-06-14 02:36:50,68.4,354.1,-69.89999,3.957,3.916,36,34,27.9,83.89,80.0
359761,2020-06-14 02:37:00,68.8,354.3,-70.0,3.958,3.917,36,34,27.96,84.07,90.0
359762,2020-06-14 02:37:10,68.8,354.4,-69.89999,3.959,3.918,36,34,28.03,84.25999,100.0
359763,2020-06-14 02:37:20,68.8,354.6,-69.89999,3.961,3.921,36,34,28.11,84.48,110.0
359764,2020-06-14 02:37:30,69.2,354.6,-69.80002,3.963,3.922,36,34,28.17,84.68,120.0
359765,2020-06-14 02:37:40,69.2,354.9,-69.89999,3.964,3.924,36,34,28.22,84.84,130.0
359766,2020-06-14 02:37:50,69.6,354.9,-69.89999,3.966,3.925,36,34,28.29,85.04,140.0
359767,2020-06-14 02:38:00,69.6,355.0,-69.80002,3.968,3.927,36,34,28.35,85.23,150.0
359768,2020-06-14 02:38:10,69.6,355.2,-69.80002,3.969,3.928,36,34,28.41,85.43,160.0
359769,2020-06-14 02:38:20,70.0,355.3,-70.0,3.971,3.93,36,34,28.48,85.62,170.0
359770,2020-06-14 02:38:30,70.0,355.5,-70.0,3.972,3.932,36,34,28.54,85.81,180.0
359771,2020-06-14 02:38:40,70.4,355.7,-69.80002,3.974,3.933,36,34,28.62,86.03,190.0
359772,2020-06-14 02:38:50,70.4,355.8,-70.10001,3.975,3.934,36,34,28.68,86.22,200.0
359773,2020-06-14 02:39:00,70.4,355.8,-69.70001,3.976,3.936,36,34,28.75,86.42,210.0
359774,2020-06-14 02:39:10,70.8,356.1,-69.70001,3.978,3.938,36,34,28.81,86.61,220.0
359775,2020-06-14 02:39:20,70.8,356.1,-69.80002,3.98,3.939,36,34,28.87,86.79,230.0
359776,2020-06-14 02:39:30,70.8,356.3,-69.89999,3.982,3.94,36,34,28.92,86.97,240.0
359777,2020-06-14 02:39:40,71.2,356.4,-69.80002,3.982,3.942,36,34,28.99,87.17,250.0
359778,2020-06-14 02:39:50,71.2,356.6,-69.89999,3.984,3.944,36,34,29.05,87.36,260.0
359779,2020-06-14 02:40:00,71.6,356.8,-69.89999,3.986,3.945,36,34,29.12,87.55,270.0
359780,2020-06-14 02:40:10,71.6,356.9,-69.89999,3.987,3.946,36,34,29.2,87.78,280.0
359781,2020-06-14 02:40:20,71.6,357.1,-70.0,3.989,3.948,36,34,29.26,87.96,290.0
