number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431013,2020-08-22 16:36:14,64.0,350.3,-70.0,3.915,3.874,40,38,26.14,78.59,0.0
431014,2020-08-22 16:36:24,64.4,350.8,-70.10001,3.92,3.879,40,38,26.21,78.78,10.0
431015,2020-08-22 16:36:34,64.4,351.3,-70.10001,3.924,3.883,40,38,26.27,78.98,20.0
431016,2020-08-22 16:36:44,64.8,351.4,-70.10001,3.927,3.886,40,38,26.34,79.17,30.0
431017,2020-08-22 16:36:54,64.8,351.6,-70.10001,3.928,3.887,40,39,26.4,79.37,40.0
431018,2020-08-22 16:37:04,64.8,351.8,-70.0,3.931,3.89,40,39,26.47,79.56,50.0
431019,2020-08-22 16:37:14,65.2,351.9,-70.10001,3.933,3.892,40,39,26.53,79.75,60.0
431020,2020-08-22 16:37:24,65.2,352.2,-70.10001,3.935,3.894,40,39,26.6,79.96,70.0
431021,2020-08-22 16:37:34,65.6,352.4,-70.0,3.937,3.896,40,39,26.66,80.15,80.0
431022,2020-08-22 16:37:44,65.6,352.5,-70.0,3.939,3.897,40,39,26.73,80.34,90.0
431023,2020-08-22 16:37:54,65.6,352.7,-70.0,3.939,3.899,40,39,26.78,80.52,100.0
431024,2020-08-22 16:38:04,66.0,352.7,-70.10001,3.942,3.901,40,39,26.85,80.72,110.0
431025,2020-08-22 16:38:14,66.0,353.0,-70.10001,3.943,3.903,40,39,26.91,80.91,120.0
431026,2020-08-22 16:38:24,66.4,353.0,-70.10001,3.945,3.904,40,39,26.98,81.11,130.0
431027,2020-08-22 16:38:34,66.4,353.2,-70.10001,3.946,3.906,40,39,27.04,81.3,140.0
431028,2020-08-22 16:38:44,66.4,353.3,-70.10001,3.949,3.906,40,39,27.11,81.49,150.0
431029,2020-08-22 16:38:54,66.8,353.5,-70.0,3.95,3.908,40,39,27.17,81.68999,160.0
431030,2020-08-22 16:39:04,66.8,353.6,-70.0,3.951,3.909,40,39,27.24,81.88,170.0
431031,2020-08-22 16:39:14,66.8,353.8,-70.0,3.952,3.912,40,39,27.3,82.08,180.0
431032,2020-08-22 16:39:24,67.2,353.9,-70.0,3.954,3.913,40,39,27.37,82.27,190.0
431033,2020-08-22 16:39:34,67.2,353.9,-70.0,3.956,3.915,40,39,27.42,82.45,200.0
431034,2020-08-22 16:39:44,67.6,354.3,-70.0,3.957,3.916,40,39,27.49,82.64,210.0
431035,2020-08-22 16:39:54,67.6,354.3,-70.10001,3.959,3.918,40,39,27.55,82.84,220.0
431036,2020-08-22 16:40:04,67.6,354.4,-70.10001,3.96,3.919,40,39,27.62,83.03,230.0
431037,2020-08-22 16:40:14,68.0,354.6,-70.0,3.962,3.921,40,39,27.69,83.24,240.0
431038,2020-08-22 16:40:24,68.0,354.7,-70.0,3.964,3.921,40,39,27.75,83.42,250.0
431039,2020-08-22 16:40:34,68.4,354.9,-70.0,3.965,3.924,40,39,27.81,83.61,260.0
431040,2020-08-22 16:40:44,68.4,354.9,-70.10001,3.967,3.925,40,39,27.88,83.82,270.0
431041,2020-08-22 16:40:54,68.4,355.2,-70.0,3.968,3.926,40,39,27.94,84.00999,280.0
431042,2020-08-22 16:41:04,68.8,355.2,-70.0,3.969,3.929,40,39,28.0,84.2,290.0
431043,2020-08-22 16:41:14,68.8,355.3,-70.0,3.971,3.929,40,39,28.07,84.4,300.0
431044,2020-08-22 16:41:24,69.2,355.5,-70.10001,3.972,3.931,40,39,28.13,84.58,310.0
431045,2020-08-22 16:41:34,69.2,355.7,-70.0,3.974,3.933,41,39,28.2,84.77,320.0
431046,2020-08-22 16:41:44,69.2,355.8,-70.0,3.975,3.934,41,39,28.27,84.99,330.0
431047,2020-08-22 16:41:54,69.6,356.0,-70.0,3.976,3.935,41,39,28.33,85.16,340.0
431048,2020-08-22 16:42:04,69.6,356.0,-70.0,3.977,3.936,41,39,28.39,85.35,350.0
431049,2020-08-22 16:42:14,70.0,356.1,-70.0,3.98,3.938,41,39,28.46,85.55,360.0
431050,2020-08-22 16:42:24,70.0,356.3,-70.0,3.981,3.94,41,39,28.52,85.74,370.0
431051,2020-08-22 16:42:34,70.0,356.4,-70.0,3.982,3.94,41,39,28.59,85.93999,380.0
431052,2020-08-22 16:42:44,70.4,356.6,-70.0,3.985,3.942,41,39,28.65,86.13,390.0
431053,2020-08-22 16:42:54,70.4,356.8,-70.0,3.986,3.945,41,39,28.72,86.32,400.0
431054,2020-08-22 16:43:04,70.8,356.8,-70.0,3.988,3.946,41,39,28.78,86.52,410.0
431055,2020-08-22 16:43:14,70.8,356.9,-69.89999,3.989,3.947,41,39,28.85,86.73,420.0
431056,2020-08-22 16:43:24,70.8,357.1,-70.0,3.989,3.948,41,39,28.9,86.89,430.0
431057,2020-08-22 16:43:34,71.2,357.2,-69.89999,3.992,3.95,41,39,28.97,87.09,440.0
431058,2020-08-22 16:43:44,71.2,357.4,-69.89999,3.992,3.952,41,39,29.03,87.28,450.0
431059,2020-08-22 16:43:54,71.2,357.5,-70.0,3.995,3.953,41,39,29.1,87.47,460.0
431060,2020-08-22 16:44:04,71.6,357.7,-70.0,3.996,3.955,41,39,29.16,87.67,470.0
431061,2020-08-22 16:44:14,71.6,357.8,-69.89999,3.998,3.956,41,39,29.23,87.87,480.0
431062,2020-08-22 16:44:24,72.0,357.8,-70.0,3.999,3.958,41,39,29.29,88.06,490.0
431063,2020-08-22 16:44:34,72.0,358.0,-70.10001,4.001,3.959,41,39,29.36,88.25999,500.0
431064,2020-08-22 16:44:44,72.0,358.2,-70.0,4.002,3.96,41,39,29.43,88.47,510.0
431065,2020-08-22 16:44:54,72.4,358.3,-69.89999,4.003,3.962,41,39,29.48,88.63,520.0
431066,2020-08-22 16:45:04,72.4,358.5,-70.0,4.005,3.964,41,39,29.54,88.82999,530.0
431067,2020-08-22 16:45:14,72.8,358.6,-69.89999,4.007,3.965,41,39,29.61,89.02,540.0
431068,2020-08-22 16:45:24,72.8,358.8,-70.0,4.008,3.967,41,39,29.67,89.21,550.0
431069,2020-08-22 16:45:34,72.8,358.9,-69.89999,4.01,3.969,41,39,29.74,89.41,560.0
431070,2020-08-22 16:45:44,73.2,359.1,-69.89999,4.011,3.97,41,39,29.8,89.6,570.0
431071,2020-08-22 16:45:54,73.2,359.1,-70.0,4.013,3.972,41,39,29.87,89.8,580.0
431072,2020-08-22 16:46:04,73.6,359.3,-70.0,4.015,3.973,41,39,29.93,89.99,590.0
431073,2020-08-22 16:46:14,73.6,359.4,-69.89999,4.015,3.975,41,39,30.0,90.2,600.0
431074,2020-08-22 16:46:24,73.6,359.6,-69.89999,4.017,3.975,41,39,30.07,90.39,610.0
431075,2020-08-22 16:46:34,74.0,359.7,-70.0,4.019,3.977,41,39,30.13,90.57,620.0
431076,2020-08-22 16:46:44,74.0,359.9,-69.89999,4.021,3.979,41,39,30.19,90.77,630.0
431077,2020-08-22 16:46:54,74.4,359.9,-70.0,4.022,3.98,41,39,30.25,90.95,640.0
431078,2020-08-22 16:47:04,74.4,360.0,-69.89999,4.024,3.982,41,39,30.32,91.14,650.0
431079,2020-08-22 16:47:14,74.4,360.3,-69.80002,4.025,3.982,41,39,30.38,91.32999,660.0
431080,2020-08-22 16:47:24,74.8,360.3,-70.0,4.027,3.985,41,39,30.45,91.53,670.0
431081,2020-08-22 16:47:34,74.8,360.5,-70.0,4.029,3.987,41,39,30.51,91.73,680.0
431082,2020-08-22 16:47:44,75.2,360.7,-70.0,4.029,3.988,41,39,30.58,91.93999,690.0
431083,2020-08-22 16:47:54,75.2,360.8,-70.0,4.031,3.99,41,39,30.64,92.13,700.0
431084,2020-08-22 16:48:04,75.2,361.0,-70.0,4.033,3.991,41,39,30.71,92.32999,710.0
431085,2020-08-22 16:48:14,75.6,361.0,-69.89999,4.034,3.993,41,39,30.77,92.50999,720.0
431086,2020-08-22 16:48:24,75.6,361.1,-70.0,4.036,3.994,41,39,30.83,92.68999,730.0
431087,2020-08-22 16:48:34,76.0,361.3,-69.89999,4.036,3.996,41,39,30.89,92.88,740.0
431088,2020-08-22 16:48:44,76.0,361.4,-70.0,4.039,3.997,41,39,30.96,93.07,750.0
431089,2020-08-22 16:48:54,76.0,361.6,-70.0,4.04,3.998,41,39,31.02,93.27,760.0
431090,2020-08-22 16:49:04,76.4,361.8,-69.89999,4.041,4.001,41,39,31.09,93.46,770.0
431091,2020-08-22 16:49:14,76.4,361.9,-70.0,4.043,4.001,41,39,31.16,93.67,780.0
431092,2020-08-22 16:49:24,76.8,362.1,-70.0,4.046,4.004,41,39,31.22,93.86,790.0
431093,2020-08-22 16:49:34,76.8,362.2,-70.0,4.047,4.005,41,39,31.29,94.06,800.0
431094,2020-08-22 16:49:44,76.8,362.4,-69.89999,4.048,4.006,41,39,31.35,94.24,810.0
431095,2020-08-22 16:49:54,77.2,362.5,-69.89999,4.05,4.008,41,39,31.41,94.43,820.0
431096,2020-08-22 16:50:04,77.2,362.5,-70.0,4.052,4.009,41,39,31.47,94.61,830.0
431097,2020-08-22 16:50:14,77.2,362.7,-69.89999,4.052,4.011,41,39,31.53,94.81,840.0
431098,2020-08-22 16:50:24,77.6,362.8,-70.0,4.055,4.013,41,39,31.6,95.0,850.0
431099,2020-08-22 16:50:34,77.6,363.0,-70.0,4.057,4.014,41,39,31.66,95.18999,860.0
431100,2020-08-22 16:50:44,78.0,363.2,-69.89999,4.058,4.016,41,39,31.74,95.41,870.0
431101,2020-08-22 16:50:54,78.0,363.2,-69.89999,4.059,4.017,41,39,31.8,95.6,880.0
431102,2020-08-22 16:51:04,78.0,363.5,-70.0,4.061,4.019,41,39,31.86,95.8,890.0
431103,2020-08-22 16:51:14,78.4,363.6,-69.89999,4.062,4.02,41,39,31.92,95.98,900.0
431104,2020-08-22 16:51:24,78.4,363.6,-69.89999,4.063,4.021,41,39,31.99,96.17,910.0
431105,2020-08-22 16:51:34,78.8,363.9,-70.0,4.065,4.023,41,39,32.05,96.37,920.0
431106,2020-08-22 16:51:44,78.8,363.9,-70.0,4.066,4.024,41,39,32.12,96.56,930.0
431107,2020-08-22 16:51:54,78.8,364.1,-70.0,4.068,4.026,41,39,32.18,96.74,940.0
431108,2020-08-22 16:52:04,79.2,364.3,-69.89999,4.07,4.029,41,39,32.25,96.93,950.0
431109,2020-08-22 16:52:14,79.2,364.4,-69.80002,4.072,4.029,41,39,32.31,97.14,960.0
431110,2020-08-22 16:52:24,79.6,364.6,-69.89999,4.074,4.031,41,39,32.37,97.34,970.0
431111,2020-08-22 16:52:34,79.6,364.7,-70.0,4.075,4.032,41,39,32.44,97.53,980.0
431112,2020-08-22 16:52:44,79.6,364.9,-70.0,4.077,4.034,41,39,32.5,97.71,990.0
431113,2020-08-22 16:52:54,80.0,365.0,-69.89999,4.077,4.036,41,39,32.57,97.9,1000.0
431114,2020-08-22 16:53:04,80.0,365.2,-69.89999,4.08,4.037,41,39,32.63,98.1,1010.0
431115,2020-08-22 16:53:14,80.4,365.3,-70.0,4.08,4.039,41,39,32.7,98.29,1020.0
431116,2020-08-22 16:53:24,80.4,365.5,-69.89999,4.083,4.041,41,39,32.76,98.49,1030.0
431117,2020-08-22 16:53:34,80.4,365.7,-69.89999,4.085,4.042,41,39,32.82,98.67,1040.0
431118,2020-08-22 16:53:44,80.8,365.7,-69.89999,4.086,4.044,41,39,32.89,98.89,1050.0
431119,2020-08-22 16:53:54,80.8,365.8,-70.0,4.087,4.045,41,39,32.96,99.09,1060.0
431120,2020-08-22 16:54:04,81.2,366.0,-69.89999,4.09,4.047,41,39,33.02,99.25999,1070.0
