number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497488,2020-10-26 13:21:38,43.2,332.8,-51.10001,3.715,3.688,33,31,17.54,52.73,0.0
497489,2020-10-26 13:21:48,43.2,333.0,-51.10001,3.718,3.69,33,31,17.59,52.89,10.0
497490,2020-10-26 13:21:58,43.2,333.3,-51.10001,3.719,3.692,33,31,17.64,53.04,20.0
497491,2020-10-26 13:22:08,43.6,333.3,-51.10001,3.721,3.694,33,31,17.68,53.18,30.0
497492,2020-10-26 13:22:18,43.6,333.5,-51.0,3.722,3.695,33,31,17.73,53.31,40.0
497493,2020-10-26 13:22:28,43.6,333.6,-51.0,3.723,3.696,33,31,17.78,53.46,50.0
497494,2020-10-26 13:22:38,43.6,333.6,-51.10001,3.725,3.697,33,31,17.83,53.59,60.0
497495,2020-10-26 13:22:48,44.0,333.8,-51.0,3.725,3.698,33,31,17.87,53.73,70.0
497496,2020-10-26 13:22:58,44.0,333.9,-51.0,3.727,3.7,33,31,17.91,53.87,80.0
497497,2020-10-26 13:23:08,44.0,334.1,-51.10001,3.729,3.7,33,31,17.97,54.03,90.0
497498,2020-10-26 13:23:18,44.4,334.1,-51.0,3.729,3.701,33,31,18.01,54.16,100.0
497499,2020-10-26 13:23:28,44.4,334.2,-51.0,3.73,3.702,33,31,18.06,54.31,110.0
497500,2020-10-26 13:23:38,44.4,334.2,-51.0,3.73,3.703,33,31,18.11,54.45,120.0
497501,2020-10-26 13:23:48,44.4,334.4,-51.0,3.732,3.704,33,31,18.16,54.6,130.0
497502,2020-10-26 13:23:58,44.8,334.4,-51.0,3.733,3.704,33,31,18.21,54.75,140.0
497503,2020-10-26 13:24:08,44.8,334.4,-51.0,3.733,3.705,33,31,18.25,54.86,150.0
497504,2020-10-26 13:24:18,44.8,334.6,-51.0,3.735,3.706,33,31,18.3,55.02,160.0
497505,2020-10-26 13:24:28,45.2,334.6,-51.0,3.735,3.707,33,31,18.34,55.15,170.0
497506,2020-10-26 13:24:38,45.2,334.7,-51.0,3.737,3.707,33,31,18.4,55.32,180.0
497507,2020-10-26 13:24:48,45.2,334.9,-51.10001,3.737,3.708,33,31,18.45,55.45,190.0
497508,2020-10-26 13:24:58,45.2,334.9,-51.10001,3.738,3.709,33,31,18.5,55.6,200.0
497509,2020-10-26 13:25:08,45.6,335.0,-51.0,3.739,3.71,33,31,18.54,55.73,210.0
497510,2020-10-26 13:25:18,45.6,335.0,-51.0,3.74,3.71,33,31,18.59,55.89,220.0
