number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
7025,2019-07-28 20:34:01,29.6,329.4,-45.20001,3.675,3.658,37,35,13.48,40.53,224.0
7026,2019-07-28 20:34:09,30.0,329.6,-45.20001,3.676,3.658,37,35,13.51,40.63,232.0
7027,2019-07-28 20:34:17,30.0,329.6,-45.20001,3.676,3.658,37,35,13.55,40.75,240.0
7028,2019-07-28 20:34:25,30.0,329.6,-45.20001,3.676,3.659,37,36,13.59,40.85,248.0
7029,2019-07-28 20:34:33,30.0,329.6,-45.20001,3.677,3.66,37,36,13.62,40.95,256.0
7030,2019-07-28 20:34:41,30.0,329.7,-45.20001,3.677,3.659,37,36,13.65,41.05,264.0
7031,2019-07-28 20:34:49,30.4,329.7,-45.20001,3.677,3.66,37,36,13.69,41.15,272.0
7032,2019-07-28 20:34:57,30.4,329.7,-45.20001,3.678,3.66,37,36,13.72,41.25,280.0
7033,2019-07-28 20:35:05,30.4,329.7,-45.20001,3.677,3.66,37,36,13.75,41.35,288.0
7034,2019-07-28 20:35:13,30.4,329.7,-45.20001,3.678,3.66,37,36,13.79,41.45,296.0
7035,2019-07-28 20:35:21,30.4,329.7,-45.20001,3.678,3.661,37,36,13.82,41.57,304.0
7036,2019-07-28 20:35:29,30.8,329.9,-45.20001,3.678,3.661,37,36,13.86,41.66,312.0
7037,2019-07-28 20:35:37,30.8,329.7,-45.20001,3.679,3.661,37,36,13.89,41.76,320.0
7038,2019-07-28 20:35:45,30.8,329.9,-45.20001,3.679,3.661,37,36,13.93,41.88,328.0
7039,2019-07-28 20:35:53,30.8,329.9,-45.20001,3.68,3.662,37,36,13.96,41.98,336.0
7040,2019-07-28 20:36:01,30.8,329.9,-45.20001,3.681,3.661,37,36,14.0,42.08,344.0
7041,2019-07-28 20:36:09,30.8,329.9,-45.20001,3.68,3.662,37,36,14.03,42.18,352.0
7042,2019-07-28 20:36:17,31.2,329.9,-45.20001,3.681,3.663,37,36,14.06,42.28,360.0
7043,2019-07-28 20:36:25,31.2,329.9,-45.20001,3.68,3.663,37,36,14.1,42.39,368.0
7044,2019-07-28 20:36:33,31.2,329.9,-45.20001,3.681,3.663,37,36,14.13,42.48,376.0
7045,2019-07-28 20:36:41,31.2,330.0,-45.20001,3.681,3.664,37,36,14.16,42.58,384.0
7046,2019-07-28 20:36:49,31.2,330.0,-45.20001,3.682,3.664,37,36,14.2,42.7,392.0
7047,2019-07-28 20:36:57,31.6,330.0,-45.20001,3.682,3.664,37,36,14.23,42.8,400.0
7048,2019-07-28 20:37:05,31.6,330.0,-45.20001,3.682,3.664,37,36,14.27,42.9,408.0
7049,2019-07-28 20:37:13,31.6,330.0,-45.20001,3.682,3.665,37,36,14.31,43.01,416.0
7050,2019-07-28 20:37:21,31.6,330.2,-45.20001,3.682,3.664,37,36,14.34,43.11,424.0
7051,2019-07-28 20:37:29,31.6,330.2,-45.20001,3.682,3.664,37,36,14.37,43.21,432.0
7052,2019-07-28 20:37:37,32.0,330.2,-45.20001,3.682,3.665,37,36,14.41,43.31,440.0
7053,2019-07-28 20:37:45,32.0,330.2,-45.20001,3.682,3.665,37,36,14.43,43.41,448.0
7054,2019-07-28 20:37:53,32.0,330.2,-45.20001,3.683,3.665,37,36,14.48,43.52,456.0
7055,2019-07-28 20:38:01,32.0,330.2,-45.20001,3.683,3.665,37,36,14.51,43.62,464.0
7056,2019-07-28 20:38:09,32.0,330.2,-45.20001,3.683,3.666,37,36,14.54,43.72,472.0
7057,2019-07-28 20:38:17,32.0,330.2,-45.20001,3.684,3.666,37,36,14.58,43.82,480.0
7058,2019-07-28 20:38:25,32.4,330.3,-45.20001,3.684,3.666,38,36,14.61,43.93,488.0
7059,2019-07-28 20:38:33,32.4,330.3,-45.20001,3.684,3.666,37,36,14.64,44.03,496.0
7060,2019-07-28 20:38:41,32.4,330.3,-45.20001,3.684,3.668,38,36,14.68,44.14,504.0
7061,2019-07-28 20:38:49,32.4,330.3,-45.20001,3.685,3.668,38,36,14.72,44.24,512.0
7062,2019-07-28 20:38:57,32.4,330.5,-45.20001,3.685,3.668,38,36,14.74,44.34,520.0
7063,2019-07-28 20:39:05,32.8,330.5,-45.20001,3.686,3.668,38,36,14.78,44.44,528.0
7064,2019-07-28 20:39:13,32.8,330.5,-45.20001,3.686,3.668,38,36,14.82,44.54,536.0
7065,2019-07-28 20:39:21,32.8,330.5,-45.20001,3.686,3.669,38,36,14.85,44.66,544.0
7066,2019-07-28 20:39:29,32.8,330.5,-45.20001,3.686,3.668,38,36,14.89,44.76,552.0
7067,2019-07-28 20:39:37,32.8,330.5,-45.20001,3.686,3.668,38,36,14.92,44.85,560.0
7068,2019-07-28 20:39:45,33.2,330.5,-45.20001,3.686,3.67,38,36,14.95,44.95,568.0
7069,2019-07-28 20:39:53,33.2,330.5,-45.20001,3.686,3.67,38,36,14.99,45.05,576.0
7070,2019-07-28 20:40:01,33.2,330.7,-45.20001,3.688,3.67,38,36,15.02,45.15,584.0
7071,2019-07-28 20:40:09,33.2,330.7,-45.20001,3.687,3.67,38,36,15.06,45.27,592.0
7072,2019-07-28 20:40:17,33.2,330.7,-45.20001,3.688,3.671,38,36,15.09,45.37,600.0
7073,2019-07-28 20:40:25,33.6,330.7,-45.20001,3.688,3.67,38,36,15.12,45.47,608.0
7074,2019-07-28 20:40:33,33.6,330.7,-45.20001,3.688,3.671,38,36,15.15,45.57,616.0
7075,2019-07-28 20:40:41,33.6,330.7,-45.20001,3.687,3.671,38,36,15.19,45.67,624.0
7076,2019-07-28 20:40:49,33.6,330.8,-45.20001,3.688,3.672,38,36,15.23,45.77,632.0
7077,2019-07-28 20:40:57,33.6,330.7,-45.20001,3.689,3.672,38,36,15.26,45.89,640.0
7078,2019-07-28 20:41:05,33.6,330.8,-45.20001,3.689,3.672,38,36,15.3,45.99,648.0
7079,2019-07-28 20:41:13,34.0,330.8,-45.20001,3.69,3.672,38,36,15.33,46.09,656.0
7080,2019-07-28 20:41:21,34.0,330.8,-45.20001,3.69,3.673,38,36,15.36,46.18,664.0
7081,2019-07-28 20:41:29,34.0,330.8,-45.20001,3.69,3.673,38,36,15.39,46.28,672.0
7082,2019-07-28 20:41:37,34.0,330.8,-45.20001,3.691,3.674,38,36,15.43,46.4,680.0
7083,2019-07-28 20:41:45,34.0,331.0,-45.20001,3.69,3.674,38,36,15.46,46.5,688.0
7084,2019-07-28 20:41:53,34.4,331.0,-45.20001,3.691,3.674,38,36,15.5,46.6,696.0
7085,2019-07-28 20:42:01,34.4,331.0,-45.20001,3.691,3.674,38,36,15.53,46.7,704.0
7086,2019-07-28 20:42:09,34.4,331.0,-45.20001,3.692,3.674,38,36,15.56,46.8,712.0
7087,2019-07-28 20:42:17,34.4,331.1,-45.20001,3.693,3.674,38,36,15.6,46.9,720.0
7088,2019-07-28 20:42:25,34.4,331.0,-45.20001,3.693,3.675,38,36,15.64,47.02,728.0
7089,2019-07-28 20:42:33,34.8,331.0,-45.20001,3.693,3.675,38,36,15.67,47.12,736.0
7090,2019-07-28 20:42:41,34.8,331.1,-45.20001,3.692,3.675,38,36,15.71,47.23,744.0
7091,2019-07-28 20:42:50,34.8,331.1,-45.20001,3.692,3.675,38,36,15.74,47.32,753.0
7092,2019-07-28 20:42:58,34.8,331.1,-45.20001,3.693,3.675,38,36,15.77,47.42,761.0
7093,2019-07-28 20:43:06,34.8,331.1,-45.20001,3.693,3.676,38,36,15.81,47.53,769.0
7094,2019-07-28 20:43:14,34.8,331.1,-45.20001,3.694,3.676,38,36,15.84,47.63,777.0
7095,2019-07-28 20:43:22,35.2,331.1,-45.20001,3.693,3.676,38,36,15.87,47.73,785.0
7096,2019-07-28 20:43:30,35.2,331.3,-45.20001,3.693,3.677,38,36,15.91,47.83,793.0
7097,2019-07-28 20:43:38,35.2,331.3,-45.20001,3.694,3.676,38,36,15.94,47.93,801.0
7098,2019-07-28 20:43:46,35.2,331.3,-45.20001,3.694,3.677,38,36,15.98,48.04,809.0
7099,2019-07-28 20:43:54,35.2,331.3,-45.20001,3.695,3.677,38,36,16.02,48.14,817.0
7100,2019-07-28 20:44:02,35.6,331.3,-45.20001,3.695,3.677,38,36,16.04,48.24,825.0
7101,2019-07-28 20:44:10,35.6,331.3,-45.20001,3.695,3.678,38,36,16.08,48.35,833.0
7102,2019-07-28 20:44:18,35.6,331.4,-45.20001,3.695,3.678,38,36,16.12,48.46,841.0
7103,2019-07-28 20:44:26,35.6,331.4,-45.20001,3.696,3.678,38,36,16.15,48.56,849.0
7104,2019-07-28 20:44:34,35.6,331.4,-45.20001,3.696,3.678,38,36,16.18,48.66,857.0
7105,2019-07-28 20:44:42,36.0,331.4,-45.20001,3.697,3.678,38,36,16.22,48.76,865.0
7106,2019-07-28 20:44:50,36.0,331.4,-45.20001,3.697,3.678,38,36,16.25,48.86,873.0
7107,2019-07-28 20:44:58,36.0,331.4,-45.20001,3.697,3.679,38,36,16.28,48.96,881.0
7108,2019-07-28 20:45:06,36.0,331.4,-45.20001,3.698,3.68,38,36,16.32,49.06,889.0
7109,2019-07-28 20:45:14,36.0,331.6,-45.20001,3.697,3.681,38,36,16.35,49.18,897.0
7110,2019-07-28 20:45:22,36.0,331.6,-45.20001,3.698,3.681,38,36,16.39,49.28,905.0
7111,2019-07-28 20:45:30,36.4,331.6,-45.20001,3.698,3.681,38,36,16.43,49.37,913.0
7112,2019-07-28 20:45:38,36.4,331.6,-45.20001,3.699,3.681,38,36,16.45,49.47,921.0
7113,2019-07-28 20:45:46,36.4,331.6,-45.20001,3.699,3.681,38,36,16.5,49.6,929.0
7114,2019-07-28 20:45:54,36.4,331.7,-45.20001,3.699,3.681,38,36,16.53,49.69,937.0
7115,2019-07-28 20:46:02,36.4,331.7,-45.20001,3.7,3.682,38,36,16.57,49.81,945.0
7116,2019-07-28 20:46:10,36.8,331.7,-45.20001,3.7,3.682,38,36,16.59,49.89,953.0
7117,2019-07-28 20:46:18,36.8,331.7,-45.20001,3.7,3.682,38,36,16.63,49.99,961.0
7118,2019-07-28 20:46:26,36.8,331.7,-45.20001,3.7,3.682,38,36,16.66,50.09,969.0
7119,2019-07-28 20:46:34,36.8,331.7,-45.20001,3.701,3.683,38,36,16.7,50.21,977.0
7120,2019-07-28 20:46:42,36.8,331.7,-45.20001,3.7,3.683,38,36,16.73,50.31,985.0
7121,2019-07-28 20:46:50,37.2,331.9,-45.20001,3.701,3.684,38,36,16.76,50.41,993.0
7122,2019-07-28 20:46:58,37.2,331.9,-45.20001,3.702,3.684,38,36,16.8,50.51,1001.0
7123,2019-07-28 20:47:06,37.2,331.9,-45.20001,3.702,3.684,38,36,16.83,50.61,1009.0
7124,2019-07-28 20:47:14,37.2,331.9,-45.20001,3.702,3.684,38,36,16.87,50.72,1017.0
7125,2019-07-28 20:47:22,37.2,332.1,-45.20001,3.702,3.685,38,36,16.91,50.84,1025.0
7126,2019-07-28 20:47:30,37.6,331.9,-45.20001,3.702,3.684,38,36,16.94,50.94,1033.0
7127,2019-07-28 20:47:38,37.6,332.1,-45.20001,3.703,3.685,38,36,16.97,51.04,1041.0
7128,2019-07-28 20:47:46,37.6,332.1,-45.20001,3.703,3.686,38,36,17.0,51.12,1049.0
7129,2019-07-28 20:47:54,37.6,332.1,-45.20001,3.704,3.686,38,36,17.04,51.23,1057.0
7130,2019-07-28 20:48:02,37.6,332.1,-45.20001,3.704,3.686,38,36,17.07,51.34,1065.0
7131,2019-07-28 20:48:10,37.6,332.1,-45.20001,3.704,3.686,38,36,17.11,51.44,1073.0
7132,2019-07-28 20:48:18,38.0,332.1,-45.20001,3.704,3.687,38,36,17.14,51.54,1081.0
7133,2019-07-28 20:48:26,38.0,332.2,-45.20001,3.704,3.686,38,36,17.18,51.65,1089.0
7134,2019-07-28 20:48:34,38.0,332.2,-45.20001,3.705,3.687,38,36,17.22,51.75,1097.0
7135,2019-07-28 20:48:42,38.0,332.2,-45.20001,3.705,3.687,38,36,17.25,51.85,1105.0
7136,2019-07-28 20:48:50,38.0,332.2,-45.20001,3.705,3.687,38,36,17.29,51.97,1113.0
7137,2019-07-28 20:48:58,38.4,332.2,-45.20001,3.706,3.687,38,36,17.32,52.07,1121.0
7138,2019-07-28 20:49:06,38.4,332.2,-45.20001,3.706,3.688,38,36,17.35,52.17,1129.0
7139,2019-07-28 20:49:14,38.4,332.4,-45.20001,3.707,3.689,38,36,17.38,52.27,1137.0
7140,2019-07-28 20:49:22,38.4,332.4,-45.20001,3.706,3.689,38,36,17.42,52.37,1145.0
7141,2019-07-28 20:49:30,38.4,332.4,-45.20001,3.707,3.689,38,36,17.45,52.47,1153.0
7142,2019-07-28 20:49:38,38.8,332.4,-45.20001,3.708,3.689,38,36,17.48,52.56,1161.0
7143,2019-07-28 20:49:46,38.8,332.4,-45.20001,3.708,3.689,38,36,17.52,52.67,1169.0
7144,2019-07-28 20:49:54,38.8,332.5,-45.20001,3.708,3.69,38,36,17.55,52.79,1177.0
7145,2019-07-28 20:50:02,38.8,332.5,-45.20001,3.708,3.69,38,36,17.59,52.88,1185.0
7146,2019-07-28 20:50:10,38.8,332.5,-45.20001,3.709,3.69,38,36,17.62,52.98,1193.0
7147,2019-07-28 20:50:18,39.2,332.5,-45.20001,3.709,3.691,38,36,17.66,53.1,1201.0
7148,2019-07-28 20:50:26,39.2,332.7,-45.20001,3.709,3.691,38,36,17.69,53.2,1209.0
7149,2019-07-28 20:50:34,39.2,332.5,-45.20001,3.709,3.692,38,36,17.73,53.32,1217.0
7150,2019-07-28 20:50:42,39.2,332.5,-45.20001,3.71,3.691,38,36,17.76,53.41,1225.0
7151,2019-07-28 20:50:50,39.2,332.7,-45.20001,3.71,3.692,38,36,17.79,53.5,1233.0
7152,2019-07-28 20:50:58,39.2,332.7,-45.20001,3.71,3.692,38,36,17.83,53.6,1241.0
7153,2019-07-28 20:51:06,39.6,332.7,-45.20001,3.711,3.692,38,36,17.86,53.71,1249.0
7154,2019-07-28 20:51:14,39.6,332.7,-45.20001,3.711,3.693,38,36,17.9,53.82,1257.0
7155,2019-07-28 20:51:22,39.6,332.8,-45.20001,3.711,3.693,38,36,17.94,53.92,1265.0
7156,2019-07-28 20:51:30,39.6,332.8,-45.20001,3.711,3.694,38,36,17.96,54.02,1273.0
7157,2019-07-28 20:51:38,39.6,332.8,-45.20001,3.712,3.694,38,36,18.0,54.12,1281.0
7158,2019-07-28 20:51:46,40.0,332.8,-45.20001,3.712,3.694,38,36,18.04,54.23,1289.0
7159,2019-07-28 20:51:54,40.0,332.8,-45.20001,3.713,3.694,38,36,18.08,54.35,1297.0
7160,2019-07-28 20:52:02,40.0,332.8,-45.20001,3.713,3.695,38,36,18.11,54.45,1305.0
7161,2019-07-28 20:52:10,40.0,333.0,-45.20001,3.713,3.695,38,36,18.14,54.55,1313.0
7162,2019-07-28 20:52:18,40.0,333.0,-45.20001,3.714,3.695,38,36,18.17,54.65,1321.0
7163,2019-07-28 20:52:26,40.4,332.8,-45.20001,3.714,3.696,38,36,18.21,54.74,1329.0
7164,2019-07-28 20:52:34,40.4,333.0,-45.20001,3.714,3.696,38,36,18.24,54.84,1337.0
7165,2019-07-28 20:52:42,40.4,333.2,-45.20001,3.715,3.696,38,36,18.27,54.94,1345.0
7166,2019-07-28 20:52:50,40.4,333.0,-45.20001,3.715,3.696,38,36,18.31,55.04,1353.0
7167,2019-07-28 20:52:58,40.4,333.2,-45.20001,3.715,3.697,38,36,18.34,55.16,1361.0
7168,2019-07-28 20:53:06,40.4,333.2,-45.20001,3.715,3.697,38,36,18.38,55.26,1369.0
7169,2019-07-28 20:53:14,40.8,333.2,-45.20001,3.715,3.697,38,37,18.41,55.36,1377.0
7170,2019-07-28 20:53:22,40.8,333.2,-45.20001,3.716,3.698,38,37,18.45,55.48,1385.0
7171,2019-07-28 20:53:30,40.8,333.2,-45.20001,3.717,3.699,38,37,18.48,55.58,1393.0
7172,2019-07-28 20:53:38,40.8,333.3,-45.20001,3.718,3.699,38,37,18.52,55.68,1401.0
7173,2019-07-28 20:53:46,40.8,333.3,-45.20001,3.717,3.699,38,37,18.55,55.79,1409.0
7174,2019-07-28 20:53:54,41.2,333.3,-45.20001,3.718,3.699,38,37,18.58,55.88,1417.0
7175,2019-07-28 20:54:02,41.2,333.3,-45.20001,3.718,3.699,38,37,18.62,55.98,1425.0
7176,2019-07-28 20:54:10,41.2,333.5,-45.20001,3.718,3.7,38,37,18.65,56.09,1433.0
7177,2019-07-28 20:54:18,41.2,333.5,-45.20001,3.718,3.7,38,37,18.69,56.19,1441.0
7178,2019-07-28 20:54:26,41.2,333.5,-45.20001,3.719,3.7,38,37,18.73,56.29,1449.0
7179,2019-07-28 20:54:34,41.6,333.5,-45.20001,3.719,3.701,38,37,18.75,56.39,1457.0
7180,2019-07-28 20:54:42,41.6,333.5,-45.20001,3.72,3.701,38,37,18.8,56.51,1465.0
7181,2019-07-28 20:54:50,41.6,333.6,-45.20001,3.72,3.702,38,37,18.83,56.6,1473.0
7182,2019-07-28 20:54:58,41.6,333.6,-45.20001,3.72,3.702,38,37,18.87,56.73,1481.0
7183,2019-07-28 20:55:06,41.6,333.6,-45.20001,3.721,3.702,38,37,18.9,56.82,1489.0
7184,2019-07-28 20:55:14,42.0,333.6,-45.20001,3.721,3.703,38,37,18.93,56.92,1497.0
7185,2019-07-28 20:55:22,42.0,333.6,-45.20001,3.722,3.703,38,37,18.96,57.02,1505.0
7186,2019-07-28 20:55:30,42.0,333.8,-45.20001,3.722,3.703,38,37,19.01,57.14,1513.0
7187,2019-07-28 20:55:38,42.0,333.6,-45.20001,3.722,3.704,38,37,19.03,57.22,1521.0
7188,2019-07-28 20:55:46,42.0,333.8,-45.20001,3.722,3.704,38,37,19.06,57.32,1529.0
7189,2019-07-28 20:55:54,42.0,333.8,-45.20001,3.723,3.704,38,37,19.11,57.44,1537.0
7190,2019-07-28 20:56:02,42.4,333.8,-45.20001,3.724,3.704,38,37,19.14,57.54,1545.0
7191,2019-07-28 20:56:10,42.4,333.8,-45.20001,3.724,3.705,38,37,19.17,57.64,1553.0
7192,2019-07-28 20:56:18,42.4,333.9,-45.20001,3.724,3.705,38,37,19.21,57.75,1561.0
7193,2019-07-28 20:56:26,42.4,333.9,-45.20001,3.725,3.705,39,37,19.24,57.85,1569.0
7194,2019-07-28 20:56:34,42.4,334.1,-45.20001,3.725,3.706,39,37,19.28,57.96,1577.0
7195,2019-07-28 20:56:42,42.8,334.1,-45.20001,3.725,3.706,39,37,19.32,58.07,1585.0
7196,2019-07-28 20:56:50,42.8,334.1,-45.20001,3.726,3.708,39,37,19.35,58.17,1593.0
7197,2019-07-28 20:56:58,42.8,334.1,-45.20001,3.727,3.706,39,37,19.38,58.27,1601.0
7198,2019-07-28 20:57:06,42.8,334.1,-45.20001,3.726,3.707,39,37,19.42,58.37,1609.0
7199,2019-07-28 20:57:14,42.8,334.2,-45.20001,3.728,3.707,39,37,19.44,58.47,1617.0
7200,2019-07-28 20:57:22,43.2,334.1,-45.20001,3.727,3.707,39,37,19.48,58.57,1625.0
7201,2019-07-28 20:57:30,43.2,334.2,-45.20001,3.728,3.708,39,37,19.52,58.67,1633.0
7202,2019-07-28 20:57:38,43.2,334.2,-45.20001,3.728,3.708,39,37,19.55,58.78,1641.0
7203,2019-07-28 20:57:46,43.2,334.2,-45.20001,3.729,3.709,39,37,19.59,58.88,1649.0
7204,2019-07-28 20:57:54,43.2,334.4,-45.20001,3.729,3.709,39,37,19.62,59.0,1657.0
7205,2019-07-28 20:58:02,43.6,334.4,-45.20001,3.729,3.71,39,37,19.66,59.1,1665.0
7206,2019-07-28 20:58:10,43.6,334.4,-45.20001,3.729,3.71,39,37,19.69,59.2,1673.0
7207,2019-07-28 20:58:18,43.6,334.6,-45.20001,3.73,3.71,39,37,19.73,59.31,1681.0
7208,2019-07-28 20:58:26,43.6,334.6,-45.20001,3.73,3.711,39,37,19.76,59.41,1689.0
7209,2019-07-28 20:58:34,43.6,334.6,-45.20001,3.731,3.711,39,37,19.8,59.51,1697.0
7210,2019-07-28 20:58:42,43.6,334.6,-45.20001,3.731,3.712,39,37,19.83,59.62,1705.0
7211,2019-07-28 20:58:50,44.0,334.6,-45.20001,3.73,3.712,39,37,19.86,59.72,1713.0
7212,2019-07-28 20:58:58,44.0,334.6,-45.20001,3.731,3.712,39,37,19.9,59.82,1721.0
7213,2019-07-28 20:59:06,44.0,334.7,-45.20001,3.733,3.712,39,37,19.93,59.93,1729.0
7214,2019-07-28 20:59:14,44.0,334.7,-45.20001,3.733,3.713,39,37,19.97,60.05,1737.0
7215,2019-07-28 20:59:22,44.0,334.7,-45.20001,3.733,3.714,39,37,20.01,60.15,1745.0
7216,2019-07-28 20:59:30,44.4,334.7,-45.20001,3.734,3.713,39,37,20.04,60.25,1753.0
7217,2019-07-28 20:59:38,44.4,334.9,-45.20001,3.734,3.714,39,37,20.08,60.36,1761.0
7218,2019-07-28 20:59:46,44.4,334.9,-45.20001,3.734,3.715,39,37,20.11,60.46,1769.0
7219,2019-07-28 20:59:54,44.4,334.9,-45.20001,3.735,3.714,39,37,20.14,60.56,1777.0
7220,2019-07-28 21:00:02,44.4,334.9,-45.20001,3.735,3.715,39,37,20.18,60.66,1785.0
7221,2019-07-28 21:00:10,44.8,334.9,-45.20001,3.736,3.716,39,37,20.21,60.77,1793.0
7222,2019-07-28 21:00:18,44.8,335.0,-45.20001,3.737,3.717,39,37,20.24,60.86,1801.0
7223,2019-07-28 21:00:26,44.8,335.0,-45.20001,3.737,3.716,39,37,20.28,60.96,1809.0
7224,2019-07-28 21:00:34,44.8,335.0,-45.20001,3.738,3.717,39,37,20.31,61.07,1817.0
7225,2019-07-28 21:00:42,44.8,335.0,-45.20001,3.737,3.717,39,37,20.35,61.18,1825.0
7226,2019-07-28 21:00:50,45.2,335.2,-45.20001,3.738,3.717,39,37,20.39,61.3,1833.0
7227,2019-07-28 21:00:58,45.2,335.2,-45.20001,3.738,3.718,39,37,20.42,61.39,1841.0
7228,2019-07-28 21:01:06,45.2,335.2,-45.20001,3.739,3.719,39,37,20.46,61.51,1849.0
7229,2019-07-28 21:01:14,45.2,335.3,-45.20001,3.739,3.719,39,37,20.49,61.61,1857.0
7230,2019-07-28 21:01:22,45.2,335.3,-45.20001,3.739,3.719,39,37,20.52,61.71,1865.0
7231,2019-07-28 21:01:30,45.6,335.3,-45.20001,3.74,3.72,39,37,20.57,61.83,1873.0
7232,2019-07-28 21:01:38,45.6,335.3,-45.20001,3.741,3.72,39,37,20.59,61.92,1881.0
7233,2019-07-28 21:01:46,45.6,335.5,-45.20001,3.742,3.72,39,37,20.63,62.02,1889.0
7234,2019-07-28 21:01:54,45.6,335.5,-45.20001,3.741,3.721,39,37,20.67,62.12,1897.0
7235,2019-07-28 21:02:02,45.6,335.5,-45.20001,3.742,3.722,39,37,20.7,62.22,1905.0
7236,2019-07-28 21:02:10,45.6,335.5,-45.20001,3.742,3.722,39,37,20.74,62.34,1913.0
7237,2019-07-28 21:02:18,46.0,335.5,-45.20001,3.743,3.722,39,37,20.77,62.45,1921.0
7238,2019-07-28 21:02:26,46.0,335.5,-45.20001,3.743,3.723,39,37,20.81,62.56,1929.0
7239,2019-07-28 21:02:34,46.0,335.7,-45.20001,3.744,3.722,39,37,20.84,62.66,1937.0
7240,2019-07-28 21:02:42,46.0,335.7,-45.20001,3.744,3.723,39,37,20.88,62.77,1945.0
7241,2019-07-28 21:02:50,46.0,335.8,-45.20001,3.745,3.724,39,37,20.91,62.87,1953.0
7242,2019-07-28 21:02:58,46.4,335.8,-45.20001,3.745,3.725,39,37,20.95,62.97,1961.0
7243,2019-07-28 21:03:06,46.4,335.8,-45.20001,3.745,3.725,39,37,20.98,63.09,1969.0
7244,2019-07-28 21:03:14,46.4,336.0,-45.20001,3.745,3.726,39,37,21.02,63.19,1977.0
7245,2019-07-28 21:03:22,46.4,336.0,-45.20001,3.747,3.725,39,37,21.05,63.29,1985.0
7246,2019-07-28 21:03:30,46.4,336.0,-45.20001,3.747,3.727,39,37,21.08,63.39,1993.0
7247,2019-07-28 21:03:38,46.8,336.1,-45.20001,3.747,3.726,39,37,21.12,63.49,2001.0
7248,2019-07-28 21:03:46,46.8,336.1,-45.20001,3.748,3.727,39,37,21.16,63.62,2009.0
7249,2019-07-28 21:03:54,46.8,336.1,-45.20001,3.749,3.728,39,37,21.19,63.72,2017.0
7250,2019-07-28 21:04:02,46.8,336.1,-45.20001,3.748,3.729,39,37,21.23,63.82,2025.0
