number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633257,2021-08-23 16:04:11,36.4,331.6,-70.10001,3.706,3.676,41,39,16.41,49.36,0.0
633258,2021-08-23 16:04:19,36.4,331.9,-70.10001,3.709,3.678,41,39,16.47,49.54,8.0
633259,2021-08-23 16:04:27,36.4,332.1,-70.0,3.711,3.68,41,39,16.53,49.71,16.0
633260,2021-08-23 16:04:35,36.8,332.2,-70.0,3.713,3.682,41,39,16.59,49.89,24.0
633261,2021-08-23 16:04:43,36.8,332.4,-70.20001,3.714,3.683,41,39,16.65,50.07,32.0
633262,2021-08-23 16:04:51,36.8,332.4,-69.89999,3.715,3.684,41,39,16.71,50.24,40.0
633263,2021-08-23 16:04:59,37.2,332.5,-70.10001,3.716,3.685,41,39,16.77,50.44,48.0
633264,2021-08-23 16:05:07,37.2,332.7,-70.10001,3.718,3.686,41,39,16.83,50.62,56.0
633265,2021-08-23 16:05:15,37.2,332.7,-70.20001,3.718,3.687,41,39,16.89,50.81,64.0
633266,2021-08-23 16:05:23,37.6,332.8,-70.0,3.72,3.688,41,39,16.96,50.99,72.0
633267,2021-08-23 16:05:31,37.6,332.8,-70.0,3.72,3.688,41,39,17.01,51.17,80.0
633268,2021-08-23 16:05:39,37.6,333.0,-69.89999,3.721,3.69,41,39,17.07,51.34,88.0
633269,2021-08-23 16:05:47,38.0,333.0,-70.10001,3.722,3.691,41,39,17.13,51.52,96.0
633270,2021-08-23 16:05:55,38.0,333.2,-70.0,3.722,3.691,41,39,17.19,51.71,104.0
633271,2021-08-23 16:06:03,38.0,333.2,-70.10001,3.723,3.692,41,39,17.25,51.89,112.0
633272,2021-08-23 16:06:11,38.4,333.3,-70.20001,3.725,3.693,41,39,17.32,52.07,120.0
633273,2021-08-23 16:06:19,38.4,333.3,-70.0,3.725,3.693,41,39,17.38,52.25,128.0
633274,2021-08-23 16:06:27,38.4,333.3,-70.10001,3.726,3.694,41,39,17.43,52.43,136.0
633275,2021-08-23 16:06:35,38.8,333.5,-70.10001,3.727,3.695,41,39,17.5,52.64,144.0
633276,2021-08-23 16:06:43,38.8,333.6,-70.30002,3.727,3.695,41,39,17.56,52.8,152.0
633277,2021-08-23 16:06:51,38.8,333.6,-70.0,3.729,3.697,41,39,17.62,52.98,160.0
633278,2021-08-23 16:06:59,39.2,333.6,-70.0,3.729,3.697,41,39,17.67,53.15,168.0
633279,2021-08-23 16:07:07,39.2,333.8,-69.89999,3.73,3.697,41,39,17.74,53.33,176.0
633280,2021-08-23 16:07:15,39.2,333.8,-69.89999,3.731,3.699,41,39,17.79,53.52,184.0
633281,2021-08-23 16:07:23,39.6,333.9,-70.10001,3.732,3.699,41,39,17.85,53.7,192.0
633282,2021-08-23 16:07:31,39.6,333.9,-70.10001,3.732,3.7,41,39,17.92,53.88,200.0
633283,2021-08-23 16:07:39,39.6,334.1,-69.80002,3.733,3.7,41,39,17.98,54.07,208.0
633284,2021-08-23 16:07:47,40.0,334.1,-70.0,3.733,3.701,41,39,18.03,54.25,216.0
633285,2021-08-23 16:07:55,40.0,334.2,-70.10001,3.735,3.702,41,39,18.1,54.45,224.0
633286,2021-08-23 16:08:03,40.0,334.2,-70.10001,3.735,3.703,41,39,18.17,54.63,232.0
633287,2021-08-23 16:08:11,40.4,334.2,-69.89999,3.736,3.703,41,39,18.22,54.82,240.0
633288,2021-08-23 16:08:19,40.4,334.4,-69.89999,3.737,3.704,41,39,18.28,54.98,248.0
633289,2021-08-23 16:08:27,40.4,334.4,-70.10001,3.737,3.705,41,39,18.34,55.16,256.0
633290,2021-08-23 16:08:35,40.8,334.6,-70.10001,3.737,3.705,41,39,18.39,55.33,264.0
633291,2021-08-23 16:08:43,40.8,334.6,-70.30002,3.739,3.706,41,40,18.46,55.51,272.0
633292,2021-08-23 16:08:51,40.8,334.6,-70.0,3.74,3.707,41,40,18.52,55.69,280.0
633293,2021-08-23 16:08:59,41.2,334.7,-70.10001,3.74,3.708,41,40,18.58,55.88,288.0
633294,2021-08-23 16:09:07,41.2,334.7,-70.10001,3.742,3.708,41,40,18.64,56.06,296.0
633295,2021-08-23 16:09:15,41.2,334.9,-70.10001,3.742,3.709,41,40,18.7,56.25,304.0
633296,2021-08-23 16:09:23,41.6,334.9,-70.10001,3.743,3.708,41,40,18.76,56.42,312.0
633297,2021-08-23 16:09:31,41.6,335.0,-70.20001,3.744,3.71,41,40,18.83,56.64,320.0
633298,2021-08-23 16:09:39,41.6,335.0,-70.20001,3.745,3.711,41,40,18.89,56.81,328.0
633299,2021-08-23 16:09:47,42.0,335.2,-70.0,3.746,3.711,41,40,18.95,56.99,336.0
633300,2021-08-23 16:09:55,42.0,335.2,-70.10001,3.745,3.712,41,40,19.01,57.17,344.0
633301,2021-08-23 16:10:03,42.0,335.3,-70.10001,3.747,3.713,41,40,19.07,57.34,352.0
633302,2021-08-23 16:10:11,42.4,335.3,-70.0,3.748,3.714,41,40,19.13,57.52,360.0
633303,2021-08-23 16:10:19,42.4,335.3,-70.10001,3.749,3.714,41,40,19.19,57.71,368.0
633304,2021-08-23 16:10:27,42.4,335.5,-70.10001,3.749,3.715,41,40,19.25,57.89,376.0
633305,2021-08-23 16:10:35,42.8,335.5,-70.10001,3.75,3.716,42,40,19.31,58.07,384.0
633306,2021-08-23 16:10:43,42.8,335.5,-70.30002,3.751,3.717,42,40,19.37,58.25,392.0
